w,p,d,c
654990.2615346166,2788,0.08070152358590897,9.555582202057128
2889164.9637464844,2003,9.243157822360274e-07,6.581567344851233
350549.5557212696,2379,5.0101287951826e-07,7.22307265188419
3075616.960325242,744,6.4778069470667334e-06,7.931731204818167
2079802.1435173966,2452,7.278489153980619e-07,11.40748607078638
3726892.2526695016,2160,0.0006646032243150188,9.101755180780426
1554126.912197648,3638,5.933999908426448e-06,1.985897268136175
1207654.4149852938,2926,0.0009060597256467571,5.309713058194631
2956557.5077585545,1928,1.8895769766037762e-07,1.588442101262839
3324386.9607213223,3783,0.003735370305395297,2.8630960396928735
1212500.7998960784,2375,0.03327616166868819,5.218382803798173
2690198.46250356,1398,0.002536479472554898,2.8014295868292374
3087439.034892677,904,0.0006452544423013006,6.141167245875757
1400813.4563199026,183,6.776003946579948e-06,4.114196364086991
2006105.3121701626,3206,0.0019517180684461598,3.958154254989675
1950819.4569326881,825,5.956469836953069e-07,7.586174873364269
2793510.291634116,3789,8.845060912899294e-05,2.435106829251449
3290520.508200586,3116,9.15459958716703e-05,3.244229069229716
1847846.7150073336,3091,0.08852770782285103,3.1203345475124635
3618634.8614701126,2406,0.008747937561511319,1.2928926305823651
3021588.714817211,1896,2.12030856911149e-07,9.99642118770781
767658.7161372658,1794,0.0030939781258461077,4.1280231563729055
2267403.5771008288,1869,9.038690780419987e-06,2.6306232285934152
2170116.444503206,670,5.648715914807578e-06,9.625078318012937
2244291.5332526728,972,0.05095376108049293,8.622059297806299
294919.57408795913,1953,0.009940962348156007,7.027933951763863
1821961.9282640798,3190,0.0024874242625655806,1.5954289655923333
1338505.1444847318,3282,0.0030448355315257814,1.8730736636856813
3860553.908703555,2378,6.374179894850356e-07,8.784814111501994
697784.7777443307,3336,4.440709209440889e-06,1.6425002890608804
2049729.914402898,3930,1.8269017571362233e-05,2.574661539587331
2491610.507854901,3616,2.5806815920602122e-05,13.50988714032403
3463212.0802068156,460,4.214728499961907e-06,15.037291507926415
235555.0495985162,2390,0.008229004987673481,2.7673595258292263
3705090.441766886,1063,9.665296532977755e-06,1.1981178340615
1221476.718206416,2085,6.0943393444383724e-05,1.216308546924014
3337587.436014489,1783,1.5000477115653665e-08,6.190801130951758
2931789.901570342,936,4.531721767173717e-06,9.667874267207173
1908508.295650356,2644,0.006123679686744405,10.32190373144142
2435652.6194775673,1935,0.0005728435909318263,1.0496901713170468
1323087.54763381,1718,3.375450069529479e-05,5.743860161948916
1801465.0215966606,2195,2.4008509138600933e-07,12.100933148826549
2657547.975331265,2349,0.006165318502001016,2.8911326556483856
2508161.5487244995,1487,0.0669123380923847,1.5175948181144068
1094331.196448617,1373,0.001796155517530167,1.7026053553340463
2118676.3261640472,3491,0.0030243669375769632,6.156607499288965
2851664.255443637,3047,0.054386697860621905,9.741918448148946
56975.45428386486,2511,0.00043934364453631405,1.3430618134390242
420286.3863584392,258,1.4388120640300894e-06,7.781145515829895
1175866.7950208604,1507,8.833782644879428e-06,7.8728782920467895
1842171.0231010788,2112,7.580994565298623e-06,4.749089863466425
659132.130248724,1721,0.0006269646559566007,3.319797797951555
2559456.8459108896,1895,0.0019983730236556685,1.6651660803820152
672578.2557999447,2321,3.1354962741092737e-06,5.777201398522409
1224703.0804037813,1591,6.427775901176908e-05,3.5570989154468635
3228217.3241550876,879,2.272944022308154e-05,6.150280575321793
2395237.7850810406,1587,0.016663053403201077,12.78847333507098
1507988.8507272261,1071,3.084722900277734e-05,7.923586303437823
2306164.8676562635,1318,0.0007612781215845081,5.9631849706092
3209261.9460939732,212,6.594452099442529e-07,6.619841620512112
3184718.9506590604,1824,0.0031425605355576923,2.7205952983919772
3392725.9539215066,738,2.5009475878090503e-06,3.351644396967405
108008.3911560091,1781,0.0034841308776629044,1.9771746500620258
1171795.749640609,1010,0.0007944276030161791,7.478791836303111
3186899.9293767624,124,1.75592355668435e-06,10.037364306863935
3591022.811369934,2745,7.189759691417138e-05,2.2522929079123695
1710328.009858899,2408,4.257551747562321e-05,1.6411450223861102
3356460.0866258154,904,0.048422633861431044,1.8145174445207628
3362962.4649865148,965,8.503969947419769e-06,14.745801037624346
494560.9117555694,599,0.037381814695207,2.1866624940162787
3457054.4033158096,3372,1.790955944942837e-05,14.791506144334246
2522522.5483002565,3644,0.004950318410460301,11.33376393808843
2711797.4216663167,3942,1.2951922553729123e-06,1.8426822027426166
24703.46266124286,2262,2.2998862389746398e-07,13.21632019410766
1975782.3466989063,3688,1.2452158262801972e-07,7.656336498124366
2652809.9485142017,1439,5.565662353818479e-07,7.135506910116799
2701906.102096791,814,6.710891085865869e-05,2.0678925777976827
3578570.5952013824,2912,0.00021466261555947087,1.0741464675654833
3047104.648342182,226,0.05092349859073027,6.1894849310777875
1047704.8208668808,1638,0.06141983633806529,8.906050952163927
1809684.5836330513,1386,0.008315606093912067,2.4680066632576967
1508291.0294356765,3257,1.5330490811876263e-06,6.486833169293418
3720350.472629238,1095,0.0009310516142744922,4.56761460882298
2485239.2639373294,3333,0.0001944172948848596,1.4966378772616449
2865379.908872317,414,8.775583260708377e-07,5.564995140175698
1061670.1779212845,2769,0.00039821276051173237,14.463830821481757
2938117.652484641,1457,0.07477337458652063,4.230441498142799
1768161.1052791825,2990,8.046151364125061e-05,1.0952633761811224
2149373.19457417,872,0.0009702717127711205,4.209580491080834
2263991.6189792985,3614,0.0017133097835930723,3.5561470470602603
2387365.0643906994,1840,0.032612033695114874,9.354657322762527
2831260.751559937,380,7.934245398822183e-07,1.9975981847867996
3954670.181876677,380,0.002285806410364022,5.346071207141382
1117038.08299144,828,0.06634271918903283,1.3979876256087314
623998.7163688104,3387,0.0938643448811618,9.376487633083219
1440048.5030851534,990,7.457498260677028e-05,1.1043276924573038
940096.417549277,3728,4.604181065093167e-07,1.0597173523482257
167980.95353356615,3281,3.476827287062835e-06,3.153882812313076
1411602.1028778856,2315,1.5335839018915953e-07,3.1060838402700846
477575.0208664086,1243,3.879992344169485e-05,7.045550439638523
523313.3001087009,3909,0.09473984056108062,13.86388726834064
2651409.861516068,3918,0.024891382726423238,1.2643713525889495
222081.711009536,3721,0.0050011608954744335,2.01882841855745
1325478.6039823906,2618,7.06564953277039e-05,3.118364583662646
3604343.127920357,2269,0.0002247499906611128,10.642824333151857
2497626.7088036714,1527,0.0270620290378769,7.651094570391193
3106764.811899143,1133,0.07199290984778756,3.311896967533518
664707.5224682486,2646,7.360618131724628e-07,1.525738576055411
2393154.4645214877,3945,8.465922209484587e-05,9.546463611153358
3785685.0896136286,1085,0.007074401704822522,2.929886693769828
3482124.0704869744,529,0.00045832547077978976,1.4162601718840566
641144.8892948872,2014,1.6138615296545445e-05,1.0690646301427185
2409367.8284617383,897,0.026321913660034557,1.1369956370021477
3685919.501647562,1932,0.0009791368775537378,1.8364679387354768
245556.85511625325,3819,5.1695636403244795e-06,1.8740227669603926
2386856.975977222,1559,0.0037570346851582234,1.7421826137721528
3390326.8198866863,1259,2.1982413104050825e-05,1.9415335737889663
2895893.19241379,2390,0.026368431801418436,7.76380454169521
480878.88692707615,438,0.0006938210464078026,9.700844933678258
1057389.0905599669,2057,0.031573379696746465,4.35794210774543
2663517.542620761,2065,0.04729561490406731,6.436005532452938
442053.5459904941,733,0.06307242969149969,1.409592046630951
615694.0827229833,819,9.245618938391885e-07,10.695346409865287
1098466.7219361,3225,0.0028961524439162912,3.127592667231582
1734055.799888419,122,0.0006570098453888484,13.45267664831622
3871439.280128917,3897,0.000485746162700192,2.818439623059234
1348709.869327533,952,0.06648926890334811,4.019189834202022
24478.987380302442,3110,6.481680437923702e-07,4.249837703122996
2701471.453354534,3331,6.722178601021453e-05,1.638998268142879
2717376.678181228,3740,0.0021193256486153125,5.384739096282399
1443804.8483905154,2627,6.211964306355291e-06,7.208567327659331
1935792.996056265,1579,3.0733725098390495e-05,9.035180797816608
2250782.8275908334,1244,0.03147587681049723,1.6897297765053745
3405256.4225068362,274,8.11657245282095e-06,1.7223155209559111
3124531.0167229734,1173,0.05771359463731014,1.531646556456669
2909319.2550742887,3577,8.406221299431216e-06,2.3698655610921247
1774076.992522011,1744,3.692579690129871e-05,1.7531290512740014
623164.8823394007,815,4.033878865203243e-05,3.149832400747619
2752690.545096222,3225,5.319032058138642e-07,10.100956934496779
1045744.0947390298,374,0.0006655505410893657,1.3600597739145606
761579.923533041,393,9.10398579468338e-07,3.8949515744921834
3458906.8188876496,3154,0.0015837785494481004,2.5307044080504566
837522.7143401583,3137,3.0139358445896444e-07,4.737418165253704
1297207.5962269015,1663,0.09762352939439019,13.630964555124187
2522679.0244215196,2385,2.899623472326869e-05,6.225577630678052
3231811.496662362,2203,0.0022958790654980465,12.709523047110412
1442760.1262841714,2610,5.362285480600595e-06,10.179928223048215
1650740.3940701715,3897,4.4411369093615506e-05,10.694247015603
3036180.797577032,2486,0.0004127748317350636,5.201817111316651
2417707.2527438668,641,0.0066228289943315154,5.275743540635974
1082207.7288608707,1995,2.679220710172353e-06,2.8112885633934046
266641.267928436,2688,0.0071627137382053304,7.076135066266632
307566.45914405416,691,7.403980367863827e-07,1.169279661315235
963488.3326384785,1078,4.368843082280085e-07,10.53813714720366
23286.09462737109,3389,2.5541979651971634e-05,7.230959877065747
1303123.7720316832,2973,1.4378904680184334e-05,4.773486482289363
1941975.1324220076,1950,9.87022291900985e-07,5.716143952008942
111172.1979516052,136,6.576065631819988e-06,4.692512037003656
2944454.2018024554,3270,0.08810142295937594,1.4650669225597044
3037375.4041578914,2260,1.8679795711321779e-06,6.561170989294774
3468166.2137843645,1815,7.132416654548335e-09,8.874167665905246
3415131.1493785237,1889,2.012978965259018e-05,15.259508472025523
2658243.490046725,1427,0.0009199387703503364,2.89712811316699
1345860.7180054798,2773,0.00029672608014471945,15.21821332919379
1632911.5796419072,1879,0.02900795683862025,1.2361945300761987
3454351.3439821266,2275,0.00039083851721526374,8.135644342208296
2486322.6298942184,3006,0.000882742896757749,5.421742478666717
3824275.8457587184,2909,0.0007015523726436333,1.4517746583110163
3610551.1045626667,2726,0.038935230238353546,1.8887460207258302
514040.5179042871,3320,0.00522491683002397,3.9650880730874327
3366257.3067829264,2028,5.1611047761473685e-06,9.178985167440658
1000011.8983715676,899,0.00025904292044231434,2.1913825141388905
1526858.0504356453,831,0.0006301656783334499,3.668761679778785
573060.9613703903,3526,0.09199436770487815,1.2865711669168158
3683348.9887063713,3819,6.730383980563069e-06,11.815317661856518
1255443.3933195716,383,8.298666519806087e-06,15.353322943058828
2401846.9032613696,1335,0.008819360918551783,2.435352417987481
2130858.8118159203,3138,4.9703926132524613e-08,14.047161479974614
1583602.1872214065,2584,4.556816544237367e-07,4.534713874864786
2142809.8923102077,3039,0.024294889983447768,14.323730679506763
1314284.4691024784,2765,0.0001483572237913927,14.968429557135057
2266778.8852646057,443,0.0001800793515135587,3.856362172861936
1426290.9600565436,764,4.07201206144318e-06,4.760543100357124
2447905.608131395,2875,0.06373402413410487,1.0367673784205604
3793816.0896637305,3167,0.008767013127563405,1.5668807070992523
3501631.027405494,2149,0.003870999029209781,5.60478942571166
1858034.419280619,219,0.00015997467645970543,5.713034060811388
342920.1516937893,3045,0.007276352137316767,3.962521578230703
2046.7464936390872,2541,0.07997743465954285,13.719423925797571
1821483.5860994854,1644,3.0165675693906313e-06,2.649584190267284
492850.59416104987,438,0.08347487390260568,5.1041027184078445
847454.4721406485,1972,0.00023585585899604688,4.673044870806532
2596991.787608689,1069,4.500486860983245e-06,4.529569401900506
2138643.00707662,3861,0.09569534595287003,8.182502238737026
2708016.3458831906,1341,0.08985865128289207,1.0786064895575038
3372758.3900184864,3339,0.0004334021235419762,3.884149547775044
1252166.4414289047,683,8.420518917737841e-06,10.757081000458033
249235.57547208364,1431,3.105131756901249e-05,1.442404655844702
2458252.3821588727,957,0.008878007713617426,1.392760504404348
3874075.3242001566,3144,0.00696173048690143,1.5765356226922709
619226.2155173891,1177,8.921427649731469e-06,3.3921330717620077
954015.4314404699,2408,7.46883086336285e-07,3.2805228197336747
1365279.2116733904,3522,0.017526001629278497,7.707182802072998
622870.7963553002,265,0.0004452698175545949,8.427891419528567
3042812.1521552694,1633,6.723239245032503e-05,10.521351030688923
3159938.606520271,671,0.0009780983586078268,3.410900569736641
1590294.032162808,569,0.0032736499592437465,12.197285746125443
1155733.0689550217,2049,9.268277690513626e-07,5.7245284156769864
2175153.532231244,3934,0.08328934882539779,4.940284388910064
3534980.3301938083,3087,0.0027915124581248587,7.765225376026878
2673337.388919063,667,7.440247268899569e-07,3.6287018818721304
3968963.3158553923,3785,0.0007456294756243099,3.6597521246747635
3661111.858066645,3827,0.0008852336310964898,4.134411601091688
3684556.763304078,255,4.543054064599511e-06,1.5055906484889021
1620298.2844569222,1342,3.465380591330902e-06,6.150569182542021
1767869.9767653062,1049,2.5138272063683596e-06,3.1802624049338863
548870.387222874,2300,1.6852226422817462e-07,1.9703886561822075
