w,p,d,c
3657688.456188386,1094,8.731178373483654e-06,13.009054468384733
447526.1170512184,1599,9.244590759214796e-07,9.087341081246588
1744072.3156735774,3463,0.0050931905580904584,1.4908339543245641
2317960.999658065,3945,0.0006390794852837301,7.323818941800473
242226.10217873662,2260,0.0007848456854420464,14.300286257922114
1640135.2875367694,3633,0.07475074220927654,7.736006490495512
215251.3059922633,616,5.645003737894262e-06,2.274971915037593
3717229.580707075,2630,0.004440230811245836,2.434393967981597
1920173.2893577015,330,5.495201274859003e-06,8.11829638234585
2096780.712331283,3958,0.06143441570451646,7.879655092984873
3075315.5203500865,3601,5.059058020593933e-06,2.6042465627068685
132074.0743757928,3163,6.330935417644142e-05,1.519262612464527
713812.4003277097,2738,9.689623677956095e-06,13.459171465397743
2867652.7101997193,312,0.0004589829550058411,6.829774927616688
109695.00867531792,3371,2.055137686780446e-07,1.466372581620482
3152927.2041872446,2730,0.09463372206450776,1.0807867021638078
2857958.304944528,2704,6.670433151555697e-05,5.517974147153005
2891260.936593203,3529,8.549788582734803e-06,13.021521551600188
2378441.443795401,2412,0.005702332638866081,15.171828270312114
2497898.7819070057,2143,0.008187301015233784,2.910371743356899
495028.7173865431,1874,1.388191371808256e-06,4.407033394611202
1405682.446334651,3780,0.042719339515866386,6.426124763374929
3054362.137298215,3334,0.01703663151342417,4.823209921819429
3432408.057436237,2932,7.442378878973745e-07,6.841647725379298
550330.4825838718,2441,6.844824636497294e-05,1.5765679200990521
536932.7892647384,985,8.86468983576843e-06,7.5100090141460605
1574241.8817301607,1083,8.78214597406113e-05,15.98109747817108
1479753.445823883,2428,5.740724734027529e-07,1.0837811134076458
2840882.8002511724,1064,0.006407929168000201,1.0334046089607418
2791752.7066412545,1479,0.004520215224923827,4.7919921189019075
1390446.6394965115,2576,0.0009718180318103873,2.615041909957097
2569854.3338849675,2302,0.0048015031587663294,4.418895792447444
1184841.9198650767,3013,0.0006051221699222739,4.2614188228004535
2121333.0662255916,3436,1.3228917590556888e-05,1.5529838739966397
2488184.074378047,425,9.296758715228733e-07,8.100521692016674
2689141.669547322,1522,0.03273397927877458,1.268482102918854
1507793.8217386818,3153,0.01632974096891614,4.3246437488256095
1867130.5531468815,2786,2.097036947215946e-06,3.5740274021229936
70775.10787731201,1946,0.0032796768132630906,5.93592236686543
2924731.535450212,386,0.00673172125282945,3.414075026273065
500650.6696260768,740,0.0006750162212426845,14.440250204335129
2316151.452786995,1416,1.5006406301009933e-06,1.9648881856145195
925639.7408113657,1700,8.68763418405164e-06,7.830668505648551
3313025.587135686,2761,0.0003931368960314635,8.425379355806601
32140.733334046174,484,0.028924738727845904,1.5037317830614896
2441450.8636033484,1360,2.2289177499853496e-05,3.658870945000844
2992741.453326315,144,8.8273867677048e-06,7.358143401923637
3888705.3570728344,3779,7.845611735325722e-07,11.7630586628505
3544320.6029358855,3505,3.7410562968473226e-06,1.9457257398752255
1178165.9883889933,3171,0.0007492366571221045,1.4876136001438447
160224.69055240444,1790,7.263183083857768e-06,14.693758038930847
577339.0348735814,1872,0.09956703404351311,1.348668974569689
3290425.6026978935,1186,0.0032329542181203995,3.364835186790154
2083727.71427625,3713,0.0006784013720480245,3.47788886027754
3054513.2548784968,3969,2.947527401863004e-07,1.0374154011324288
3283346.162474737,908,9.696410096428736e-06,2.4369756863477465
2214113.834913195,2219,6.523582571117018e-07,11.238156853188478
3221188.1359154144,1307,6.916551178991064e-07,2.53361997592786
3688070.355875232,1546,0.00010243126425062099,1.655744281209569
3434651.3809694685,3574,2.5989495962254082e-05,3.316455392141997
462632.58084714273,2694,4.3382535209774976e-05,1.0993407192615265
3716378.6478188,2230,3.5396658832179773e-06,1.9085715302084942
2753941.4113987167,2589,0.03307056337405451,1.4711040182310624
906916.1927032114,1826,7.286760503311189e-07,13.295101250755094
174823.64625973965,520,6.899886998778899e-07,3.3546157446406237
2273770.102130021,3669,0.006782697189538128,1.8829272342619614
1313097.594079826,917,1.1325807730216663e-05,4.943941778061893
897679.7341964883,1370,9.142602998554537e-05,1.5514743634419104
2068807.9002592796,1498,2.997189441998469e-05,3.5987317823763387
3913604.9029119844,790,0.0653538709808195,1.7521753718025488
700856.299454324,2701,0.004390408211273336,7.246108080844419
1266680.0694277114,1240,0.03581821370113181,2.5104673183901167
3372570.4473376875,749,3.8332027727889874e-05,3.7537918597398283
2593536.6731879604,1972,5.561963021272428e-06,11.596601839042517
1618049.3352983426,2583,0.009813652926888556,1.3993602004575258
3279919.2977978056,1039,9.825698654150379e-05,7.4661780150257435
3588244.1596357804,3938,0.004278531501020771,1.5332989975316982
946759.1826873656,1953,8.56044244128038e-07,5.313554676503365
1896313.8541453204,1872,2.63368725094728e-06,15.622970140213308
3755925.3962080195,1374,0.016611768083904653,6.554266895330808
1798613.8246727006,914,9.330575157812033e-06,1.613393594255434
2532742.7528487183,3662,6.629781622811201e-07,1.4154573394291101
3301780.6924525485,2476,0.016911027395093915,7.219035896042779
2653030.5151635585,1313,7.455204235237254e-07,5.3130622799328115
2325687.2695467602,1565,0.0073993203047035515,6.5961361511925
741527.1739809378,862,0.09195172953430926,3.393592695621745
2095591.1720858375,1079,0.007045582252235557,1.0834641833611676
213836.70283440402,1214,0.018286715648982977,1.96341208490609
1506456.5356176093,2027,8.391286853777273e-06,4.432734357420854
2918651.0752370083,3781,2.89342010865579e-05,2.2145324953187204
579508.7192267325,785,3.276184664348081e-06,12.231932504164167
638751.1968991705,1902,5.9984662250216946e-05,1.971907416793445
1756926.4162674088,389,0.006023936157354706,3.1008446374263223
2496719.4907911085,3836,4.692613583755057e-06,3.673932142280747
1579325.8260656917,1155,0.0036441864212698825,1.3306267710396056
1750644.0595747526,270,0.008472428710970481,6.185735346242847
497203.0990017314,3703,0.041810728475691006,1.5387437175492487
506236.14443903835,1467,0.0035715339950679005,1.810302284106197
838196.9462559287,2247,0.0005222450404957649,5.963489455336962
1871275.208819486,1507,6.95838572816946e-05,1.7181539276158078
628632.6735702597,368,0.0004437450356707667,1.5053674325473025
2356907.7409997014,2437,5.676853026819359e-05,2.5215645467794943
732338.8832268799,3094,8.213264693324834e-06,14.525693805695543
768368.2099210534,1593,9.712987382949182e-07,4.008101056353313
3527175.494114317,3632,0.054101364729040695,3.2676127162956763
1194465.9530789389,1538,0.0029962636040109293,1.576082121562659
1142512.8007067153,2518,1.3616235700720336e-05,6.034377659289865
3319697.644103383,2177,4.8753655266288704e-05,1.1502505122251074
632895.971953876,2481,0.0006596670184418676,2.5840317972387545
2985302.0212438083,2984,0.020763073482357487,5.058740795424761
3311510.876631471,119,8.567328001451281e-06,10.86080135708572
271647.941824432,2921,1.6448284550728786e-06,6.652897217836731
2804104.6757573546,715,0.07069286792858874,9.743860205329456
364471.69132919575,2956,5.283776440137659e-05,8.985823472343558
963051.3482157527,1284,8.520185235620208e-07,10.268264358321165
3062296.0009347326,3501,9.36310709192152e-06,12.490930627453398
1012932.6715002992,1556,4.781309071920382e-07,1.5388586994225097
1368920.779412667,3094,0.005300671115606454,1.426084000246691
3671479.0082591814,3068,4.221613016597072e-07,12.219913480805795
897778.3831069199,2853,3.1578153232405708e-06,1.2817573935149629
2377391.1553228456,1302,7.097909373720556e-05,6.986408498226385
210708.56975641387,112,8.1429403865675e-06,15.661454477607492
3030870.9986351044,2122,4.321378345801058e-06,2.1661007873763527
1417648.296971591,2246,0.001997647591009778,1.389634762409392
3375719.9732986856,2544,1.0649023118440138e-05,12.43491619117293
1429921.108198311,778,4.061868976662577e-05,5.741670990324172
1470513.4089285915,1781,0.0006327936926751336,9.324967837058969
1393368.7680902772,522,4.021413127633777e-06,4.0728603534303325
1229009.8667411318,3987,5.05380656671602e-06,14.993328991759675
3292719.288629321,2433,1.7818976066843683e-07,6.594644870890927
3548262.0923206788,2204,0.008391380251053654,12.860893428037777
1760248.5878660788,3656,0.07150227977738434,1.0314130971556867
3776240.8463733643,2004,0.002227211216809404,1.250820016351729
481937.86449680745,3450,0.08588323777768882,5.021843264712955
1958186.6753211936,1977,5.017057274307138e-06,9.945984132226982
2879033.553152857,1825,6.238032005320262e-07,3.2190330669525
2843213.536700045,671,0.005450293650036472,5.9991374634972825
1770061.3430102172,2734,0.00029533534588435943,6.3097946868643575
2167413.5024909466,512,3.758321000628998e-06,3.2682814215695988
1270626.5861701996,1807,0.00012528699945403343,1.780628139259343
1221088.9949424313,2578,0.0009722096138189833,1.6666632723287318
3149471.151926477,732,1.0158270770047905e-07,7.681908621377836
2480612.381862759,3269,0.07905879437979609,13.033921431658444
1057358.3161734957,2424,0.00885117378805241,4.162817182237021
2437260.9703211756,939,0.002017432310056051,3.7911942492753123
3753360.107635842,1402,1.5602251010907785e-07,3.0931612336271446
3212902.212369477,2266,2.8254749701043966e-05,1.0684843198510778
3140964.6417123876,3640,2.8515462276075486e-08,6.593298932837209
3416950.7852775618,1541,7.678759071972175e-05,9.061838818787745
3626590.4938657144,1728,0.00035582152591011784,8.116437782571083
1931257.0461128512,3567,4.548199347034238e-06,5.685223302044362
3769946.8693222953,786,0.0076805296832519795,10.152388780387895
1665606.6065627525,1831,0.010331914174427326,3.0369546480092655
3942838.4106465587,1572,0.008199579841774652,6.2212343927314375
2063386.0736908114,989,3.9976869222557864e-07,1.6465188450388901
2624329.1548983986,410,0.006473120098897662,2.0596645762849906
1271413.1763458909,630,8.529673260498647e-05,4.422058877486016
3499076.7165145227,1724,3.480022541043426e-06,1.8024915436196896
221736.5460533436,587,2.7808000637583634e-07,2.7691549282898675
2907787.5307412334,2571,0.003241959933047489,1.6019829925522187
725125.3877818766,3187,4.843142072919249e-06,2.601128401642292
1989630.5745225656,3130,2.6801242777565016e-08,10.160543832818135
3970655.5792935994,1462,0.0001335063935692511,8.698026751609255
26717.56888367062,1248,3.7250356260924124e-07,12.836982622171748
2995752.7440812145,2638,7.943938140185657e-07,15.355131849035878
3487153.0991037902,787,3.325016780272505e-08,2.576779063705632
3424747.0339887557,2646,5.732957367710244e-05,2.5266466019959752
880774.0861876179,3012,0.0005230068375894205,2.6600838810819623
3218211.3926288565,2409,0.03200880466398439,1.2089114925600306
3108094.0054637208,362,1.232870347379057e-07,11.472503666802202
477535.2749260216,975,0.007235956802544408,1.4000397755112879
3251890.7145562833,821,8.972304241552871e-05,6.603553411243598
2939876.266911116,2036,0.0012179721633168584,2.1624421737844024
3300942.592939564,2943,4.444763071190572e-08,12.926600238513672
2397491.1664434047,1209,0.00015419359704585157,2.018468971891197
1789413.7550373361,3529,6.101762744165789e-07,1.3530626512994357
150862.0522224689,1991,7.116939308518857e-05,2.9591380474077447
3671746.1214598906,3827,5.393343783104287e-07,14.066265519907073
669364.5801463816,2617,0.0005028668966717346,10.531667377414616
1070528.971212486,3142,5.03350817402316e-07,7.368532748116838
2508018.9545797654,1811,5.203735311754333e-05,4.150215535916177
2191422.6009291033,500,0.009093108540550421,7.163315142299913
2105002.1279765745,1802,9.924432422871215e-07,3.0832140831795547
278.39894457676985,2283,0.00033448584312085295,15.914012577447092
3409047.1679041926,190,0.014549252365901244,9.991007956805595
1128223.5597685394,275,2.7577589146362006e-07,3.3659176695872635
738528.8947118309,3655,1.6805654382206324e-06,1.6916319907070299
3807110.757609344,640,3.424612876617452e-07,10.466613118170626
3896929.2938194755,3643,0.0007099790013406518,1.6512428068583733
2362186.734590565,3858,0.00626321993195714,6.402622047583721
2388880.7713291086,3319,1.6185973614102355e-06,1.4643216315733216
3478185.799746154,274,0.042152811841746234,4.755663695181235
3137258.9803336035,3407,0.06301379898315335,2.5474523003178318
18052.590993870694,1120,0.0008300306233950797,1.8678560649536586
1079764.6608036715,1402,0.0003267273572071228,10.788559319061616
2043781.5795515804,3306,0.006912071037678029,7.187921247697007
1234783.1751527684,743,8.693881305940623e-06,1.7577341259828814
2022222.0387908723,3791,1.7529983813496763e-06,5.622257475302876
3199059.421180883,239,7.049495131297073e-05,2.4028933400306483
2701626.5801011655,379,9.540482646100992e-05,15.998516904464942
2450725.2926775645,1854,0.0013379559039510313,3.7694328368693815
264163.57112901163,3154,6.032533206959391e-07,1.907778772384531
1821216.762680487,305,3.436259095511678e-05,2.511946350101394
1215560.9699879189,1567,4.4153427499935736e-05,1.2774468682214757
2801667.2035561916,1692,1.0064179070759616e-05,7.355264248141506
342881.18507511955,3052,0.00035591000985798533,14.250176830231247
2197456.8440023703,268,0.00988541052570012,14.551615722781252
1641559.8572843939,656,5.628517317162602e-07,7.074149762510494
1486430.9518325664,3218,0.06111333122258513,7.990695918063539
1035129.0651846012,2026,0.007602165364402272,13.968928371168065
280422.71344160865,3757,4.619780262762788e-05,3.2545720651615926
909124.5218531811,2103,1.4411316792533268e-08,7.276669476309561
854101.0076506118,3042,0.09216031856810528,5.359469838153116
2231888.793688828,3296,0.007045783108025616,14.801917053308173
2012074.316571726,492,0.007539033145342405,3.0816485713187944
1870701.1202190255,1389,6.348021512020275e-05,6.983606017055916
3669737.3067358476,3646,5.5374219864421195e-06,4.036763064814599
2667603.3411680614,620,4.980675977798168e-07,12.745422579800163
1224156.056256721,2580,0.0007741405671349839,2.6477681237133877
3819069.010611534,3116,6.283196658088624e-07,1.5781820089570004
2157643.840157699,3184,0.01930007432716223,4.133589483178386
2165650.6043366366,3388,0.06162252127088987,15.655771951940235
1574182.8791424446,821,6.450806522533194e-05,4.575348986165077
3827083.921288862,3204,3.5745673041119465e-07,3.995837239764847
712353.3313416169,3136,3.8962246463030285e-06,8.525908985761724
912898.259533554,3210,0.006163058363034178,3.0382286270369017
3757275.759721099,3286,0.0869253356736911,1.751835764759973
402115.0469776531,2238,0.0005432213021812428,2.909461497162709
2341848.526910969,3168,1.7489690132570945e-05,1.6361190604922071
2331670.0845414237,3605,0.058047114018377456,5.906181025742103
2474487.6906975103,1523,6.092836761786765e-07,3.1151407077578455
1299211.7578326992,144,9.532068800023464e-05,1.2060683634262057
3961909.578979968,3445,0.0008622430358445319,4.848287823633971
199521.42392220444,3307,0.0004229275198321883,5.201818664836631
2269736.6065030643,636,3.791488709943558e-07,9.50291847876966
342996.5060526013,1544,0.0078574042429287,7.656696120857183
3759212.397362649,1987,0.00423272643840842,2.211259919571254
3003399.464680363,3513,0.004276213283561823,1.221169320213109
714137.0589116793,1316,4.247744145608358e-05,3.0499844302894927
3413019.086760861,1690,0.0009260720664400427,11.589950210525789
252476.34821412305,1853,9.314399355371328e-08,1.7890435651954752
3000412.799019002,645,4.1544962713427706e-07,3.38736197444961
2942643.0403339276,3901,0.009590349807855048,15.468498678626485
3973956.7181998948,1601,0.0021311892729016634,3.0958376906752347
147150.72112775865,665,0.0001001338279005094,1.192207754513138
1261943.8000782738,1825,0.09446852901558042,5.1154018348473755
2142657.600568578,3901,2.5015605932085514e-07,12.893592895040676
1525617.8836985936,706,0.0036917085289791983,3.4665111475930903
1509202.0526715594,2486,0.04984381038154634,7.652179153330371
160070.93214928822,2003,2.838898359002322e-07,6.72948843980482
1292664.578156039,3164,7.697809001584527e-06,8.90299423751873
590147.5883946918,2499,0.0007726272775873203,1.4831967125276488
1922506.8703364055,439,7.570479297501621e-06,6.463465501571343
1572883.3781897007,1584,4.902488757264575e-06,1.9073199314368217
1695218.202342648,1768,6.88396782573054e-07,6.334113649587046
2032231.5619862876,2096,5.7291079801225645e-06,2.8063108036338384
3459190.386053378,3389,0.008471452790576343,11.852945167320023
1829328.4217610543,2329,0.07076649168191507,4.261735051092067
639802.7334219926,3522,0.09238360521118841,4.754490770827597
452075.57337912,3367,7.835870873412083e-07,11.887197769965468
339969.9539681611,2946,3.5809281175771277e-06,1.4565476578993004
2249477.366378646,1425,1.903298393709959e-06,7.220938578838695
2813928.7313192743,878,0.0007962213878858816,5.118707942729891
750390.179216496,3615,6.69969250413807e-07,3.0648113659180503
3424369.906938722,3218,0.06163013505855406,8.97718821552294
47295.094213703065,201,3.186325469137282e-05,15.298134639365472
1446442.0722390565,419,1.0774024035635888e-07,1.854979049248832
2271514.1728858156,395,7.80268273603942e-05,14.450196605538945
2663149.964614664,1920,8.817604585390503e-06,13.819704246229017
587934.4732520593,2908,8.551635066103507e-07,1.2168736582330872
1332902.2998122082,2222,3.36661940806956e-06,13.677516361524155
936541.1231159774,3293,0.03755797020024322,3.620826542040942
1794471.1804014104,200,4.951343833699136e-06,5.006625540468747
2676589.2760197762,936,0.026822554434533376,2.8056104025219
3954103.2954223636,3607,7.217124424227649e-05,1.5554729655846131
2817098.4889559313,1968,2.7806852989516003e-05,7.381719492043692
2928327.5644410825,943,0.003925050277297935,3.9006076302171397
2107721.3638664293,3369,1.1523869946528465e-05,1.5097347702398345
843535.9968689355,3055,0.0006945094727244192,1.0832557899184516
1016954.5709391375,1748,9.837316591525023e-07,1.8228191443351585
1374683.933900366,2136,1.3746341118886429e-05,6.7348966686157405
804799.4084876532,1809,0.00023339529728278995,11.799337391040584
123562.85273898212,3059,0.0005185223473346529,6.206436584135711
1906451.8386130088,1360,0.03638822993838381,10.523210360660986
1722329.5976499182,2878,0.0008711493862466042,1.333271198673363
3345576.839330421,3613,9.565511479626976e-07,3.376867209068357
2723056.482026516,1826,7.851164502814783e-05,5.3792258517492115
298362.5120296689,1348,6.337962272271642e-06,1.26138028368743
3790152.0385658997,2095,4.783255693640798e-09,3.9324138160749373
2541031.6307270727,3008,0.05126219087935634,5.497908428599969
3691930.733420881,1707,0.00449344200976719,4.066137155013671
3528347.829613606,2328,3.231185681268334e-06,11.306213671283391
2373435.044798542,1899,2.981165655548045e-05,1.9744037112251664
769057.8312666697,1392,4.383633583125165e-06,1.6167328118983437
3994729.0031152526,2243,1.1442071374844287e-07,1.65374150941539
2802410.417632702,241,0.0008852393296759294,13.50757522701024
2727227.7755518537,3747,4.805065191199054e-07,4.77991282406483
1242651.938215317,3174,9.972168311680839e-07,3.9907385705359975
1637091.2035053463,3607,0.0014477246386889308,3.9530947748849705
3694340.7528279917,1168,0.0030371827885998237,1.4087553846458893
1717701.1581029722,3591,0.016248604057538862,3.818250325241145
3778340.621516069,1675,0.00448211519249545,12.78965604208594
3692433.293571005,3222,6.098705073402872e-07,2.823143941392218
1669628.1162400916,994,9.434890587529447e-05,2.8853810546349736
1126341.0018027916,2167,4.506154656124531e-07,4.84092344528406
2267039.7263517543,330,4.7343988650498915e-06,13.666687548998347
1209521.9179239399,1403,1.627538184599272e-05,1.2408712336504761
781043.8604394513,3185,0.0007264712759546245,5.346067414740913
3409828.3630914413,3848,4.232789533896554e-06,8.313230292216755
3762921.246778326,987,0.08528705800227755,7.5261715308411645
3390599.615554982,2116,4.943776531399506e-06,4.995806265860518
210222.58705432853,2282,1.0146082765141407e-06,2.4584820772590454
3274838.5290566823,2280,0.0006140231070911761,1.627296438963882
2244546.734121797,3471,8.385871873226184e-07,12.219866253337678
1007948.7804897187,3335,0.09339116799850034,4.142157743706008
791634.2818665421,380,0.000782549093894052,7.854063744199946
2990930.8155420385,3906,0.0005426604574406272,1.2833028257780743
2360990.581593969,2557,0.0008289700754922478,1.4770706212480755
773647.9133780852,2185,0.007883779001331238,1.799993779119891
1760334.372671259,1051,0.024889786420358308,1.9291052083748843
1421992.3881910325,783,1.2049427098583421e-05,1.3173037185402614
3060230.270180553,1763,0.0009943704017934157,2.8002566329412986
2457589.3903323025,171,0.04080529898110079,4.101096444624531
3623668.2412077673,3519,0.006029961342468696,15.113876630020105
3855221.0936696185,940,7.132492731392622e-07,2.516507172492397
1254021.6973104787,1738,0.043128679188093114,1.2550233125000436
3687908.85641902,564,5.986700853662429e-05,12.635970206690542
2601994.0877051805,3509,4.698687259229918e-06,2.9346480947190035
3696418.6630962584,928,0.006867231748021641,10.418917956643405
486767.32207721064,2421,3.730112456609614e-05,1.1188227845677987
1139270.7403495684,3803,9.434802877537256e-07,4.601684555164288
837092.5033648466,973,0.09304088647143105,6.005199671305579
3716592.245236349,3369,3.5775230190764645e-05,13.269123648540171
2330467.342695318,1699,5.5268393055290145e-05,2.995845574782315
639222.9589198361,2983,0.0003117228073519901,3.9743543816380313
2404569.2053098795,2481,0.027870607630943244,3.7591530580657864
2508276.2541560987,2098,4.383241064855204e-05,1.0230825555907905
774798.2394944682,3669,9.853209947088146e-07,13.852612117679246
2861742.3270536894,1999,0.008056185086270113,5.056484517581655
1748674.3175093895,1525,2.962660529793093e-08,3.5702545852467544
2011567.8324102012,2557,0.0055280055094228345,11.604634644980036
1848316.5773107787,3944,0.0009146354738654807,2.517756544790907
3783393.374860924,1981,1.3324837975118187e-05,6.204620947619563
2241285.7942039613,1129,4.114114426459425e-06,10.600334060457456
988065.5958036226,3517,0.00022887216525516307,1.067607002740694
3276868.666616555,2563,9.005123719420915e-07,7.653680767919847
3971273.2901592883,3533,9.808668546776476e-07,9.137657214550295
3868436.0893522687,1104,0.060057522323490244,3.2716197119922246
828662.3804161992,3507,3.5699725085280633e-07,2.2763114284672183
1191824.6768761151,1181,8.725830955506142e-06,1.7775989427659722
3602569.194187594,1747,0.009300473469534498,1.6288323144214112
3576495.2229008465,3565,4.965861786766757e-07,6.628302264926154
3298172.0057710013,3866,0.04141794563713711,1.2433260676230677
1197213.731930706,909,5.8522788235772714e-05,2.2387422089785556
1111074.232344044,2564,0.000613374090597852,7.934770082900969
3331502.8485120093,1006,0.0065328095292403274,4.24472819297507
3994333.4972561463,2783,0.07833660553544995,3.9624585082068586
2459181.5421826667,973,6.0995802648156145e-05,2.6058503947001164
893875.6745510335,3393,5.042911296505057e-06,2.9296096141214027
1949815.7317634393,3278,0.0009455536879338378,1.575372256496501
1350435.7823128887,240,1.1637687720249235e-05,11.370835053954668
3907335.5745227574,911,5.73653864660589e-05,5.342727555462224
3704138.7251069862,3480,0.0025840784703805133,14.225915709047712
864366.4238429278,1742,4.057898569025062e-06,3.7712568243669873
945579.6014172558,3040,8.06336846625096e-06,8.759338618095377
1192220.7698108852,3407,0.033447255184883486,10.857649661216076
3821061.6132581457,2126,0.03384436769351699,7.080054877002759
22826.30686255431,2591,0.00032506901819583073,14.466080935047017
1373533.7241889462,1848,5.137590996858932e-05,1.0927966652442478
3199478.749132658,3335,9.115540448948532e-06,7.565174347746234
2716901.3356213598,1874,0.0009045901146210313,2.6514346687122443
2232132.853736064,1906,3.591080723042828e-08,3.533731027355103
3436637.004793801,3457,9.147956232354499e-07,1.3678382131350346
1482718.5267452886,722,0.009666200991249735,1.9554110611487445
2000265.4904633975,2975,1.716706121492908e-06,3.024138146763123
3155618.409999212,3264,0.0014334485152886411,1.9770088191054005
475551.73373616184,2267,0.059428088776267034,3.702053343342233
1938921.8287639462,3076,8.686326380836464e-07,6.7634305613477235
3517055.21105282,882,0.050325635477232164,3.307979133772544
3855034.483937012,1395,0.034249069794904725,1.0062657657921539
1697226.6461970531,1610,5.102830480169076e-06,1.0792387563280832
2285721.4071931434,3097,2.3454091180140538e-07,4.851977453536122
2353230.8581653405,3971,0.0007262065838622602,15.56005729203637
3314098.0471892394,2386,0.01676383376378362,4.481374423918645
2312725.648819028,1729,2.283692633419041e-07,6.998127594834811
3948206.037551385,1009,7.520278770846373e-05,4.316986754567257
1405018.2373235186,2248,0.0007205245941294958,1.337665338705813
2019570.3686975094,1575,0.05294674843241031,3.260313170813232
2005941.2553324224,3571,0.06111379520674579,2.892112976739898
2633684.4978397954,392,8.996262527648318e-07,1.1785430253787617
2404059.4244071534,1539,0.0005233395457607614,1.7023770340162252
464285.2539444363,2568,0.0009851737666777699,3.791897725436788
2190043.7617995134,650,0.002389288376633616,4.287572688100381
1529083.3132560104,3690,0.0084385696108567,15.26260082159877
3097122.139620742,2471,2.221186044004142e-07,5.7212435513333375
