w,p,d,c
1082537.1053749835,3144,8.79439765561224e-06,1.3859561547666417
491977.5386961226,3263,7.478192670343286e-07,2.9835767591921183
868567.9123267442,107,0.025132630258815913,7.203468324594887
3897254.4863262638,338,0.0008387492916563321,2.3197767988247384
2643154.567168142,1766,8.713910193592957e-07,6.513216089752479
1991424.967304043,2814,7.099140055546532e-07,1.8554514064259258
391010.37598246575,266,0.04484201957787656,10.870443579403524
856665.2209735014,1197,5.780376139465781e-07,2.4599397277191217
3731088.1628531185,1870,0.003635543931957045,5.667378430240785
3752411.3190434733,1636,3.167190385412505e-07,2.3802823131755293
1619305.4697017653,1735,0.0022717581427368527,9.126617390675879
358791.5331355985,158,3.4071880541014333e-06,5.5172472568282505
3721598.7737366287,535,0.09022581726862301,13.957711849927193
2178477.826847416,1411,0.03632996030136454,1.7470953297544818
3490462.787736001,3525,0.00020676617865887924,1.6453406240115682
171470.28556033017,3093,0.00010443670313318098,1.5565851148149794
2085279.1954082742,3043,8.951822260475748e-06,1.348424461303062
665710.3693513785,836,0.0003430044656597722,10.1473531914054
1864499.4346861558,2023,2.1659928531599384e-06,14.444449654873615
493178.5956335929,3803,9.939228617430282e-06,14.492976027722445
325231.9149925576,788,0.007663614188856517,5.174316506590628
3470713.0887888595,1766,9.545802489090682e-07,1.206400544968467
2616576.7734667566,1201,0.0032843408837138254,7.58962850024151
2810398.3496610336,1420,9.655125035483572e-05,5.698293841157231
3194179.4007214345,3437,0.09091842624087818,1.9720583346114862
3437607.5000604903,483,0.0005905178253212689,2.5677998421215404
3788269.277613336,1223,1.0344195919673715e-05,1.595814489589217
2244710.6800686317,360,0.004611132567541394,1.7718597831513299
3925101.5320060058,1999,0.06477369435751817,2.0490962827128802
3330662.776896877,3469,0.00090211115715156,14.53956276743169
2842729.920119528,2692,0.00023510062301530167,3.897792684130448
1633177.9595836361,652,0.04471292689910019,1.049805980558855
649315.9265023337,2907,8.988033686878925e-07,5.153301416313157
151498.34764703296,1538,0.003311080544005798,1.1659760991790646
3348442.510305693,2480,3.870779694269361e-07,1.0038470916648907
1624890.9681920414,2028,0.006363525696620949,13.647261764856658
3268506.564924492,565,0.08522995423579383,15.565301367297852
1653376.573852047,1232,9.884957035838349e-06,1.7425820164429555
2829267.959506014,261,0.0034242985029055754,1.3125531127968908
3765862.1312159747,2927,9.259973970605728e-05,11.866093291191259
3066281.926688066,3216,0.0005822586900306624,1.9375181695714494
752715.3411072455,3654,0.05206398455599759,14.549466230340375
289668.96497675974,1484,0.004884775610851877,9.843840943604366
464915.3404134772,631,0.00037412663305832225,13.270330622980072
3850860.0347459447,1159,0.009454153947496576,12.663763729089553
3798049.1712352587,1202,0.00040709543810105994,1.005877682562625
3206394.5125188455,1672,5.214560395812767e-07,2.0481006120259853
2921536.904211455,2252,1.3471191971803876e-06,2.086098049047229
3761593.81219898,3716,2.6910803007000874e-05,1.4855039582664447
2591949.772334902,3200,8.812974551603265e-07,1.2258460376267872
2436863.2948269434,2850,6.20500877912437e-07,7.500374592996988
732511.1504735524,781,0.0018634697357571184,1.8479059919318512
2297255.4622722226,2020,0.007816778770274828,12.348447788148812
1349587.7456502283,3719,7.262121450957503e-05,4.868362997598055
1301167.5867353764,1556,0.09559397343181956,7.087489739479864
3045999.467282048,154,5.796701723748832e-08,15.107232037628695
3174899.218081013,2341,0.004527961818674752,15.873477119438268
2063458.282057917,3254,7.611083992268608e-06,2.170166425247149
167088.7001075928,322,0.0046931752182194034,11.710796978766492
498797.2191140167,264,0.005001601836628922,2.1386982929144156
1987450.6836721424,1584,0.004228872042915141,1.5123500504468428
1501571.704822418,2764,0.006317392806496462,8.789871799471516
1098807.5549096104,1192,0.004604026681283705,5.588998551538248
3207263.425552306,3227,0.05169161580707438,3.569150552499392
3568794.7372731185,3242,0.0005498333475950647,3.0233664197520542
3906860.704666758,361,0.07984248630782698,1.7501470324745683
205099.5872011988,846,0.0009654850066042634,5.54622349193546
589268.9184599529,3290,4.642429876240874e-06,14.777957334089749
2110741.9750927268,241,8.60505875582984e-07,9.732126427327126
2498590.3222042,2459,0.006249336129771437,7.398728084487949
3118600.138654765,3030,7.77537647622627e-07,11.52108632191078
3217506.2303295005,2838,0.0011374831111920613,1.4241283118719195
1379261.7193286365,1765,7.794659302172125e-05,1.585150548745625
3244736.8357768925,3114,7.657796991245192e-05,3.896529529424173
2319108.4003458745,3166,3.1578350092511443e-07,1.924216647803651
1301550.4399222163,2005,2.67712715587105e-06,9.609041939363618
2001178.8202828378,2513,4.69974370560389e-07,6.763333367457324
833414.9009813098,3438,2.0341720362006966e-06,1.498426139189831
1155864.1273936182,2327,0.005179236551500769,11.441942534022854
2391522.7619110923,2555,0.015771980055636625,5.405826731947791
3678172.0134689696,145,7.59607678717112e-07,3.1785846010643697
3240104.1403881866,3426,9.86923517327424e-06,10.985966393976359
2833369.647544055,2236,0.0004511559920130659,1.4400301783187373
105159.33924428652,859,0.03074949444755176,13.699951054976907
59368.51749487109,866,2.00471969205106e-08,6.059828507021839
2518299.6293671667,1089,0.0004471087539943736,10.654432131179902
668801.654802405,519,0.01992340819951379,6.367765544710041
2563745.574591333,1246,8.571989744754683e-06,1.9014866677687117
2303137.08355884,3473,6.878481730726886e-06,3.1309367341973884
658278.8746006844,3452,0.006787203367099483,3.0930362663630593
924457.8416788129,914,6.36272881598787e-06,13.359621701615872
3859998.604159326,1135,6.901945983774716e-06,7.810708546282824
797402.4618500752,2129,0.0007198702100451707,15.535365717012766
232370.03163744128,1555,4.5410320549976076e-05,3.8212673780582946
2046988.3956973858,381,0.05895353214779865,7.372187827617175
1000892.1967878618,2958,6.864374397262174e-08,5.94421208705618
529854.59398532,2944,0.08160161682891878,5.322709866363521
1582016.174907371,3079,8.001490315746942e-05,1.9692625609217398
3640622.8465944994,2331,0.09052481162914428,3.4100231299922887
3817281.1569946967,3580,0.0026449482747196696,11.879050967347801
2260358.9720261367,3440,8.157266921243548e-06,1.4176860978289048
1963815.6989151635,585,3.0936378830792313e-06,1.9429507194111446
3758422.8052387475,2779,0.005722034362373263,11.422836190447368
2470875.269786126,3541,0.007855533102230172,8.562187927545914
1652833.4566357753,3694,6.563779077056423e-05,6.199808445209083
181631.68737951695,394,6.910082968606476e-05,1.3792155864494249
2101489.3398185493,3798,2.620924508084852e-05,11.798340853170734
3709146.599891099,3702,0.009739671768746025,11.520524969166727
3707097.824171924,551,0.06863006614143836,2.151951545511423
24803.284547182047,3703,8.648870982026722e-06,14.889958634217
2163539.447280907,3375,0.000826450986908548,4.445284072856266
3963106.815786238,1194,0.013642765450973393,1.2667406492909339
3872443.008292704,1998,0.0819766290168343,1.705592837363994
774535.1594754262,211,3.264911244510522e-05,7.60236366762407
1945259.35113492,348,0.0006186242392833568,2.853659011130909
172403.41745220963,3254,0.008164014383484502,9.748538951655718
3392821.8006144534,355,0.0871727819645784,1.4292023195793664
12868.256859483155,1770,0.09080003682025761,1.549585013106864
2750546.052042678,1034,2.4858839902024976e-06,15.456103350420836
3273601.86132709,3336,9.607696040473064e-06,4.463773075023937
3379795.633120372,2981,0.024740473956321552,13.689712891533574
775834.4334475279,1047,5.464099484298729e-07,1.1753608147604755
2946196.5004447633,2339,2.8931401554193605e-05,2.7061651078141864
3063743.7332774545,3305,4.803666389912676e-07,5.803447853986488
1559574.1915553643,3798,0.00019341116974009277,5.567426130375874
312202.7405604157,2667,8.561281407719895e-07,5.38330642013778
3258331.167193601,1129,0.0004956371378207036,1.708231732429824
58610.49527089906,454,5.844496392408179e-07,2.010553904718389
1853707.65064992,3586,9.255478640720371e-06,3.0006368170962916
611488.1824851112,3717,0.0005935051951544952,4.908280516869425
207901.4221674148,2018,3.675542534174378e-07,13.255252691924628
3822143.6479973476,3851,4.1946857674426446e-07,6.811632428075404
3438071.961433589,3657,4.7102126163686815e-05,3.2101451417941242
2807754.247176654,3437,1.5422976937718103e-06,10.925907472136926
1585801.8452761685,2353,8.97123116704782e-05,6.133964183028267
1273.354621116986,3416,0.019960889988050623,3.424606419873946
1650587.9285694573,1873,4.745563737752156e-07,9.273966586896371
918264.6608890948,2956,1.517634083108532e-07,15.063731812685942
2844187.6553745186,2173,0.03202423073845245,2.8055390181213617
534630.0517544707,825,5.181202764184029e-06,3.6894449178937796
18899.02478686122,2332,0.0005731269298462639,1.6736369911136966
1298382.441643906,1585,0.000668077079286544,2.615082690324899
3815244.536951208,755,0.0008047598989611725,12.724269114647637
2154884.699576609,468,0.007859546629221014,7.517420994203563
3502243.192143768,2594,1.799090728112166e-05,1.8946670120163982
1632035.477552029,2501,0.03730620868550946,6.578683790285096
269584.10719946737,928,2.3198378108207973e-06,5.981171982464922
203118.0316846185,1415,9.090460426019421e-07,14.375491365441318
1818488.517104476,622,0.00023214418035819983,1.8557873039454842
3151130.753991052,628,8.219337980271649e-06,14.64067080175242
2342111.526191969,3808,0.0008164740660418679,7.857180283097275
2892834.4648214728,989,0.0005840894682583418,1.4950479535374481
3752963.0022960035,2177,0.0002400510499830346,4.701891156243962
2265382.5782310655,1894,0.08427428284548316,7.140565859084434
2234816.658006254,1524,8.596721757847992e-05,3.080223930671078
1535606.5381440287,3798,0.015459076136779614,3.158774990132639
2049024.6724396418,2852,4.47571616043585e-06,7.800120859125622
475333.13033433247,2363,6.288619703336256e-05,6.288483455091381
2147438.636148046,1651,2.9810766378735498e-05,1.6238788942156555
2788749.777529831,1305,0.005022246950171205,11.257198057493202
3068321.084927523,2321,7.474431579481028e-06,4.317070461080283
653168.9072024043,2540,1.9416180170716534e-05,1.8853033892622737
1015974.9523396479,759,5.723271953063657e-05,6.0799932228751405
1696516.5404695245,1926,0.06387967107573062,1.777679960951696
12580.617288064679,787,0.0007439461602502229,6.1399057625541715
2389571.2297040853,215,0.051344104935623774,1.1147243489247978
2831349.178952084,2621,2.1194860337411424e-05,5.304202748973665
2710776.358000881,3291,0.0037361693511130953,1.8106041552347076
3620540.508067264,3213,0.008553870936252619,1.7904173676833186
3795616.539208893,2596,8.118741845885453e-05,5.6320772341255925
3738359.2873476874,2157,6.0889413427814016e-05,3.7817318676623417
1997511.3484498563,2451,7.866061964113116e-07,10.895932262649753
191757.57999152632,2665,0.0005556513419067611,4.152596835197995
2879436.801361764,488,0.03259595704004074,1.35138289383587
2488087.759881942,3557,3.280389150423826e-05,7.142960934428201
2349359.291083658,1965,8.710457027531615e-07,1.6335637037569235
2674073.269038456,1095,8.604511627536372e-05,7.026919302183413
1547567.3527986268,3223,2.78612449430367e-05,2.4157814270974836
1167460.8608526622,3146,9.129436509181505e-05,7.551512342830943
1977611.2510357022,2042,0.0026781954482531178,3.1306352778675897
1927117.491017637,2073,3.113585561414788e-06,11.808909331587477
1422386.5432416948,829,0.0007824277655768965,13.434348873483918
779779.157304893,1864,0.05190574391508744,2.001418367458424
492448.65194808744,3734,0.00026176390747748366,5.520445101533507
1331802.0313653601,841,7.1871409715201e-05,12.386056060327894
2900550.4255260467,3054,6.860846015433215e-07,1.4537637697419137
3650519.8551354655,3235,3.190458657506976e-05,11.478647439922668
1389957.678028942,2834,7.455828893778752e-06,10.328021440200581
2727401.6298793578,1449,4.932698368703492e-05,3.8703779095423148
1778029.6468006095,2174,3.707575055758171e-07,1.4685789586869482
572014.4469069408,120,8.004946584384772e-07,1.2909696005658071
1173702.8519657643,3258,6.24909927650822e-05,1.8088174940768007
834678.699731742,3199,0.0037548084233261737,12.405809438020647
20271.43108010694,299,3.079647040038797e-05,1.5812456702503934
884426.0398285376,174,0.004476669193058284,2.079658402238986
798579.0708689002,3410,0.0011821678330938157,10.908006162562522
1878113.154769639,2399,6.484550176505666e-08,1.355596847784396
1240517.4416168118,3157,6.646360781082302e-06,11.16292950215095
2739806.8983667893,2571,0.0006944917301043673,1.1054783521998344
3878388.383877373,2843,0.00020297217544807978,3.024131116187735
1576195.0671142952,2476,6.764055262718793e-07,7.568745648370525
2380752.1534003466,3676,0.08529476610135905,11.947965474021881
1325249.0317715,2850,1.1359180900267574e-05,1.6890863518114543
3693817.4838970555,2810,9.634224289534643e-05,4.939799416867132
666119.2847989812,2456,1.3596791323054635e-07,1.2284213980873449
1587132.099662069,1843,8.229911880909885e-07,1.5987820506442236
2619393.1814132943,2759,7.827708403662974e-05,15.388951370733718
3323417.7702288525,2239,2.4343883472005335e-05,3.521490312295764
2490679.1386937182,718,7.118473803412117e-07,5.649790417506119
1556799.1399353663,1001,0.005661665203150399,2.664000017610446
1464424.01660167,3885,9.570724755430482e-07,1.9405156433564714
3630118.498783261,1096,0.008777191749437308,9.437918307473124
820287.0190112464,1230,9.625422896404224e-06,7.153577105076902
1450669.671996209,1161,0.08320886139082653,1.762681633626368
3772022.849719838,3957,8.649239170719284e-06,10.827222082656604
3019933.7773188436,226,0.0009091637567456245,4.043992890684256
531309.4065334736,2418,0.004638868396531529,1.1003327673013925
3390734.0515014483,477,5.685842705866281e-05,6.3726805581027195
1484988.4434393283,380,0.00019538564487294342,4.471211950987874
1124318.0339763626,2106,4.493460348479983e-05,1.9825027446651604
817063.4284195412,2546,3.157167698469021e-06,11.873486902524432
2591989.3782343115,3801,4.7021677995648294e-07,1.2198693105392138
695073.6487514878,3668,0.000487911983786908,1.1552394973214777
3872884.141806283,3770,0.006512013631902727,3.857051850840895
26320.952622398916,1544,8.492125234844097e-06,15.161190678714737
2985182.689060011,286,0.003919962358146965,5.770642967416931
1344366.145097835,2689,0.0006996098390497805,7.196997346166686
98715.40518319329,3160,0.00274659052375802,2.6060561532923368
2808361.921460719,1656,1.9948154658797158e-07,4.218438261094695
2047241.4235779957,3714,7.691759746163974e-05,3.538860264643834
3121806.2626955127,716,7.198076767771468e-07,1.680050039713476
3789788.7124738353,3160,0.008734214964969348,12.846156827273177
2777885.390246454,2231,1.0998449770702701e-07,7.421789045044279
502422.9833786558,1900,0.06450266074095606,5.837594151432901
1337536.0898022775,1507,0.004289213275046381,5.163373787204256
252135.64204256315,218,0.0008603076613117536,4.6337285222622455
3429042.950568321,243,0.009481279172782697,2.6675310472039255
36815.24846605373,121,0.003682350561689942,5.433171278969734
1770874.336114004,1365,1.0211301233002012e-05,1.9403192431588216
2831458.360505317,1845,0.03015618770703694,10.771867620904562
1543429.3471881768,1257,0.0003452867130050462,13.692696907292634
229822.72796441356,3666,9.040608351075126e-06,7.052730828567365
1574652.3556359478,1414,2.7828064246460818e-05,14.446497747515892
2700709.2432304537,1400,0.009171292285358403,2.5555981348339194
2450413.452004478,2062,0.0009232977108717577,4.478681355455928
2021785.60889278,3828,0.021393374328580593,1.931552591262875
446949.98648978607,1203,0.0006350298862757527,2.2533024597879616
2753613.928811215,3454,0.0007186011725480634,1.1328390516087352
3996114.7582100234,954,3.561907084990832e-07,4.054507275544127
1619125.1905000857,912,0.006970108931476093,1.7426915932117832
1079072.8938199396,3671,4.653078686519688e-07,1.9038036416543898
3097902.8711185385,2540,0.0960637334914593,3.744591260239009
3442188.400827854,1190,0.0009364300654134659,1.7161233650293106
1285521.9964393075,3574,8.45388089743678e-05,12.61117710349223
1379281.5365948249,2676,4.470565775429634e-06,5.4155766388942705
2838117.043958244,1371,0.0013824529122724828,7.396846647345793
2522796.5882584015,218,5.969881944600117e-06,7.426095213446544
3297808.4160660296,2087,0.001389219973997582,15.7122441957843
2334969.8583107195,3985,8.428896395319315e-06,13.924444265607903
144570.2824956246,813,0.007913372462440784,4.613433291071104
829124.9684087513,1616,9.570743712542473e-07,1.9889239586410445
515470.9131237934,3495,0.0009306664206959164,3.263526063544565
1040874.3827167334,1667,0.0043493939980915105,6.272783279272492
806712.4901809705,3798,0.0074239525935731274,1.6418645850607454
1681004.5509404708,588,1.362865561510116e-07,14.30781797994631
1557131.9265100553,739,1.2052337709808403e-05,1.210460791092201
2221309.7296709702,2968,0.06149829247137943,7.686049037640636
209014.83093498167,2020,0.0009502718200207864,10.171721139734192
3814325.52618426,3744,9.221739924919887e-07,12.278679402671521
3288251.091828363,1205,2.1798542778787567e-08,3.897054174946525
2343581.142901369,3006,0.0005879063161078335,2.974061022110784
3658832.0034338976,1689,0.00044400437952192833,1.830118003452693
1764411.831783429,2977,0.0009444322495896202,3.7163531701817707
1899462.4351326658,3020,0.008215940008012868,15.222963500356501
3457198.7845678353,1807,0.02444738940349497,5.796530771955403
3185568.05166406,3481,0.023216619224803017,1.7134312064834156
2913407.7511970955,789,7.273313713503327e-06,6.758071452627729
2401182.548857342,936,1.564038097052992e-06,15.552968510452104
2066855.9051992525,2107,0.003925484106849573,6.255049458867651
1338029.2271183704,3512,0.0060888306016289116,2.4813264534966994
1164459.9474881415,896,6.507959912249828e-07,2.6883468445337435
516154.4436630407,3598,0.009083355634951351,3.382242277233832
2415921.687266964,3010,2.8823039145144835e-06,15.646449448661834
3994699.4095394416,2822,2.689767258879691e-06,5.47112606031167
624684.123857442,1695,3.59823313588674e-05,11.356619176557725
451841.077691726,103,0.009412110647509396,3.4532873924108918
2215306.9699124303,1887,4.31800404246605e-05,1.5621452623280168
653560.8413409495,3703,4.094780633689599e-05,12.43414868265122
840816.9532267725,269,9.490979827279549e-05,2.6016724717160846
129997.56171447695,2692,0.023088963118893923,3.054665834917121
2626434.78104939,3186,0.0003996579449848935,8.58516386872699
272245.64955367416,1531,0.0006941505946453911,5.02732937818145
1011164.5922848132,1470,0.007271268016809394,3.8500860836119557
470340.65779941744,3275,0.0006298886327041586,6.332864772048625
2837099.157455959,1569,0.07810048723350853,12.836115248898915
1444103.9414344,2809,1.7246781405153667e-05,2.959968837645436
232950.4502323326,2189,1.400888111505294e-07,13.636799647791692
2215515.9076080304,2360,0.001177039513654835,6.4993445801326954
2534343.758794406,142,0.0036352447773027974,5.37770938737561
142672.057661438,1254,8.54087395850022e-06,1.6513053994369755
608663.210446256,518,6.221803430626273e-05,5.507383912450046
2793901.497846656,1454,0.030842744301939905,7.128082320008038
3571103.0278402916,1621,8.009286071071654e-05,7.632745890403591
1613140.4859276374,1050,0.007478183505182762,6.0044354128652335
555748.2164389773,168,3.34573141669094e-06,4.319003473050653
1346261.655796142,353,6.1033576483634534e-05,14.25201015127348
911677.7351451457,3468,6.997292506721093e-06,4.745187814134573
3593857.8061149595,2666,8.582331245552609e-05,1.9782108067762034
2657812.4268178996,3787,2.5004444360023603e-05,13.051908651221456
1749817.9136980765,856,4.6427192383607954e-05,1.4615104842845876
3434635.1047099284,1425,2.1279461427939772e-06,13.873766435698325
1423236.5901947722,2307,7.437666004000509e-08,1.9068481052386534
353482.4804044486,3122,8.557612292605688e-07,4.411784054664519
3520512.4160592346,2164,0.05357151087420592,3.1703117023142555
2048580.1049330933,1537,5.078232861357815e-06,14.243092101311724
1811813.4505719796,1762,0.038920509989452415,7.053394731977016
976994.0027609069,762,6.674052066141156e-05,5.8697205881202335
253988.79312653045,2913,0.07374342265760382,14.95236712521941
84979.78266708819,490,0.0007876142816650912,10.357689574245562
3768522.146252589,2946,0.0025155319635022347,2.6975416866049318
856641.9557951731,3598,1.6785071443429778e-06,11.469208080104664
1686501.5143771968,3535,0.003702853865250612,3.7588039250924825
1667231.5470495208,2849,0.0015356253720373659,11.70310459180369
1200713.6994244114,593,8.642164659675543e-07,7.261705126533524
3518161.7901783795,2677,1.2757013052752642e-06,1.0994775768738607
3405901.695600135,1964,2.4743426373871493e-06,2.450517793100728
1599415.9118053836,3724,0.008583181813447175,12.629123659355391
328397.2907797767,1994,0.0004953133970879258,5.636817168848505
1977776.0692975759,2260,0.0021162871844143815,3.7852596849982714
1522057.0751130178,2223,0.007842802087581568,15.094408571423099
3876848.803409541,1807,0.008264075864771285,8.439990900435461
3384202.5557151446,3181,6.786722128447921e-06,1.8667585067025847
2393577.4934056033,1559,0.00044694463920368576,2.6940839013736495
2463747.322027572,1444,9.835218096725116e-05,4.527373166317847
223331.01376422364,3321,2.0803012964595487e-06,5.582206302566615
1482594.9007963699,121,8.564370548886213e-05,1.342930889608498
3160252.071541556,2149,1.8753790273000503e-06,6.663725901029423
768410.4228490246,2158,6.472675344054586e-06,1.7891044021955995
2053015.1218043137,1430,0.06568621043693645,2.895780529470022
2583332.2070860304,436,2.0769800154650975e-06,5.358060492665797
2738772.189328486,3173,0.00024804706840651135,2.341947802873162
2907672.715194685,2612,0.0004129766364356224,3.53669056450367
759435.8925036212,648,8.179834911526863e-05,6.295726331001132
1589754.3897783642,1710,0.029281466628083522,13.345322978261656
421666.7183606755,2869,0.07045931092847973,2.1637503185626197
3107960.3791240966,1519,9.553709437111692e-06,5.3815661629277445
2959753.1464045234,2129,0.015159315136401142,9.238265311858413
3447764.7041797508,1922,2.2128198118002853e-07,3.613171277440002
3209846.3754598107,2676,2.8057127351007648e-05,5.49425950745011
3747878.905243177,450,7.826027106360782e-07,1.8546796350413772
419296.3338709879,1809,8.933487005018509e-05,7.900757527258717
2115377.6584261856,1971,4.2297764432453143e-07,12.029836123687836
1803962.3620045704,3056,0.00944679480617916,1.2427186740415619
2492102.554049783,2709,0.020413041856459736,2.2498475312966932
3059465.2925525196,1234,0.0009925927228041345,2.960871533424895
3653560.966109047,3898,6.603563821015044e-06,1.648697033981628
2000973.997760592,3090,3.646899256399289e-05,5.648025902908048
2951234.51867117,3652,0.0029611303223966057,1.0793333559339624
565539.9037280492,388,0.04164741445809365,1.564795404138845
2410499.0767083946,2167,0.03322656653050269,2.8563494548720083
1576138.8717674792,1552,1.1202243080072927e-05,4.881870240376772
3397229.3045557593,2798,0.04822135069618402,1.4136745695822492
250456.5587767785,222,0.00014625129833488871,12.233482620888427
2448744.9002513816,3138,0.007629591362910206,3.3496458612746127
1686772.4260571273,211,9.141817692963691e-05,9.911302188509186
3669314.2408051346,3801,0.06384036908860502,14.763409732294225
2595328.4141311026,1356,0.0006371296390242918,8.47813198741392
3233606.8421291923,3327,5.003595603562956e-06,14.194004480984173
727838.8767015369,117,0.0007718359159735235,10.369280884570664
180018.03889928473,2398,5.3333724587988926e-05,13.288835916672753
1781859.7877130795,478,1.0499272255528824e-06,1.435051285177806
110441.76980116472,441,0.011569270108032003,3.6780918691311584
1572753.2736166872,2796,7.676731685039834e-05,2.228909802365105
392018.9504681201,1020,0.000498474351001589,1.4921977333269325
2657948.955507285,439,0.000921339283769462,2.0548649158152563
487188.2747512768,427,1.1002847430708229e-08,9.657342762053307
3298735.9649403007,809,7.497245527113168e-05,4.594654560821223
2033620.8230722272,3241,0.00025662004917862747,1.7089323882140277
3431861.1101408177,943,6.805882937655905e-05,8.136221433431075
1877578.8434741392,996,9.574886310547546e-06,13.484387216096177
2626152.815998681,1618,5.497627559511002e-06,5.9889959226062395
485457.2638897187,3951,0.04119074666529022,4.25796270283209
1245842.4461421985,1964,0.08208191402427505,1.4674535542133618
3650156.9402795723,3555,0.05922729356768233,3.0011850271399445
540112.426833263,3617,0.015914098906970976,1.049012252466364
2016786.2306825374,367,3.5143489315121556e-06,1.5368869998309589
3101908.6831663805,1741,0.00022559929022485656,11.560106199077024
697722.7756272041,656,0.019457426831768865,13.258547382535944
1607617.201377543,2898,9.822536927480085e-07,1.3136915201911918
1372949.4622669949,2063,0.0007462877730099188,6.107043849205162
1956624.2498820177,287,2.3213847242054842e-06,12.865223084710932
3724791.3425210933,3677,4.981843723051117e-06,1.2102152106203798
459620.6026964658,1817,0.00011159138687386105,1.6495579544549654
1374510.5928340333,1751,9.87805113363958e-07,5.091017046827865
1027041.2552982363,3310,0.00022129363925936008,12.328034564425964
1426847.1320351602,1935,4.92698358800792e-07,13.742276975077914
3205319.1013481608,792,9.36353185461975e-06,2.380226146769616
2968388.713080806,2988,7.143612421458126e-05,1.1333247723398368
2905659.828144141,3426,9.54045601164189e-07,12.435422010937671
3490361.1014504745,757,1.0124669494597438e-06,7.3364005700508255
1681377.9621180526,1105,1.8571889329285262e-07,1.8907389226621247
779116.1320726491,569,0.05689085851466744,3.221599611758747
1339310.113702869,669,6.7880646292790395e-06,12.537252744810878
2280073.4925202453,1620,4.956159980433035e-06,1.5085160607177936
3829987.9215479093,2875,4.715463033013149e-07,1.2071416682872642
3715724.991623629,2987,4.607056758104658e-05,1.646359638863328
2746572.9806173774,3739,0.01648406366953028,2.032835162833032
2714796.7282513464,3045,9.207963947117217e-07,5.229596101743068
2552798.4673845083,791,9.858437754734311e-06,5.427937752739235
3265669.4483919344,1508,6.296445056424675e-07,1.9448592795678816
1040314.2016485161,2954,3.959064668468359e-05,3.5253851354782952
392381.6273975012,2316,0.008936873200859383,15.230796526322795
1266495.1565072155,3077,7.403684928930357e-06,4.083931614710704
35638.96004458495,3470,5.2129788867048455e-06,7.5272654276952515
2050803.9187010704,2324,0.058194174920540756,3.5074660370658
3593016.1344547193,1791,0.05866416570895723,1.7990121882957064
3308698.1294401055,2263,0.0018296551367320845,7.641402952771072
657965.7371605771,3394,0.004538565083686685,9.432956160815836
200064.0341779223,2954,0.0001312924193223224,3.082717813745001
1636325.2650258532,616,2.663897322809474e-05,9.999795625926087
1860229.6560269485,2849,0.0009542046319072017,3.07573086402835
3733092.0689737033,2284,9.950748519976027e-06,3.4606762300562073
2166884.555758467,2322,9.960271632561323e-05,3.314085862195679
2576612.954142989,3692,0.00646735431308321,3.633904855395023
333358.51136275573,2627,2.8352316964014533e-05,6.989112799828973
3944774.393017274,3022,7.27528658562505e-05,2.2118468413601517
76148.57836551173,1458,4.627250470146125e-06,6.700480006856566
1641214.763507068,3748,0.06619781831052304,1.1575380079563973
201439.74260731298,3300,8.88805028063698e-06,1.1092852895693293
2193958.5817482313,651,8.535907274492043e-07,4.5862191624842055
2684274.7862888803,175,0.0008628318718412521,1.408158876092906
2634293.2749065435,2889,8.540160402224162e-08,1.7032701462609992
712087.0984269365,3947,0.005984035699892963,1.7576276702664355
2778328.4090202283,2716,0.03445227185158426,7.565519237575897
3577785.494414904,3569,6.093668196800101e-06,6.744784245067512
3739354.7252211906,1432,8.034666621081177e-08,1.742818822685275
1806669.0986425797,2992,2.8631542142139965e-05,7.398941076410816
1221.1675762061905,189,6.901954161407893e-07,13.031642661143362
3812794.3849634808,1508,0.08246908609618904,8.093361712268472
2311951.311747522,2948,6.151116560111576e-06,4.019808538689772
3389886.0572061343,869,4.415279783812425e-06,3.9213548716249824
246401.152585457,917,9.113880133649842e-07,7.130269791228009
3010733.522753248,2028,0.00027194362228585644,3.5789071860268056
984916.2803239771,3179,0.027856111136146344,6.453738418839549
790867.512022645,1047,1.8095064357969893e-05,1.6005547908842397
815770.3750588949,501,5.00878192797205e-07,2.0666730891783534
3775267.805187569,1778,7.878205195906904e-07,5.307947699392978
664437.3375097786,1608,1.660596294129457e-05,1.6551013318098953
1358779.8859191888,2792,0.05939352595686894,1.317085752402614
283648.1732657982,453,9.884946435864714e-05,4.690216229564261
1328943.1012007354,1797,0.008489881245728307,3.313071539308736
1043483.8259775165,3170,0.0004771720408987913,3.2310553021068236
303025.71402595774,3147,0.07268452200527915,3.703401162252025
2729074.13328241,3486,4.082576789280889e-07,5.848144441523395
1693087.2277097555,3581,0.006480797465228718,1.3651993868046333
2297432.3043648014,2780,3.830300797069517e-07,1.2385751391596094
2162478.369164186,1154,9.176342653773512e-06,2.5372168528935855
203733.5796853127,3383,1.5949705551286596e-06,3.717343294480703
385551.71357945283,3855,0.05136777783676157,7.7313674155084176
3774783.4779266953,2841,0.0003803908101169693,10.66905466083942
1749714.541830162,1006,0.00014263697893930684,1.2879794874269086
3058361.0003946465,1825,0.0006041495888842353,6.389824717621542
1480194.0468363913,2308,7.294198097165362e-07,8.325332722106687
2953841.561345639,2383,7.480280610669892e-07,13.108459690460759
1120792.2128092248,1676,2.824777509033111e-06,4.114426151523487
188561.78703084108,3185,8.475288533946097e-05,5.884738571658987
1437985.8293983904,2861,0.008471529929529568,1.0158889047317334
3605654.588922222,2756,5.326587902707024e-06,6.596205491560669
