w,p,d,c
3756450.4888714356,1233,0.05432664224510393,13.588569581484798
2939534.8387246146,115,0.004577861190254504,14.796324863097968
3009944.1703671664,1879,7.50859716824659e-07,7.770582471761072
757329.5758204664,500,5.595979575354997e-06,1.2734934173495098
3778014.167933491,813,0.0014776705873486107,10.079104165867673
1035117.8697734638,1553,0.0006437188914901326,2.0589800288624778
3913095.1943124295,305,0.024181775378666403,1.1981471888187527
3621068.460467314,1871,7.459418856100997e-07,5.523436634852553
702681.7271671934,1914,0.001415710243453051,8.34288870908226
599666.1789111135,1193,7.211468086306722e-06,3.998314226210763
3147405.001698626,174,0.0009612386662180974,1.6349252602789783
1192183.4785459985,1566,2.0786809557609897e-07,3.493876556110963
1727959.7767350029,3871,2.7784437651430006e-05,3.1633226090330346
2380844.1406101044,1076,7.521854688510721e-07,12.179479085984909
573830.9928903719,3971,0.00014901311321812027,1.8014260642658286
740205.2198182871,1485,0.036410096769073155,5.2216921747263525
2206568.436841238,2161,9.285228480140302e-07,4.247436169832712
2868950.0466756914,2549,0.004575305247166831,15.67099793718489
3425936.549158848,1204,1.7793716224506084e-06,3.833014747515856
3293247.879305869,3393,3.1701361530979777e-06,3.955978438497415
910892.2570411055,3298,4.464166103025573e-05,3.8309652059086874
2082982.552528104,1573,0.03456224649322748,2.061075643321967
436748.0782447586,174,1.918795128646024e-06,7.804923575515308
1291755.3837101304,256,6.035102058504708e-05,1.3662141611755634
467663.21715231903,2755,4.340830043438011e-06,1.3486381232405196
1717528.5632893373,2602,1.1128953513430518e-05,2.272989957011708
1902773.1036222568,472,8.306328376477829e-06,1.9993916308250772
3237369.156237187,271,4.286854756307797e-06,4.915013017714816
267931.39692992286,2618,0.008565255118223996,6.947930902098526
3290457.2484153262,1264,0.0261704898611256,5.08229137759893
1768733.0947834072,1365,6.733538661874004e-06,1.77700209391686
570784.1670916236,691,0.09467224152533309,3.171074360157992
3703138.370826834,1063,6.917904896991955e-07,2.5902409851716692
3361175.9249614184,2774,8.524064058067397e-07,2.6830046263797844
1916246.3950849618,3639,5.3667325166141246e-05,1.3477643878494443
3325851.419101007,2806,0.008303427028809514,1.0080720635929765
3779543.211702739,3662,0.023568743661813326,1.2626668011574687
1142048.3179048765,2832,6.441969269250277e-07,7.125177126870988
1832020.948410262,3963,4.167899009483865e-06,2.2104329604287383
3270899.864389912,2036,0.08956545416852812,3.9921492524080238
209508.84118386,702,0.0003618484667571009,1.2486631912432338
370870.30656903255,907,0.0005382242267851531,1.4016736954013616
73665.16388780646,2504,7.068937526263337e-07,15.371907207891192
841239.7822456426,199,0.04183408289387459,3.34768109638349
1699784.284672979,3066,8.961477244172084e-07,1.5790723564811846
619335.9058388525,3399,6.211379360004585e-07,8.728064263296123
1209497.2269398244,3397,0.0007809645842854835,7.503956881328389
329528.9442760918,2235,5.071340291706653e-06,5.5763292944219724
218947.40276928368,2119,0.031448606715509954,8.675764463378131
1965641.133540653,3340,0.0582426681268278,3.4938608644911593
515854.3126232372,3440,0.002675664940060064,1.4497638643859592
3166363.1905070962,2743,0.009524557855490504,2.2116362720140126
2393994.847726209,2909,1.172805266587007e-05,1.8297222843259116
1098117.6650974983,3630,4.119200407947132e-08,7.141448913286446
2263224.872473125,752,9.167293474648375e-07,3.6365947677714527
40695.6041736694,2624,0.0003015872225652634,3.351963326983311
977183.1691058242,649,6.168636535924961e-07,1.6963896264642448
764367.105651891,1796,3.843084001985618e-06,11.944156788361136
2724470.45762464,3789,1.7086064732603333e-07,2.380960586044509
1374871.026624038,3347,7.917351907824011e-07,5.458941799674299
2158791.9873723867,3124,9.329953625612133e-06,3.717292060589525
2434658.150558612,2719,0.012013459082358091,14.04169161130076
3018772.415368242,2572,0.07254827432262193,1.2282718003210253
1674372.8128260453,3350,0.0014954445058352683,5.029964928615183
3602017.808123575,3412,0.002682458548001593,10.893969228882527
754657.8295168787,253,4.786880522664026e-07,1.1754688743443777
2376191.582537434,1923,0.08967443246953305,11.356761688485399
2482254.8604844925,2256,0.007304881342162424,9.69770313418851
2332582.1131830136,2877,0.0002237093369939176,2.9841719249779866
2109600.469889931,1881,0.00997993374108989,1.8189822510226372
400491.6219013989,345,0.08552295231403964,4.1259814999381215
2076365.3343416671,1286,9.662881163058344e-05,12.703567695582546
1655767.504325132,2149,8.237650876789491e-07,9.204225516650054
2418108.390235986,1297,0.0029074589885978,13.19906624695636
866200.8310292107,1864,9.38696649363509e-06,12.470458506971804
3407507.0707121873,1810,0.00015486077230121597,2.299846410541434
1793979.99498138,3169,0.02939588370244951,1.8457391217948165
3924088.3103807885,3291,2.0332757448886217e-05,4.902104216807873
2307444.664052689,3282,8.818202554194377e-07,5.736707818771183
1822265.278895889,590,2.908601177607462e-07,7.6184713792646175
1237574.3444637512,1419,8.770874188350269e-07,9.448503964412414
562899.5503330347,3543,4.799555939218639e-07,6.539191444014685
2668377.4443319514,2435,0.001139178473057534,14.558266945179707
2579851.9865223137,2648,0.009038837995592531,1.098519902969212
331182.81542512967,2880,0.008941883733973597,1.8063261145812168
1700823.6475030906,314,0.003507479029437314,1.2835612191595045
1140419.78700245,247,0.010853232273792524,1.1885766906568773
2214719.9121507667,2449,0.08934862270430914,4.647790098210503
3706479.545468959,2814,9.931406108910153e-05,7.329393242706178
60517.697107907465,2343,0.00562771106213638,1.4846864918863805
1731100.6135041662,121,6.348709877405549e-07,1.0644004843990553
573721.5853914327,1698,9.56998406595963e-05,6.129277341522307
3194535.2940976378,3371,0.008524639270866406,12.84484233077253
2499048.372301195,1575,4.914740078858582e-06,5.423069034043212
2830300.241814269,3353,0.008030057572314673,14.059908073570092
1033414.9328608707,1828,0.00924548124947483,1.2307469877537083
2707020.5346203363,1870,3.349872440592636e-05,12.181366447270937
1794192.483008966,2207,2.612687100539335e-06,1.3443093353983335
2650396.164673325,2273,9.357109036308763e-07,4.032532500029152
3622940.7396145337,3510,3.872543035689566e-07,11.247230952085808
1244686.2491235975,2775,3.4595055012905164e-07,3.8927707187718315
2792192.0491917985,524,8.630717557496464e-06,10.55708238623293
2756881.118061314,2821,7.308288031360503e-06,1.1479804030658207
862330.7802134763,1234,0.055454083109746005,11.048918019975407
3962786.1785798375,1339,9.399702040272992e-05,4.213586507708927
3090149.0274712234,1435,4.2895494368069365e-06,7.325406824834561
1006484.7502400898,2676,0.004099746591479081,14.410453649651547
1720256.6857564307,1719,0.09220785326069071,2.9054027716099653
195655.17515631948,2510,6.933250210066975e-06,12.121257900995918
3592742.252098669,3275,0.008856608803037467,10.370491005474426
464327.97199333174,1517,0.06839727125081982,2.896969282774548
3896970.0920250593,2429,6.177693891357756e-07,2.2605041331786815
3014087.448743205,2542,8.121620450049533e-07,6.679596505608059
3962336.2763657263,416,4.060764919850395e-05,5.557348173724083
2413014.8118691877,477,0.0007340335807023602,7.753967156970377
1834067.393269851,2542,0.005839102317303326,14.169702885492164
267126.08705842315,3812,0.0003715211490478187,9.066970048076618
1853823.949218512,2014,7.498375987112138e-07,2.3003167485610447
1963293.4273854,1599,0.08998834369113581,3.3645905518159553
1211046.677978073,3031,0.008340165075670473,1.8713227149701839
2299508.129474829,870,7.377224344109484e-06,8.835003759757395
489352.8458855507,3407,0.00010537464122097551,3.3804190442033955
494322.3352127358,1313,0.003967277238835271,1.8261417719940378
3552994.1805693726,352,0.0059507897121842245,2.614681605759837
1780853.2131554915,691,0.007694770819265575,4.905940466989405
3187085.560770863,2256,2.6430058352795904e-06,1.2074929849229687
1383041.9380378607,1928,9.461051695890756e-05,12.823283276291104
122352.51620928853,3251,2.7009806912304657e-07,14.370608947847195
306617.8083964087,3964,5.775536724596325e-07,1.5671941500390072
1671286.245902693,255,7.824142670839538e-07,3.8650052795686536
1011039.6633693767,536,0.024886195135456212,5.141297181981017
3899686.331984605,572,0.006967263497107801,14.447729998100426
3278580.348468665,2283,5.105556965053353e-06,3.2412333305112906
629452.0919450859,3270,0.09415971508516034,12.141080158732667
1439882.3605591408,505,0.0053983768435447175,6.477371068815827
769488.6518933147,3813,0.08159292019158627,6.15833791053323
1983826.178928076,443,4.1712307740632945e-06,1.9963500007432378
2458541.625567364,1479,0.00617844979083676,2.5757599407983047
3079584.821825048,2386,0.004124847996176922,2.73385385890157
692863.4263838982,2827,2.9396959378854603e-06,2.89248214348415
297812.8877714598,3560,7.28328565761952e-07,11.711161290035687
2638997.5449719336,3462,8.381380470325944e-07,14.832926667500812
2532643.729061269,191,0.037555681976793494,11.968616171647053
29891.411027441627,1034,5.17184974151733e-06,15.463370876757224
2720216.528132314,1820,0.0008760380661355513,7.799155879363672
3842612.5735252276,2149,0.00040935292457573534,3.2424226312741844
3137847.860425558,3443,0.07458865468837915,3.0617655753161346
3399661.1871873457,1524,3.866184715783474e-07,6.610718122021169
2033434.5083132915,2596,5.223321477377629e-07,6.487664489791613
701580.8278292341,3089,0.005903059068418718,1.1398469823779318
1649847.9635985945,1776,0.000593783123128573,3.6613487649422076
3274279.4343112605,3280,7.805359567944467e-07,5.425041096376629
1207106.5578374616,1986,0.0033669060019248594,1.6920788881721136
3602468.290759438,282,0.017858985259228854,13.069198815385644
1288836.1586623564,3737,0.00029885052130305636,2.3301210792654974
727833.0229713839,644,9.666038289175136e-05,6.112724515122455
1944630.1208390286,1072,0.0008438880474541521,1.4578616583672943
1155898.6931355584,3387,0.007608737276444533,1.3162669799969082
2061742.910282506,1386,0.05900497189937094,12.842715904507754
2864930.953348873,2140,3.7201848202114253e-06,1.4907827778106113
2103589.368049798,2019,4.5576516380050383e-07,5.455339248664979
3038805.622769572,389,7.618281185748151e-05,15.709822453835152
2557143.6606776854,338,5.536976412221706e-07,1.3495579208969475
2686529.007166775,863,8.165054549431704e-07,5.603159699956521
1665475.8389527102,3577,1.5981561302023485e-05,1.1054221892126157
3961139.761609916,896,5.680930154801828e-06,9.680799248683563
3946065.1911692414,1621,9.73192128059257e-08,4.532834134903974
3149156.802924313,1205,3.409298321213891e-05,6.223290117785082
3772084.228859281,2706,5.352671434081006e-05,15.186864384162162
3158776.5305012465,3966,3.4184501097564765e-05,2.4497589287989214
1549953.2863576694,1792,6.520223673759955e-06,11.4588691966595
1168237.9234564449,307,0.009645209143387873,1.150899235397577
503772.32977412513,3956,7.15156439304378e-05,3.7220399211455257
1835134.1622480417,1447,7.538536758773309e-05,5.611184906352108
2701982.624259944,3167,8.90965253401321e-07,13.138320988657334
40110.04849078753,3911,2.7251348596185833e-08,2.532328217582164
444275.70570114464,1486,1.6072533365016684e-07,6.75696081546535
2308402.8373627397,3934,0.0020566047865898775,13.607981112005668
1183791.6443411948,3488,1.902424112511907e-07,3.9287720901193453
675459.3728880952,520,6.776693453843285e-07,5.4270916226456904
2024265.8535660398,1871,4.978151468635101e-06,5.6343568576402685
1074649.7398078372,2176,0.001327230121552283,1.1013324697545106
3996158.113196748,272,2.45441863595567e-05,12.012295569080898
1553176.8689110316,3177,0.00041167688724270864,1.1789733364941877
3601098.350136048,3617,0.005050282197934016,9.526854924378256
2712181.263035578,3974,0.007969474839629722,13.98172483906492
1909569.8349161127,2941,6.048910095690863e-08,1.2203386019735825
2653266.9004796403,146,9.77973193745022e-05,9.325971661997169
594493.4880132555,3082,0.0007501767187428046,1.7985492812013648
389511.69480651396,1511,1.1377549727219172e-07,4.033432611164633
2282232.423291966,1145,0.0874674186356068,12.98350914595121
3224093.119616249,2966,0.0059180604808945995,1.2017192156566043
1199073.7557253747,1215,0.00010978020102920882,4.7028290227730345
3082143.2215630948,453,0.05533412017212774,4.521907725826406
79743.2389408485,2798,0.09207194555855047,14.382757681602259
2478283.0010807617,1209,6.740781224145938e-06,9.692815728037724
1599091.936781877,1729,0.0008396213355233261,13.094971397964525
2153579.354341732,3524,5.389124673890595e-07,15.014021577106412
363574.8172720282,3126,0.0004018723610780609,6.400661335710294
2101069.4520899705,186,0.0009483053101613823,3.2076079560803485
3034625.902485381,759,6.187802559228576e-05,7.3945380058443755
3843854.540259572,852,0.07766390363088876,1.171359156036535
1152529.5694594174,3335,0.06945540163890049,6.176122219547905
1942654.9244598348,3910,0.00042110129589714826,1.3355607376584855
3959045.6266284874,2641,0.04249564149456699,1.4256362954613881
1260266.994300089,608,0.0006308439851540923,3.128231230229046
2461638.904234903,877,0.009337908024564556,1.9065775383704426
3095568.996606551,1703,2.9343681592535264e-05,4.193072307597934
1320669.9846282178,2800,0.0034255078082683576,1.6556717161110455
3072041.071429402,1326,0.0064799424782330545,4.7651462792029955
2993351.1034348668,2805,5.943628641004154e-05,2.4234840645897755
2823324.1919317255,2316,8.606138624871629e-07,15.015473006093568
3579146.449158068,2499,0.0003593116796326416,4.945111141172232
1666790.5865048107,3869,0.05373636868261391,5.785035083230616
3021613.8757573627,2084,7.694538393742866e-05,3.075135581548974
556516.5198424316,3690,9.669324414631452e-06,15.645189996646756
3470837.9678987367,2594,9.732253800587254e-06,3.517200513815861
3591419.7904663477,1718,3.375157020182672e-05,1.3197251148889828
2248709.766495487,1535,8.598089289510301e-06,4.2375088587850716
2805978.011060295,2070,0.08031600944969487,6.440156348885163
598568.2360056231,1535,0.00017960802865970326,3.182152319043889
2338085.7873318484,418,0.02652415963108342,11.09955638870333
2063373.118632489,3118,2.6606580165894922e-05,5.730561035418889
3134913.013028106,2694,0.0002218399506236696,4.398130346357303
1259692.3990254558,3824,3.6986146333875343e-05,7.681512534339928
1696850.1299441166,2748,5.454762740049157e-05,4.038646018790024
2948086.5252059335,3592,1.888352967806971e-06,6.890067687905674
3131129.643161336,1026,3.115232899895881e-06,1.3175783401026682
1181953.6332822521,1919,0.0003708643629705797,1.1150908408317206
24454.37352023019,578,0.006027341969213341,3.9661876476164144
1505307.9085592146,2973,7.97418334108321e-07,1.1739603075105292
701564.9989510587,3136,2.1510233772714383e-06,1.5672269224207376
1392315.5280593142,1403,0.005680797985375693,2.582676344560327
1476275.783509791,1521,0.00041662469503102073,8.746132304560534
704170.3600312425,444,0.008850417284531556,1.1699194932667787
1870095.3699186374,1706,0.09540512052472407,15.25307222317109
798994.9180763247,1609,0.0004646906564132264,4.099736454247559
2196901.1288070832,1936,0.02100525756952796,1.62892874859498
530639.6941822489,2382,3.087262351837954e-06,7.223225484146642
52422.73284824567,2816,0.038338197842823184,3.5875548257395526
429408.36811944767,3139,7.6098812531316e-06,13.259671799513992
1752056.8175068141,3984,5.558357707979216e-06,1.4071617131037375
428522.967255565,2457,0.00913169305015388,5.157727811885669
1307932.5205470142,3407,0.0003729273166889108,3.4307038582541267
1613703.9204115754,392,4.297709536581179e-06,1.6009547429401292
1510708.6111763043,3263,0.05362043857501936,1.2343854306118862
3832167.389007298,2717,1.4838126011404973e-06,7.838821680455728
1517211.7483085399,2993,4.2720863082774575e-06,9.493378373193508
3358614.3968836092,837,0.026898851606410822,1.2477603530340438
71364.42241876238,1125,2.006141652211494e-06,2.2205366025748727
3694116.563101643,1102,0.0008347960059433046,15.378342987309217
3954346.0081751053,271,8.503634841335567e-05,1.1800479877218475
3728818.9443467017,3508,0.0009815711963394084,6.533503723665531
1360021.1741890947,3293,7.726279053891353e-07,1.0991973062693972
3603634.445018473,3235,9.343852401344023e-06,9.238935432911148
1181974.5742267948,2275,0.006448178213382654,3.1276661386694062
2033828.6012231517,3885,2.7005433848523096e-05,2.0166952278305486
2366004.173060845,1566,1.9615774719015154e-05,3.6513355917226833
3072373.1641724063,2296,0.07031818134831673,1.1670856973163657
3875131.2757633207,1703,0.00837898049663911,1.3384870625904144
817459.1974183783,1899,0.03438579146591221,3.753934600885815
222395.23083842997,669,0.0009988587129964865,6.308309942240333
3176863.4639491816,2427,0.009557483071565877,5.7833629660149715
2074059.3806961917,2483,0.000565570205124736,5.762333769718152
2526126.496623711,1818,9.976796193901916e-05,1.7922407455473541
3654400.8156892136,3436,2.53718329886333e-06,8.097635840386356
1587085.8863050668,2516,0.0008296939736084408,15.814293858704684
3350898.48046832,623,8.160861947856562e-05,3.132271593133792
452883.1528568104,638,5.903414587803062e-05,3.225144600325167
3667125.0166475517,3481,0.0008327658700096999,2.1931137864342807
618210.4504496754,2232,3.173779640760619e-07,2.411472879973768
1103830.6160344318,2431,5.166152327529475e-06,1.2081904314240577
1121595.0207007872,3845,0.0016829194202202147,2.6931739233150678
1242767.230932521,773,0.0005550644544977792,6.454513431222007
803900.9760389457,1367,4.854819419370086e-07,1.9590653537399167
3245399.405217767,646,0.0009041788001717041,2.6547167928663957
3250050.6797915427,972,0.07752590365920156,1.7492528930578677
2339196.111565765,2585,0.07032788285126886,12.428387662105475
473273.16022255254,228,0.07534152369357457,9.929620964191146
3427105.1724687163,2421,6.566549380895706e-06,8.146932519432905
449481.9360485117,1517,0.0001789220360890128,2.7864572133051597
1417841.5867560215,787,0.09919493001555409,5.418761453407362
3039978.8047703635,1788,0.05964959480528043,11.961373500474643
1091932.0722411987,1228,0.0007899906662511614,10.913700213411056
3431465.907828115,1427,0.00022136467024982717,1.888738503965656
2000754.2527507215,517,6.594884838850182e-05,5.0436701572781075
3900052.037511403,3760,4.480027098594519e-05,2.452435495493681
792960.7337857776,2913,3.802352377951659e-05,8.57370710152616
1116642.6520480842,562,7.815658825724923e-06,1.5128263969908504
3579688.724798506,3302,1.421259873788494e-08,3.2443863514787297
1916199.2454923426,3596,0.0005875721389179206,3.5013311278148773
2054114.1350283632,1731,4.894384873391814e-05,4.774366381402128
778759.4951898378,3964,0.06351822933754361,14.821853310291143
902127.8849560606,1697,0.0001639430672474873,8.9009278516349
1054970.8536510197,796,7.061618471661256e-07,13.359066576740618
3225684.031117624,1739,6.206019608121726e-06,3.9418250310044294
2876598.3396126083,569,0.0008587766452423395,3.787459910567403
596934.0458333548,3851,0.0013376891252700762,14.510023028211657
1154658.819556467,1967,0.00635010041728466,9.269977843058705
3093220.35504513,585,8.912087086403342e-05,4.048297281812424
3999303.2250206857,3588,0.07061272106533402,1.0995916779092167
3855109.013807906,2360,0.0057466797274014,4.923011198383639
239106.57061302091,2473,0.000955258505811144,3.8283341586518302
2760807.964898051,3512,6.250595657917493e-05,10.744836732388677
1332763.7898830066,3281,0.003212193198343598,8.30964510099935
1982119.4001747784,2294,0.0005130975981228069,2.350944385594122
214088.62185069395,1051,5.093695000435261e-05,1.8903904878476459
2586658.8077386483,3751,0.015739157429654326,2.6178982187498328
3082890.6090432215,3922,0.03040729899113158,2.3494056649910036
962337.3317780164,145,0.008269836785525354,7.4322099927175405
3001631.0995548544,149,7.989055539806965e-06,6.368887707335379
395278.16426400165,3956,0.0003999800701372537,6.241559539127457
595639.8645391455,770,0.009966403846697638,1.8759589588592922
2212224.085123181,1697,1.589298496897128e-05,12.659274559954024
2809791.9567564563,2474,0.00553552343133633,1.0477674551808158
3465247.581658051,1733,3.365620314162516e-05,3.4007938182468425
1739086.4398964834,2493,3.399508249693444e-05,15.577536574404371
291036.099340006,3930,0.023070033150903967,1.8743327755923036
821168.4144986233,2506,0.04447431308614977,3.7262139843706645
2245774.5613286085,2502,0.0013488771467706285,1.7472978290544514
3001410.905360199,2979,0.0004100383800488247,15.831498831825503
3936220.7774961633,3633,1.9601308702143107e-05,4.610157552672802
2582836.1542588356,1230,5.643385074740193e-07,1.980638094995504
1676446.3349625294,3567,8.489533242173459e-07,8.225675753062013
1452967.1315940758,377,2.8656081277308874e-06,2.650704884490433
181432.301176404,837,4.1905558432987765e-05,3.36645915868671
2329648.7135863192,3902,8.78842396873569e-07,10.67107770383996
1541502.7479032718,2855,8.37116702839275e-05,4.02588026500805
670501.503844796,1742,0.00035956834481614005,2.35072780948032
1596730.0463224454,1778,0.009597827942635626,3.061235443219717
3576856.3153037084,1256,6.539187209183454e-05,12.636821629703036
928659.3104514604,2806,0.0006512515560601538,9.734412227375554
1419925.9992526476,1469,0.09750164843659144,5.840384318275536
1093651.8875794301,3432,0.025294951549814416,4.935779503388948
861586.0058363343,1855,0.055956765009814,13.344618407530355
1785216.7974076997,495,0.019035915384904865,1.881996654954644
3809787.223258392,3160,4.324450314599755e-06,1.541049192427359
1020275.9112106876,1498,8.732219203481259e-07,5.2175706718882635
1091789.6048173907,3856,4.017309769234432e-06,1.7815970390897609
3849325.443659352,1816,0.0013677101566750749,7.940905405236138
964415.663550391,910,5.516257988671713e-06,1.5828241464417454
2164991.4334356626,2544,0.0032888902756605374,1.5887331191376046
3891791.631533466,3371,2.7913925592573284e-07,3.0298683706620544
2271736.244722909,2298,8.746582071146217e-05,5.4362100926996515
2331599.5647672783,3208,5.363555953946938e-05,3.1775377720211218
1361794.8168536471,932,0.002682621583482127,3.3837049279390032
2852440.113503994,2951,3.189799822530759e-06,1.5384904558975272
2258286.047818965,2596,0.005267075561461749,4.62305088968939
1104438.3699552913,3548,3.004325492824589e-07,1.1163162856784432
2086547.101393405,728,0.027913583072274636,2.964284618818618
1941363.3358838817,1398,1.9820424274242798e-06,15.424363789339788
3105434.7337221284,2518,0.00029668479044388517,12.473198873969853
912164.5941292973,968,5.429091069283638e-06,1.1925577954031197
2015164.364807662,855,8.134367741608123e-05,1.1652388809028054
1987519.6191339022,3763,2.629928669412135e-07,2.1997615615960964
425507.19066366786,1056,7.428834425668086e-05,15.081691762093193
3944467.0492727645,2900,7.25406420056855e-06,4.302615259980881
1457577.4053683782,2059,0.0005644596352835523,7.029900540442497
2826230.4922227366,2201,0.0008804692299501784,1.4675681122578168
3061982.092193693,3810,0.0264444416781597,2.704227590493736
2497209.6839048956,3452,0.0007757676616342657,1.4708787017849176
946003.3672228476,3844,0.00037077637657286357,14.880144212990007
1129193.2281121002,2157,0.0013021444939909277,3.5557589725723346
1449515.1416641565,3977,0.00014293123149420662,1.6138129168019737
1756299.5410263962,1285,0.00025595987620411176,3.8347790227610257
863104.2314379717,1526,6.146636601088287e-05,4.778531851595597
1439484.7332868723,211,7.770899164865033e-05,1.934152059422985
874888.5436732136,3351,0.0024755207225007725,2.931173828875175
1591350.0117723842,2646,4.572286829483855e-05,1.442038677733263
2389527.0737849893,3724,9.12879109550191e-05,3.1776998294872607
1353985.1467608772,2499,0.005252066270090875,2.707766984574718
3218297.51091804,1824,0.05420139220260232,1.851867763092876
3160032.934453982,3488,0.03860303083925082,2.54220886093964
113361.02350651866,3483,6.584038307350766e-06,3.717887714306742
2281973.085465201,2774,9.273714562256458e-06,3.1419161792823793
333792.6730367904,1118,0.00044958374056257907,3.978601448463536
2219384.111107936,2519,0.005938340987024748,1.823069726823141
724228.8082823001,1117,4.7977819109569714e-05,2.0721296294370655
1396165.6185873295,3242,8.310080351023529e-05,2.2169496967683737
1938283.5321269915,3886,0.005322301084334182,15.183165768326766
923129.8361920172,1072,9.421794666712147e-05,1.3765531759327656
3237896.7601779653,3941,0.0683665939151149,1.243253837145133
3429661.048104996,2106,9.613692597298156e-05,1.2282891185158418
1958374.2823254713,2629,8.646672312552972e-05,2.021653850481136
