w,p,d,c
1836449.30363255,3157,0.0004260946988866446,1.1667130856179413
1697092.7194361342,2118,7.241518702650728e-05,1.8279820024910904
3005845.130371981,3265,2.8063155098388636e-05,15.908070962936296
3546039.1234748494,3444,0.009975900155403606,15.196882613661376
2477782.929628735,2655,0.07619795958695554,11.836485466478102
3653312.716834464,1306,0.07216446965307068,13.446383941773199
2042453.6190443665,284,0.00019374043926352337,15.178713460303584
1083925.9335166616,2983,7.948567770888526e-06,1.1391306945863626
3888063.5374723985,930,0.07030746169832076,3.2457616671102727
248459.87271855603,3851,0.0780915033343488,1.9216345094542664
2406174.585210665,2624,0.005257570256838054,9.333300506680667
3750564.6299029696,3732,0.0007390819242305413,5.1453031442551005
1935687.9170415276,2767,0.03331436807168341,2.954791951499841
3312804.417204093,1756,9.651046867854097e-07,10.87833502534235
3951125.0759266005,3810,0.006918566122244503,15.204220746860685
1988355.804708297,1159,3.358386996537708e-07,1.6251261760485447
2405619.7026894097,3869,7.99343812401868e-06,3.048938378618386
345180.59668563,672,0.004908264932343247,12.187419162795159
2275529.5650319885,563,1.1459548961209487e-06,15.086242686766749
999068.9709443449,1285,0.09427023645698249,14.087258579645582
1155769.2971448004,3613,0.09035020479356497,8.694248863595881
3400147.1488341587,2430,5.199318647146009e-06,12.983076880220981
2840431.515064555,3863,7.500492121661127e-05,2.4284060101642044
2181194.6495120255,2642,7.190081617347388e-08,7.8507653157865445
1067146.9477726435,3263,0.0042365702912406395,1.2350683188532865
1938143.764351065,3159,3.552135894472621e-07,13.773576240821734
2444397.097361055,3422,0.0012900190342985474,1.3880165899609844
3851627.510204199,124,6.901595879988489e-06,1.2374023198942026
1271697.847135623,1474,4.213806878923733e-07,8.959980744605131
2403560.250117951,3770,4.196906900151664e-05,3.0519800253317877
691411.1353730791,2402,7.749930294749165e-06,8.95900918933889
53231.72484601463,3667,0.0003872181522388685,7.857917895014856
3654978.5911589703,1633,0.027114010547854627,1.9765039249144847
1803324.8547801084,2663,2.8494974643272473e-05,6.49713687904036
3551579.796463925,1346,4.989615305895439e-07,3.226237919558021
3380091.3380006,3792,5.135417981464996e-07,1.7873364626915027
41483.27541791761,2035,0.004183248975810483,3.9694289822073916
3222652.067033458,1574,0.00031213981702136133,1.7864476506305904
2142450.133540428,2121,7.684546683301475e-06,2.5328221551966417
1939484.0853324097,514,0.036570673609826264,1.0428017626758883
1302383.6548636775,2189,0.00045416650697246383,1.1840807668477575
102785.91226413198,2728,0.00011576192460534474,3.7568104691943933
3414876.3851723536,1334,0.0022036529874704413,1.4171709566180075
2311371.431734338,989,5.962154133650644e-06,1.1287948606149378
1878445.305014993,3254,0.0009793124005818762,1.2431024919394469
3669863.5044713356,137,0.0005615539956329267,1.4608322016501027
1284747.2373077616,663,0.0006572200390176752,14.828567657285149
3839917.3769878317,1001,0.0006187066936119111,6.710839817966139
3826950.120901869,3226,0.0009993263653394924,15.144484434956322
3084471.7195855705,1542,4.165583780435604e-07,2.2975102044377738
734203.7403860422,2102,0.0009577976215148546,1.2966112633233924
2242630.7515667034,3414,4.657832960841307e-06,8.096868494386872
3530794.3323807344,1258,5.762368333664361e-06,8.171508493484119
1963224.7160036755,3015,0.00018250652710158677,1.7854328608218184
2195227.0265727034,439,0.0009092521873397756,4.757615301656534
1837176.391216415,3922,7.766519930907732e-06,3.261761278704164
2252877.648071157,2915,6.118050222688276e-06,5.594231130262078
3170946.2333468357,3214,0.0003858263410129548,5.045619013480815
829865.8375554777,783,2.5655438670960207e-06,2.885663340850268
5972.603727850586,2611,8.982353306433905e-06,4.714055411069115
3356332.9404599327,1747,0.07804852247712178,2.0790903497450275
208649.55049583773,1983,7.702491229733445e-06,3.7879025876624777
462749.37810411333,881,0.0008711437287861063,1.673412462319726
3192844.618905357,2179,0.042514887191127206,2.669872098022611
2382183.5606261124,1351,0.0006259979588005231,10.866774401775311
3556887.400690809,364,0.07748062267701684,11.79481302423894
3821630.1669249246,3862,4.4482587670277473e-07,2.3142610838380455
3642194.033603081,3604,8.77955043251593e-05,1.9481447220702337
1783442.494276971,191,0.008943359717122894,4.708315652081836
1857953.9667203778,1298,9.130718672716406e-05,1.2055083947497165
172617.3271661958,2407,2.9037417499605704e-07,1.3010364126664145
3986882.477049178,648,0.0006845925592699508,5.727326568095378
2073729.952310233,843,0.0021008314499484705,1.7319658828315334
2372545.9871888845,3173,0.004490844056358307,12.440369557079546
380581.1251145444,2443,0.008062646749319126,14.002580401049535
1485589.2961430114,2501,0.004178708640039454,1.3925610330509166
862164.3046820101,2536,0.0054703140328356895,10.680395100555227
1016088.8105737536,3622,0.0035227000256769516,1.9485428721595401
853821.6590441098,779,5.22187060377729e-06,13.808493750235831
1900703.9946144684,3011,0.00932968288990162,1.87002178819499
3832461.3385306722,1297,0.006749377452788769,7.5111915428036
1354402.2788392222,3610,1.940345132972211e-07,3.824331240439687
1556879.863477203,2665,2.72025601623168e-07,7.422712589288683
2306905.141277983,3942,0.008397952408773118,3.162654489630519
2331769.150881075,234,9.623149971118532e-06,3.330571694845422
3019657.2947816956,3614,8.970659224063201e-06,7.435844394038833
1966665.3813325784,1903,5.171680188066342e-07,3.3438447285920643
2395166.994766836,966,0.07176808182182501,1.067443873880081
3252552.185746289,897,1.8861937543783513e-07,7.1131280844547895
2946566.9815759514,1301,0.0003519343141494351,1.0545041038458727
2573414.070187896,1899,3.3659304050064187e-06,4.4286218854545965
755771.4218506349,3987,2.5635810929428748e-05,6.3411283900409146
1949821.150236877,347,0.0008690547778817981,14.615750668988609
1002058.5546655181,451,0.009617133148417324,6.558969892021883
3007294.309382595,2930,0.003380632568727764,14.095909772639848
805667.8133611758,468,0.06401884014112172,1.098626587377411
1452107.1109313054,3484,9.117227626943884e-05,6.551729787832453
3107009.727056519,135,0.006626363365933853,3.8037776603842475
3280486.645121337,1378,0.00031417929504452856,1.3291995063869542
1502893.8416536779,2681,6.12124351209419e-07,3.9196680672322577
1715755.4757384914,3308,2.0678182371098908e-07,6.788750520065701
1492084.1256849787,1295,0.00031944912637917034,1.5615728912417248
3653538.4044768475,2498,6.685099140092799e-08,2.4011189504102024
2911401.34093878,337,8.655393207610764e-07,1.0098326151061192
2981997.8227375257,475,8.230532338456985e-05,14.71242264866898
1355216.5265124622,2352,7.552456201995211e-07,14.970960861379051
269763.9934745773,2638,9.934756524693207e-06,1.559546880796944
3945559.3864318053,3682,0.013442881384676498,2.709823996530927
1547360.82483214,3829,0.0033898481225978438,1.349621330006371
2420276.7726568794,2282,4.474717363955994e-06,4.75657902861334
731377.093146143,3098,5.602065857835303e-07,6.416086748357963
1442723.015837225,2120,0.04727339121036175,13.307548773949051
3236784.578635559,3967,0.0008374928884134313,7.937703621730602
2604757.583621873,3145,8.408843155817907e-05,5.500095025403698
328469.7416039475,888,0.08012967567503716,6.192372072945489
2410588.383045088,1829,0.00029244692947431774,4.518310773937602
1872141.4673854068,2388,0.006157835076885674,1.7413675710242646
2057808.0788516167,3372,2.4320729197458423e-06,5.9003068065748945
1687387.2750447122,3966,5.748272362409818e-05,1.3792521579116124
3983069.892721065,2736,5.313339108828663e-06,8.645332451527738
2571816.287916318,824,5.177342552654868e-05,1.4001668264269962
2883781.6011531125,1929,0.000745440029335261,2.0882845755788946
3699958.8664065776,721,0.0008718052241585885,1.457316627233715
465624.264857528,3596,4.313980782067171e-06,3.4480353417901
252513.61306235008,3804,0.007197727874946944,7.726346374724358
3824628.5819905614,3516,0.08367586945057263,1.1461746808330315
88713.59378941944,1453,0.004274722978480627,2.0236490799850717
3680410.3739327667,1697,0.0009091030850545723,1.1665120782626124
1703944.4426028242,682,3.124995182562565e-07,7.078697481143735
2435960.8702994767,1611,0.0009861994004620323,4.39107093850197
719321.3807951097,1431,6.708195212228198e-07,13.507041582229029
1427180.0780253406,1570,1.7151388834487357e-07,2.4563674615784343
2773094.882547556,3832,6.388298693674751e-06,1.8318838419300993
902099.2603192375,708,9.57694379984188e-07,8.987894760575191
742044.1783473191,3752,0.0007738880549307392,1.8671468370524924
1233143.9136911626,1631,0.0525685480971609,1.3046504286195617
3185643.148275506,2112,0.09191075582061593,2.7653451015949613
1311873.974058396,722,3.688227094933927e-05,9.43300464573402
761506.1484804781,2864,0.0004908939554217396,8.378709759573859
886656.7533707562,2452,0.00895048846005696,1.387638109525974
1051946.8154905548,3644,0.0009871575685112917,11.290874501759479
1015987.7829389884,1653,0.08441524386997731,2.5109683825781217
2133822.318217161,409,4.0234382450889105e-06,2.5696910753540028
2617201.3391895625,2311,2.073839948205551e-06,1.4325516107340617
1949973.4867929094,1810,7.811644922668667e-07,1.9673270942726768
2149029.5782203064,3394,0.005220101827976553,6.930032932410388
3906695.9318325133,1199,0.00037224936915956165,13.361372373704299
3227809.560661664,980,0.007727589463737328,1.1596439688091116
2557482.2130718497,1063,0.0008098137527044031,1.9328093844855223
3175994.1914084298,2857,0.026326254769274318,2.8344019076289504
2306660.5269402373,689,6.581907590919687e-05,8.556607996968738
979078.6144896412,1546,0.005784792028914011,2.275983154952227
1053573.0651188234,620,7.575756312612471e-05,7.276718729674693
3690599.2589384643,3539,0.030804304316750408,14.643312922063554
250726.88990443316,1436,0.0005048487361888284,7.033295133126352
1941394.9664634936,3600,0.03149801040108536,1.259521420154055
730000.7619532117,2115,0.0017009229396429447,13.273061678908121
3627827.6959629534,830,0.002962856134406225,13.2175637429437
2327362.8440531637,1689,0.005618934960963352,3.0259102182454853
1218708.2852172153,2796,0.007294492407366004,5.240430076352778
554493.5200404659,2370,0.009949348869291011,1.2606590886492866
264898.87159287324,3714,7.120567797056071e-05,1.5273014304793828
2852534.978130293,3489,2.228802331907506e-06,3.6046043849881126
140116.97044980727,2398,2.9318268018886327e-07,6.1924539599385735
116893.04007583605,3308,5.001402794862198e-06,6.8819503443203125
368065.90656260226,934,9.162233325306717e-06,1.7230499463016278
1077784.117750555,3548,2.3046712591486096e-05,2.7487505419314413
3238165.0323853274,3149,3.689249125500256e-07,1.4216543225044713
1077661.859104187,3275,1.2363718596224881e-05,2.420338744654154
3168444.737023231,3685,4.436801638319547e-05,1.113848107262069
897782.8068514711,749,2.5998728662761362e-05,1.21752637688448
3470146.7310249517,3524,3.2597257620909413e-07,1.425585564640088
1172624.3645841195,2870,0.00022099299081477074,3.006664296776381
1484011.9051166298,2466,0.09852996213273019,7.714975747651534
3567087.6615545847,3520,0.0007418369377919422,12.374688763656987
1199331.3809230933,2646,1.8105938891581254e-07,10.52374172446299
823518.6746011219,1240,0.00035519967916996874,9.198705295648644
2959484.6782799764,700,5.605726299292769e-07,3.13459601822826
3125994.983479254,3368,0.0026750676867044543,13.692062023076733
1457632.8060136316,3284,4.17018614980822e-06,6.4608417132923375
3076274.535483588,3106,0.009358148548894702,3.693273836469642
2319130.2896556403,832,9.264967026736677e-07,1.493131535187811
1988630.6868751154,2416,5.515949398538469e-07,15.065033665303085
1766471.372983725,103,0.0011813598051464503,11.388715653781917
368997.2179329716,2403,0.006723244964380881,3.854160499463159
1131998.0622527702,1100,4.723449561182244e-06,3.5517140000303167
1176834.247487956,1367,4.864054725808813e-05,1.7641453607989295
632499.2183368843,2977,0.005192987029023004,2.270874101806524
2196986.315995706,3776,7.224055556116142e-05,1.2064105919757493
2986887.720492527,176,0.0008042051522851626,2.0807222642636964
2922875.578857924,1053,0.07119342165072044,7.775441241632275
2847504.3006481095,913,0.0007044491643128063,15.558650692686271
3616064.305090723,3526,0.002564990581982796,1.663507288293933
561979.3427417258,2248,8.938223905600054e-07,5.115885267984099
2931453.111032129,1902,7.778881242130186e-06,2.4458200376312345
3354798.3332959865,640,0.007731353607592951,2.0089362181922983
324842.39879259793,3516,7.346730978612019e-06,10.359734291434744
2086494.1743497336,2816,9.999361599633215e-06,2.8063155492399465
3423810.1325829607,3990,8.269376054821748e-05,2.9420670584633433
3933350.7614890267,156,0.0007777425841203657,5.902515229728239
1193682.4816466814,816,7.631270051730043e-07,15.986205767886418
2230157.8667830476,975,6.327180779854411e-06,14.2065828358211
3934812.65324916,1440,1.4653990497581005e-07,2.0182886702123493
2813984.604685573,3065,0.006219240036942828,7.482266412878724
145117.86626986886,3078,0.0004215570949787768,6.92781281888231
3670811.990291823,1711,2.648447500859956e-07,4.52147226499537
1473468.2451542271,842,1.4126779648352984e-07,1.1592465170683859
3032882.820983547,2145,0.006523447387954558,13.101428965860341
3020441.7066049054,3854,0.0007229309407424976,3.6967266612113425
1473419.2437497545,2204,2.9768724450955244e-07,15.696530095292008
2648871.2219217764,2531,0.014033545813497961,5.67721930199237
3203707.5978042153,3194,0.0005881376928501961,14.84448241934862
1289441.2917892202,3337,9.859663391915264e-06,1.5347237362164883
3185758.6261099945,3111,0.08070222285044004,3.3361685701115222
3603370.076232072,1716,9.92592695489802e-07,15.007403222239322
3836774.054507074,375,8.75860957467109e-06,8.748643454175731
270259.6204370187,2348,9.727254524838562e-07,1.1472494832657756
664287.6587778499,1483,0.00012745125500017164,12.961378251835194
3399256.0463876743,1224,0.0003628140014553796,6.974695755676928
2339286.004507284,3853,0.004749810252441832,4.080284470040347
508227.8627467137,1296,0.0007644304403215537,1.7853237073230268
1666852.7418664093,207,0.05119737686825669,6.166906291254694
2696624.897944777,3993,0.022616083373434327,1.6049940202845296
3157402.746425836,437,9.91772206144042e-06,1.932930807475263
1417018.0304635577,1870,2.1566486613465088e-07,1.8920686259047907
2758160.541782723,1875,7.282512391513656e-06,11.955478583470958
2356131.139006824,545,3.7813410220705934e-05,7.458801894853333
1326022.1831519501,632,9.974442173174001e-05,2.109669419140744
988098.2269057926,3403,0.0005667533386989886,1.5785778701447846
462879.01811315515,1001,5.962339957444808e-05,5.899921175530595
2259804.7153933668,3935,4.4374919678732084e-06,11.518518307981008
3051883.552541215,3664,0.001142222861270762,4.979192031087347
2435022.9152848087,3746,1.0099757096287854e-07,7.2491055546643
2836458.7402262343,2625,0.0008106526714109993,14.347195356847305
3336182.0117907925,3160,8.895587784151708e-05,2.4521609212981184
1298564.5843165205,2418,4.6360559781813623e-07,1.4765513501165346
390473.6424415734,894,1.0631406487089923e-05,14.657358985352484
2839377.4364900845,3222,1.601994195576394e-05,15.679072246062333
2069528.965620207,1970,0.0005122677738301107,15.074746031791896
3383456.0306090154,3752,0.00030508587935080476,1.224141095311456
3702123.2111045597,609,0.00045854950502990715,1.6601361914613333
3781618.0837925053,1279,6.499686256880924e-05,7.675604286970595
3707919.2241242207,1811,1.9924229270479877e-05,4.244385280208725
2379681.3208976844,995,1.0139783455656904e-06,2.6041063155145525
3409639.3397713224,1801,1.9810945273202917e-06,7.300066265949883
2536304.6813457045,3029,5.674393868386265e-07,5.081944152932358
3585384.791336121,1752,0.0007329523989621393,5.914232898948265
735389.6896345406,3322,0.036666727907588584,11.115429822046165
2449594.891610847,3979,0.0038971898112805546,2.4327241577858474
1011846.3314163064,3440,0.00029054101615087687,7.458077460293266
2536452.735983571,2081,7.351017229986523e-07,1.1715934806834731
3116352.509491108,1724,0.0029886109542231268,1.2316897905638697
3476991.626123553,280,5.731853229430328e-05,7.977171490402799
3818376.8101559845,2662,2.4855365358938865e-05,14.050487308371826
2616244.828073053,208,7.930826692094526e-05,1.399412847772762
2410865.5047733244,738,0.06725638200216827,3.936261837599889
3242026.663113545,1299,0.0002515651619865986,9.513127706046
807026.6670024461,1437,7.698128736919185e-07,3.372883233459499
3628960.395880975,3546,2.2113542410571197e-05,11.178667651471743
2474865.9870661604,905,0.0037855116720543914,10.669410961160963
3334916.2805282385,2716,1.968127044542569e-07,3.8770760905309887
2251033.140821023,3164,6.839190463665418e-05,1.5670182826360406
1238619.8846331397,2760,0.00039741325423930875,5.074534927138755
2823165.274275169,3587,8.039572756254002e-05,2.893723981216951
2984233.756415608,2024,0.010754479804744577,1.4269728596884863
2582439.663481224,2424,9.671775557370669e-05,1.509694883734951
374593.09539144393,2888,2.1637783619023e-05,9.397188124105423
698701.1944969366,1424,5.343779894696928e-06,3.350033420342001
2339013.4592348365,3348,1.4941126040716456e-06,10.579317387456289
3581779.256379895,1719,1.8258366385703606e-05,1.0307476154877182
409484.96420556953,3799,0.0004271377720145738,11.888060628741052
403507.0097470432,2005,0.0159699869743416,3.134920700478714
1234254.3508388512,307,0.0070063325422809195,1.2017315560291442
26080.5634674543,360,1.1676132866521872e-06,7.84860946254528
1628076.5954885858,1368,7.598679282178901e-06,5.0371047021552915
722882.408390047,335,0.0917335018812345,1.9209575798011072
2542508.019221666,1654,0.03695463845853303,4.325800785558464
596629.8761622926,1298,0.08782915078956545,13.69461337302911
2178468.413194923,2792,0.0003456168087139083,5.757850580124009
3439676.4702833965,1293,0.008462640160592342,6.94146803444294
2232664.946422435,3682,2.011007561038456e-05,5.650305057344245
637094.9124795148,2060,1.4503977307612325e-06,8.936636806007437
3563003.8945578923,1815,0.00023008116848538353,8.354855560378724
1156954.7277732126,2196,7.242887625701809e-07,5.0294118441603874
384112.3222363674,1911,0.007640913443820374,1.7525895676527745
2294536.918918858,2826,0.09990821196140975,12.1784928470368
482225.2994027293,1713,0.0002768629663745013,15.461838281734671
137667.68895870485,1324,9.326373786971331e-07,1.8757055460182057
659935.3434297248,3527,0.0004619478688265146,12.84443364907196
23200.24922035552,3321,0.000734429743161945,1.0904584813422207
2712640.215081204,1400,2.8308639931051706e-06,11.438560257271526
467972.76043787354,670,0.0003747507806192031,1.8615421363191251
3558440.070430913,1206,6.778136855711704e-06,1.9075590304299799
2721397.188180164,2359,0.012345022343170652,7.403497841174932
3156241.5181821636,1506,0.001737929896585907,13.784408158847286
1159185.0327795767,3695,8.797379685523462e-07,2.758836318495233
610900.3189086097,1380,6.938787983777928e-08,1.8140446090552191
650259.2672646538,3225,8.66736240543955e-06,6.974581292284496
1377530.568642824,2369,0.060476158746065024,1.724357191096614
2190872.3285351642,1054,0.0072413666716740046,1.00002496487426
1259561.9588406044,1313,5.034207559064896e-07,15.684245030033955
2077535.0785710304,155,4.468417699663512e-06,1.3944670229943918
2436705.963574379,3900,4.658855220364658e-05,1.1848656984398815
706272.2810044673,1374,0.0048024689719771045,1.1008458614257843
2617278.7784525547,1149,0.0005380434991880411,9.213614817285116
3474612.7021551873,272,0.0006574185534912545,1.5090972285394144
2451866.331839884,3782,0.0009871278029359321,12.485094651178187
2965177.8103218926,2367,6.994460361675191e-05,8.147021413333004
3948795.124472705,1954,7.668354767057298e-05,1.7553972889265261
996900.7063093546,759,2.2194776218505076e-06,3.1453237438060353
622272.5812280176,691,8.046380533034344e-06,1.712388150531071
3080796.756202209,1098,0.044144712286168585,6.448815922416561
1839868.8921247222,2569,2.444431966724314e-05,12.147648304564274
1743245.1984633498,3255,1.304190459617438e-06,2.5366189323980497
643095.8353621865,980,6.229437247767087e-05,1.2009542864116152
170672.0388719349,3653,4.747448782325275e-06,1.733274518640508
3228974.7998069585,862,4.121580488336063e-06,1.3176148881486778
3556476.352775579,1978,0.0818698781756612,7.788372117211795
109546.61401626134,558,0.0003760308704636321,7.394658294212581
1831781.4541862304,2402,4.218006659089233e-06,1.29100684057744
3784130.8038121494,2870,3.333188609441654e-05,3.6807794998688794
750931.2433705411,563,0.009266456969586511,1.6415361836701863
1540945.9423026778,1402,0.019622433192180468,2.712127180779059
1942454.2183751492,2092,6.605960430533936e-07,6.946816573941426
431088.5330558677,2376,0.00786906283451181,5.215033196626461
783508.4321032148,3824,8.009294135646582e-05,1.8814345615169787
3786139.6110517043,511,0.0021380021348846178,1.3167444546721971
2664386.8379386375,1808,0.0006015855456794434,7.496786300685862
3555592.358374873,840,2.7131240803689192e-05,1.529318760419518
1485965.780181039,3573,1.7135045749055666e-06,15.234543428386807
2201121.80581903,2013,3.2515514758230413e-06,1.9632873594745601
418920.52779124,1131,8.473357647678535e-05,3.200283273557476
177248.79061165938,2471,2.0243977399798316e-06,9.77848700965681
386824.3337677948,1545,6.821039914668411e-07,3.4879109171302316
2235516.8821685934,2217,8.969655937985548e-06,1.3675269209850547
1135321.379579632,1421,0.003333936930305903,8.836960754745412
2341146.4780018805,3527,0.0023344537830726608,1.4886311485610886
2329634.0142878336,2616,4.9348588516450926e-06,3.2625800667757456
3559691.8050210453,148,0.0011486304955985005,13.085005623824301
2490772.185758067,717,1.657320418845819e-05,7.690248502717523
691849.1729943563,2571,2.4010582564712645e-06,6.28203201534356
812780.3282630922,3098,6.60398066649013e-05,7.313971911256561
2982133.8701224956,1241,6.777584061672975e-06,1.5712836986669292
1571631.7252497703,1020,3.666757777188856e-07,1.5616850405899623
2708855.699371026,2422,2.7610710209163135e-06,1.7332343036220554
2667083.253855355,1113,6.806442998054515e-07,3.446387648737666
1288914.7532252888,2086,7.843603742482822e-07,1.3869506961710698
191626.62311681107,1450,6.249974200070621e-05,15.915633983418275
284970.63793315727,3233,4.79222518340017e-06,10.476164982037306
1397485.566512438,736,8.328450133417233e-06,6.234141206521713
3755038.678374102,3552,4.0818774341848173e-07,4.564159245874308
1305135.6927595949,2959,7.79876177943001e-06,3.219991665184712
3151263.0984815755,2252,0.043680343380631044,7.1086154472336744
3412572.3833496473,2810,0.055669077501220805,2.4923916873788405
3058697.378918949,391,8.355621929503154e-07,8.676996247484476
2303975.3298731786,2110,6.869452301510104e-05,1.2503513777468567
3520247.476965967,837,0.0014784157005591492,12.274135588404192
1385697.2525578872,874,3.0100122168333074e-05,6.379535466348392
2882782.1046610647,3285,0.006300010802773064,6.993940352318474
2266441.980909074,811,0.08586956128752415,1.4245721640827502
3102415.8005217775,2191,3.544326491220662e-05,7.886006513016811
70401.12896622502,1855,5.803807778391974e-06,11.025618741680153
802334.4123918673,1059,9.692083577093595e-06,1.3500880254918959
479700.1440002804,1117,0.0008756277644139011,7.036927262740104
1954364.441545013,1845,0.0005926849028416039,12.167307766629516
3766004.733188704,1649,4.955287442068535e-07,14.9711647139206
2946678.4547240725,3095,0.035120156092687746,2.3853207475188745
2794881.7871280634,413,0.006358470414552574,6.558760736508905
41356.55527782862,1453,0.08342084453417252,10.470402512246554
3634454.908654674,3781,0.008816324638316391,5.088843979617129
3869683.4435449294,2334,0.028121332740740933,1.4940845552064916
786083.7125643467,2302,0.0026810179431568295,13.981524201609854
2781591.7403712766,2365,1.787671961435001e-07,3.731017667556405
1971944.3548397073,2433,0.0037895438828866234,8.246125358229289
3687050.170326864,3341,0.007941285167741122,3.501273700693421
1766401.9971398637,997,5.263896321228092e-05,9.143291896932828
3733296.593363749,1913,1.0075147161068943e-08,1.456221002132111
354242.82770636684,1658,6.000702393113279e-06,3.0457556784418562
926853.9500522867,2724,9.796670372775008e-05,1.5548916644407558
253212.11899973793,3733,0.007510672145082539,13.098129080932114
791369.6243587004,2719,6.123041886245954e-07,4.725395388412069
628408.3357763109,2058,4.595551020761465e-07,3.3475311442366076
1510114.374349089,3326,0.08360301632106855,1.3078032222176799
1997012.6534561282,3571,4.594855443777858e-05,3.0849915865758923
3489623.141149238,1478,5.209115459593633e-05,3.0118111235691343
3202406.3105805824,647,6.962601432718449e-07,7.690337401178859
90115.01212864333,1761,4.4286825599247165e-06,7.410932243477852
3202465.0345690874,197,2.8802667738219948e-05,1.7868653316415843
3963492.6040208703,3983,0.005675898678998667,1.6233783400140518
1795950.580059608,2392,0.0063594201971506415,1.472042915511087
457353.09597542445,1267,0.009058782823926494,9.904061822221747
2396111.396587716,356,3.09230790597585e-06,3.1620320601104304
