P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,94245.34249916374,48334.52807370665,1.9498554398927084
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,209091.82910213066,122342.327095179,1.709071864715005
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,125551.20999346727,54809.75617591053,2.2906726603656806
256,100,46196.947375888805,26277.440229121807,1.7580459501793988
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56637.37092860005,28639.31993050193,1.9776087932967699
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128819.66303632398,61945.54745447425,2.079562911781475
256,600,157789.429590034,87906.4422511642,1.7949700334726526
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,100115.65216702115,60266.79191353534,1.6612075902539645
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94460.27222484851,59751.971053248635,1.5808729077852375
128,200,82734.99244221918,38616.9468705205,2.1424529681132722
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42865.904833361965,25554.08998787344,1.6774576928274008
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98789.18158298975,54814.08894506958,1.8022589353257077
256,800,192782.92644569246,105351.1225342505,1.829908612345513
1024,100,34605.07490156375,17524.646577519117,1.9746517995949582
1024,700,186060.47385422396,90035.56093891147,2.066522070989981
256,300,108610.13873802341,59520.11230056764,1.8247636729843266
1024,600,108020.79188440114,93962.56722509673,1.1496151613825805
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106280.4790245586,77438.96240069586,1.3724419301310729
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134870.83296158366,70446.65442750564,1.914510121987054
256,700,94415.32423757156,45533.305579283064,2.073544255933157
256,400,99039.28247826127,36205.24077560651,2.73549575576886
