P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,86882.24609964901,48334.52807370665,1.7975192799474506
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,185281.5928172519,122342.327095179,1.514452088794321
2048,600,213062.16480126482,151129.24419825306,1.409801034416393
256,900,115963.77904817503,54809.75617591053,2.1157506827067833
256,100,46216.1906716245,26277.440229121807,1.7587782625952164
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,57221.513038217665,28639.31993050193,1.9980053010013916
2048,400,75684.28273785207,48402.57713588221,1.5636415913429775
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128737.98177367711,61945.54745447425,2.0782443139806093
256,600,157826.04874364298,87906.4422511642,1.795386603096803
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,89241.68619062495,60266.79191353534,1.480777113848367
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134012.11267819247,69227.82344495451,1.9358128857647854
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.23693117272,37687.22034705516,1.6831763220268752
512,800,94413.4805946441,59751.971053248635,1.580089810100264
128,200,73588.73798137983,38616.9468705205,1.9056073549293506
2048,800,141098.5552184598,74910.56325865745,1.8835601960602395
512,100,42838.18362188829,25554.08998787344,1.6763728875579964
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98758.71566400472,54814.08894506958,1.8017031307949498
256,800,188268.62087282178,105351.1225342505,1.7870585176879736
1024,100,34656.726075957595,17524.646577519117,1.9775991443054703
1024,700,186264.23413553162,90035.56093891147,2.068785179912531
256,300,108706.03191798898,59520.11230056764,1.8263747784789084
1024,600,107701.31041758796,93962.56722509673,1.1462150683854635
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68291.30903701292,42559.26499070512,1.6046167397845719
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106437.26081294673,77438.96240069586,1.3744665154758102
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134896.85339053723,70446.65442750564,1.9148794855737996
256,700,88583.21165043901,45533.305579283064,1.9454597140152061
256,400,98787.5716682738,36205.24077560651,2.7285434249848297
512,500,135662.12508774703,49051.18395225835,2.765725802251529
256,900,83926.41188612928,57524.791285656356,1.4589607369345832
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104341.24360422675,75099.1938804778,1.3893790094509986
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
