P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,88941.7795857677,48334.52807370665,1.8401292643250378
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,203039.72165693823,122342.327095179,1.6596032336296729
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,118131.17113436616,54809.75617591053,2.1552945930871714
256,100,46216.23519074748,26277.440229121807,1.7587799567907925
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56869.38211860028,28639.31993050193,1.9857099350334886
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128863.1348622533,61945.54745447425,2.080264686609783
256,600,157632.4791998307,87906.4422511642,1.793184608125158
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,97059.79895268497,60266.79191353534,1.6105021666316086
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134025.83299267094,69227.82344495451,1.9360110765180942
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94331.64215738222,59751.971053248635,1.5787201743239152
128,200,77325.65156516447,38616.9468705205,2.002376102503161
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42652.30045884284,25554.08998787344,1.6690987814116356
1024,100,29353.931490369454,16270.879577503554,1.8040777298207524
512,900,98791.25769280897,54814.08894506958,1.8022968108036947
256,800,188324.52741356674,105351.1225342505,1.787589186364302
1024,100,34610.76012896715,17524.646577519117,1.9749762128365178
1024,700,185957.35589048,90035.56093891147,2.0653767683710087
256,300,108547.32188751995,59520.11230056764,1.823708284342144
1024,600,107527.92350072504,93962.56722509673,1.1443697918888396
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106278.60275854755,77438.96240069586,1.3724177011647634
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134878.84044135298,70446.65442750564,1.9146237892695446
256,700,91632.50984870025,45533.305579283064,2.0124282364949053
256,400,98843.76708975607,36205.24077560651,2.730095559987344
512,500,135986.02539161337,49051.18395225835,2.772329114909213
256,900,86397.53339620103,57524.791285656356,1.5019182419483896
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104356.17863503071,75099.1938804778,1.3895778801716048
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92260.91139554144,55298.68456635139,1.6684105981732726
256,100,73068.76256850157,42169.020106715,1.7327593191302564
128,600,109397.20430608108,72905.33051695603,1.5005378006020824
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,138792.87403783784,91652.47215266107,1.5143385745957545
256,700,102792.2502036923,58575.713811607675,1.7548612473472314
128,500,87938.66802021067,55089.93942571088,1.5962745455328826
2048,700,93559.04499246411,61770.21371425966,1.5146304240625608
128,800,158230.89443380455,91299.30067015364,1.7331008372721448
512,300,42539.250770814935,29315.379910080832,1.451089868229432
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,178780.932018754,106125.13242222022,1.6846238769104358
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,167750.2438960164,106193.97181152053,1.579658817110162
1024,400,80887.1188795453,48012.334238965144,1.6847153999419617
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,158386.5008555233,100412.82389322805,1.5773533171812835
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120847.89710340575,68784.06403433165,1.7569170824667744
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,77778.00257039994,37575.37625782499,2.0699194609981544
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26163.13124183988,14887.022202248138,1.7574455714782842
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59913.66432575682,39911.47243417489,1.5011639679435809
512,500,59411.86298634472,40359.055700854355,1.4720825835646854
512,400,89363.14126777496,58094.73530829689,1.5382313180969502
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,105134.05315134798,71185.27915940297,1.476907225662831
2048,800,123263.00013461978,49405.80358577192,2.4949093262014577
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111964.1350164775,72462.01273500008,1.5451424931562436
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179618.30998688203,113988.88034982161,1.5757529105966266
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82995.38317691023,54506.84394617546,1.5226598564185203
256,100,19474.459452357874,13225.770345359979,1.4724631491268965
1024,700,165438.9434947307,48889.00339843507,3.38397046359154
4096,800,81576.22987287882,45625.20765580448,1.7879640239292285
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163094.73272347113,104086.64753350454,1.5669131112227668
1024,200,41422.03990455319,31346.100459060614,1.3214415604471184
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.90303491498,97418.28555385975,1.798049534941492
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,171888.0113818656,110364.33073667888,1.5574598263272004
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145962.71335928372,121702.61525635065,1.1993391682819006
1024,400,403912.3596301321,262665.24196528335,1.5377457504770178
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,156698.4034865554,99628.06363260541,1.5728339764226082
512,900,178307.67715296193,90295.3145125921,1.9747168290564634
4096,1000,161921.14308867254,110350.43973567909,1.467335730392376
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228808.44010639907,136998.6611845978,1.6701509206582166
128,800,132728.91540858836,82488.191480104,1.6090656496039477
128,100,35750.71663436682,19727.62006951477,1.8122164005790367
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57221.77701228346,36770.09553853634,1.5562041973024805
128,400,97253.06470813016,50049.2365588324,1.9431478159274238
1024,700,234782.31157515806,100915.9176950425,2.3265141608744617
128,300,98106.65923544814,46677.0896737702,2.1018161140962985
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,85580.45797057322,49468.92113219278,1.729984321709418
512,500,213122.3015251125,146854.52670932093,1.4512477504146661
