P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.845179057054,25339.81784604174,1.845429413233203
256,400,88581.55281929488,48334.52807370665,1.832676480966452
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,190987.34666367667,122342.327095179,1.5610896996841797
2048,600,213195.31789972197,151129.24419825306,1.4106820889016682
256,900,117367.50453031223,54809.75617591053,2.1413615516482905
256,100,46219.63437431372,26277.440229121807,1.758909314275258
4096,300,23406.13524742794,14461.995710341227,1.6184581793708526
256,200,57824.87393420983,28639.31993050193,2.019072871650985
2048,400,75695.13406400644,48402.57713588221,1.5638657803592753
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128755.18493018647,61945.54745447425,2.0785220281540453
256,600,159833.28161518695,87906.4422511642,1.8182203433795567
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,88419.48323841936,60266.79191353534,1.467134394100065
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76644.86161953052,50318.98468300632,1.5231798118020246
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93470.35862493391,51562.0110470629,1.8127756603523364
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94558.87582500213,59751.971053248635,1.5825231228060233
128,200,72319.4973631977,38616.9468705205,1.8727399036925196
2048,800,141146.4016107773,74910.56325865745,1.8841989096172622
512,100,43108.97030773822,25554.08998787344,1.6869694960061328
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,99244.4122593649,54814.08894506958,1.8105639292631486
256,800,189903.86718649534,105351.1225342505,1.8025803865996401
1024,100,34731.7530227533,17524.646577519117,1.9818803688348112
1024,700,187414.4214877104,90035.56093891147,2.0815599917778025
256,300,109949.87611361721,59520.11230056764,1.8472726590028397
1024,600,108162.32321799979,93962.56722509673,1.1511214136889865
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68273.76806700163,42559.26499070512,1.604204585814922
4096,900,164359.07821542255,80527.65400433389,2.0410265299244523
512,900,106219.10754299998,77438.96240069586,1.371649415876542
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134921.5911740836,70446.65442750564,1.9152306418316432
256,700,88526.03663388238,45533.305579283064,1.9442040393869477
256,400,98867.76717207092,36205.24077560651,2.7307584497182424
512,500,137860.0344916869,49051.18395225835,2.810534290586471
256,900,84912.39001710246,57524.791285656356,1.4761007927077021
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104478.72869399334,75099.1938804778,1.3912097227071942
4096,800,141074.5048920795,74875.55183262887,1.8841197352031107
4096,800,103499.03387009935,65871.74785380425,1.571220397852583
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185332.45257799872,89704.13083446011,2.066041450421174
4096,800,67682.63413775335,47862.461864898854,1.4141068282028786
4096,100,46679.76114457329,25513.346625527105,1.8296212499958102
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,90715.1115841624,55298.68456635139,1.6404569529193014
256,100,77262.49956208208,42169.020106715,1.8322099817960626
128,600,97736.9999838981,72905.33051695603,1.3406015622021878
2048,900,217811.56807091564,138680.36028229067,1.5706014004257671
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,138898.26012110902,91652.47215266107,1.515488419011251
256,700,102189.67219946066,58575.713811607675,1.7445740828378982
128,500,78799.08998904751,55089.93942571088,1.4303716941876214
2048,700,93558.24925618753,61770.21371425966,1.5146175418620835
128,800,151070.5238762628,91299.30067015364,1.654673395824255
512,300,42368.58361861078,29315.379910080832,1.4452681066582826
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362897.75907012395,230387.8143086843,1.5751603884044696
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,174877.13261563517,106125.13242222022,1.6478390049953882
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129724.37724541967,65844.558400574,1.97016094262831
128,900,151150.4873412121,106193.97181152053,1.4233433853428432
1024,400,80942.39117909092,48012.334238965144,1.6858666103636528
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,158720.39781897893,100412.82389322805,1.580678559421365
4096,700,86428.01366651552,46902.72070590232,1.8427078933960277
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,121852.0248041485,68784.06403433165,1.7715153431953288
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,69293.98128131701,37575.37625782499,1.8441327321875238
4096,700,133663.65396294382,74294.70133872438,1.7991007643135213
256,100,26168.75818662673,14887.022202248138,1.7578235479943665
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,60289.54362817844,39911.47243417489,1.5105817939343795
512,500,61265.17708050081,40359.055700854355,1.518003234134239
512,400,89764.25658056472,58094.73530829689,1.5451358217608557
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,95330.98463083338,71185.27915940297,1.3391952066010964
2048,800,123370.3111511629,49405.80358577192,2.4970813588120966
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,117378.01054678521,72462.01273500008,1.6198557853484812
1024,300,52629.2453928277,24245.008504041936,2.170724971453558
1024,800,179867.86427279795,113988.88034982161,1.5779421968248102
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,83002.74137209686,54506.84394617546,1.5227948522218713
256,100,21477.98452041971,13225.770345359979,1.6239496044141484
1024,700,165706.07118244475,48889.00339843507,3.389434426224139
4096,800,81590.55157371056,45625.20765580448,1.7882779227927643
4096,800,198598.50624249916,125129.19990328405,1.5871475754340445
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101656.37328521357,55775.094322595265,1.822612306081411
512,700,163369.61549065664,104086.64753350454,1.569554014486531
1024,200,41420.65109908309,31346.100459060614,1.3213972549210795
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175540.7008575686,97418.28555385975,1.8019276346278668
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,171977.5026356471,110364.33073667888,1.558270697495305
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,141004.3919360644,72916.51693433772,1.9337784889401768
1024,800,145920.3779556598,121702.61525635065,1.1989913088416184
1024,400,407977.5290329367,262665.24196528335,1.5532223676814438
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,136440.44532953313,99628.06363260541,1.3694981148351868
512,900,179055.23564991052,90295.3145125921,1.9829958687938392
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230914.77076600873,136998.6611845978,1.6855257472543064
