P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.95083717604,31346.100459060614,1.3214387190290202
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.90303491498,97418.28555385975,1.798049534941492
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,171047.34394813204,110364.33073667888,1.5498426240289387
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145886.57708936709,121702.61525635065,1.198713575563484
1024,400,403753.78715785686,262665.24196528335,1.5371420448969082
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,158681.3351916585,99628.06363260541,1.5927373212513853
512,900,178274.24600296526,90295.3145125921,1.9743465867002887
4096,1000,161921.14308867254,110350.43973567909,1.467335730392376
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228708.06619219002,136998.6611845978,1.669418257190259
128,800,136685.5546940702,82488.191480104,1.6570317792339828
128,100,37138.39535335155,19727.62006951477,1.8825583229242018
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57221.77701228346,36770.09553853634,1.5562041973024805
128,400,99668.6353452402,50049.2365588324,1.9914117017165818
1024,700,234810.5523326567,100915.9176950425,2.326794005304792
128,300,100577.9257684878,46677.0896737702,2.154760000493491
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,85958.66268769332,49468.92113219278,1.7376296211916817
512,500,213061.43217371812,146854.52670932093,1.4508332630116672
128,800,166892.91401643376,100181.89320467891,1.6658989831172322
128,400,249378.34520724145,157171.77083510478,1.5866611662018766
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,384247.6616653873,237993.0451390816,1.6145331534408303
2048,500,61685.4593606459,35686.69921286148,1.7285280152335991
1024,500,104808.61965205315,63325.5846578035,1.6550754362303037
128,200,50431.35234795023,27723.977542298067,1.819051839549641
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145848.9334150607,121673.3793836365,1.1986922213707782
512,800,79363.24582563617,56638.50285778082,1.401224287741453
512,800,242886.52415507517,103707.48366040051,2.3420346881660823
1024,600,117866.91984565434,67554.55869941709,1.74476633575687
128,200,105796.62859754106,60071.03351509997,1.7611920822195795
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.90955024207,25591.326174013364,1.70651216952518
512,300,39214.78511202481,26628.624654509877,1.4726552956006054
512,600,140971.93779248375,71476.40813762604,1.9722862615178673
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30004.349047256743,20061.201460168668,1.4956406826794548
512,800,128205.61086075997,90029.82672040864,1.42403485079348
128,500,377075.8474547415,236553.09805824698,1.5940431579631786
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72648.66615149357,43475.943543660454,1.6710083837176894
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133003.22126686698,48801.92720673471,2.7253682155509713
2048,1000,271003.2372892729,124611.80764058269,2.1747797614085367
1024,600,47775.27689680227,25425.248717191513,1.8790485563470058
1024,800,233888.86723862612,144056.46626132375,1.6235915909136844
128,200,92260.45653233367,46135.392560100576,1.999776124417842
512,100,10814.895760328305,8382.266597696977,1.290211380690241
4096,900,166930.729801202,101428.46986882546,1.6457975755435208
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,54473.89937012557,24034.525413510786,2.2664853344474016
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113135.10249016993,68054.43993565843,1.6624205944113664
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,84135.17572826409,43888.240059234464,1.9170323443070332
128,100,22672.238291879723,14523.933011723955,1.5610260852606745
128,400,102487.96819330167,49684.70035825663,2.0627671587893586
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,192759.31885481105,104781.21783099383,1.8396361756905795
8192,700,85141.8534160567,50094.686497619805,1.6996184499548097
1024,700,158665.22596400685,95960.87017356644,1.6534367151634384
512,700,83147.18137092341,70416.90588315741,1.180784363188143
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.39823356422,78215.59188691816,1.7928062020715516
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102944.98911562105,57821.68428611699,1.780387243758276
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,55408.875624100576,39670.38232183824,1.396731576080587
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,117732.1858145801,63595.14530849998,1.8512763080178745
128,1000,190192.51386237738,115241.4415821776,1.650382980733132
1024,800,130249.5608535866,73809.48264243598,1.7646724538711371
1024,800,98243.26354243525,64050.183209330666,1.5338482830151128
1024,1000,125881.72232999258,66618.31687920158,1.8895962586123698
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,192731.98000653775,112156.4431438755,1.718420936007208
2048,1000,120254.63455473272,66639.00922749183,1.8045681643346199
1024,1000,174497.23597273932,70666.56720492533,2.4693039845379268
2048,900,168582.90094772977,93515.5700519536,1.8027254804100716
512,600,83106.90012480064,52850.65998181106,1.5724855688349488
1024,700,65145.278788315794,40384.69376674293,1.6131180581580484
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,149952.18650201662,84966.35551851557,1.7648419258060275
128,300,61543.62209271109,35422.15679393922,1.737432942063011
2048,1000,103277.83428433925,83203.13759546028,1.2412733133512777
256,500,103019.22012856172,62092.40025489339,1.6591276823840122
128,500,91421.13772138962,58120.56724051832,1.572956735660626
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,175193.36998458448,106230.35181436798,1.6491837501463404
128,300,79777.55456333054,49018.24004301967,1.6275075256336355
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,226629.55752975238,107899.46980002425,2.100376933730785
256,200,51951.56256785302,24028.023327904328,2.162123860913703
1024,300,47957.29002046633,27201.299204297007,1.7630514506046273
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106968.66478986626,99844.90421604176,1.0713482638874618
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,142652.17443030185,78223.91975265807,1.8236387908118665
128,1000,573562.0059795019,336231.71358758636,1.7058533826556856
2048,900,86958.12207956714,43085.8374830352,2.0182530306810538
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,63221.792218878516,33607.10000037135,1.8812034426707431
128,1000,296174.1583433331,130680.0475400216,2.26640687632615
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,40595.230952059166,27723.977542298067,1.4642643138100806
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,369112.53499728563,212297.34605947777,1.738658263273221
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,192895.19349910694,75433.91473577404,2.5571414949730515
256,400,131896.9307864912,66492.92943135499,1.9836234004798516
512,500,183253.94755642224,117234.930187025,1.5631343599051668
2048,900,164433.47708102362,80572.39811895405,2.04081646965826
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301630.64059375785,199266.99669259545,1.5137009419531544
2048,600,65602.17417825913,43043.733107041255,1.5240818916686312
256,700,136372.00623799275,65538.9661892865,2.0807775002756324
128,300,99087.38570648286,52306.20787465864,1.8943714280325186
128,300,53689.63524629679,33909.56330753294,1.5833183919053817
1024,700,106261.93552408303,71395.32402810991,1.488359874692149
256,800,118920.87173703844,53738.859665875236,2.2129399930783142
1024,1000,70833.95360654175,42383.73236753952,1.6712533240888299
4096,900,85423.47721573568,44447.9782420795,1.9218754281800858
512,600,74502.01905450437,41879.47984107661,1.7789623781676158
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,137899.92801816997,83895.26610670472,1.643715246612101
2048,500,136881.533419348,91410.64105810694,1.4974354389696996
128,800,158556.4843802416,95097.34659082131,1.6673071338411591
512,200,32043.041958492373,18259.867983892524,1.754834262041671
128,900,189585.32209748414,98898.65061975615,1.9169657109518972
512,300,47251.8413923278,30487.493859649527,1.5498762085809237
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,106495.53828123567,57918.461135074045,1.8387149139351788
512,400,303914.86084896623,219909.18201198158,1.3820016884625022
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60579.693755935215,31037.755362345764,1.9518065352570244
512,700,65245.597982131134,40444.21614195245,1.613224441119837
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315506.87858910183,197379.82799608188,1.598475800654588
128,400,114045.73998644172,58689.38171433081,1.9432090891936242
2048,400,49542.5984650173,27161.91708981848,1.823972818309946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166990.3863371684,101447.35883411558,1.6460791907872858
512,700,137120.87459939002,74597.1228459249,1.8381523223436316
256,1000,205423.82417910767,96693.85222727933,2.124476576817501
256,700,165448.7470563752,96231.4864355233,1.719278722429676
256,500,142029.71278184518,49831.35486419863,2.8502077290273826
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,90336.46488765089,57260.62842244883,1.577636630551452
2048,900,116848.42775107757,71342.37664040091,1.6378544317362531
128,200,88227.70256533628,56889.87992524138,1.5508505674695698
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,55211.54287427344,24387.390346993434,2.263938129037251
1024,800,102951.40247145013,56629.35845821746,1.8179863815234676
128,900,252799.7170960155,126402.5332528974,1.9999576795682679
1024,900,140625.453310758,89793.98457786377,1.5660899109429356
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,170218.4614199295,107079.947101959,1.5896390129689875
512,100,5716.637534811922,3952.2361703269603,1.44643115655181
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,525706.9995742358,328365.28413453343,1.6009822748462352
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,391325.31984745467,252148.2352639337,1.5519653327648266
128,1000,357562.5379848241,135901.84836331604,2.631035135217049
128,600,105469.19630273776,66120.20005647908,1.5951130851486723
1024,400,74633.27507392647,48120.85786896968,1.5509547913120871
512,600,225048.035756842,102407.24134872825,2.1975793195178848
128,700,400651.7700541299,160552.14249847873,2.4954619964534337
256,1000,597436.941230534,389511.32133909845,1.5338114927612614
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,110718.13491865672,55191.438049761186,2.006074471530024
256,400,198585.74118052216,126613.63532967979,1.568438823065459
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,152081.54058237045,63282.073729655785,2.40323256839007
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50011.05808761067,29396.097776149654,1.7012822065174527
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,102520.63597092837,71272.99195261902,1.4384219486545788
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514860.17710483616,242787.56060327528,2.1206200837700186
256,100,48269.65729715183,34461.83445599134,1.4006699892541543
128,700,160337.06056783645,95283.92639830563,1.6827293608535387
128,1000,335463.2891052461,199949.5681540918,1.6777395030266842
2048,700,71723.34952916099,43072.60256953743,1.6651733410668446
2048,800,297867.3721390437,158889.57023961702,1.8746817156710667
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83682.4646664687,45007.18075458232,1.8593136309242995
256,1000,141246.584787261,79262.47230231874,1.782010839234559
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,34042.501459852996,20829.65153094894,1.6343288993227874
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136144.92709159828,87000.85009344021,1.5648689288136448
1024,700,79035.83043478693,39961.592812308816,1.9777947992714298
512,900,177859.80922204664,83423.49433320436,2.1320110197212703
128,300,69478.71660347126,35014.74281745463,1.98427036764744
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,359010.2449805725,253169.84255853438,1.4180608612479868
1024,500,204214.89351133083,105362.59688780371,1.9382105181859826
256,900,248219.68850037083,153719.58549545112,1.6147564261270804
1024,700,225522.55385065678,144453.90882153143,1.561207693793065
128,700,156082.29522984417,80945.85137808458,1.9282309417045944
1024,900,83867.86797397319,51843.86616886342,1.617700880964446
256,300,64847.91715852414,31643.254618878556,2.049344100016674
1024,700,237503.71764243345,105106.25156384554,2.2596535801504123
1024,800,178045.24055479275,102536.15429282605,1.7364142607331012
256,300,39100.09998018136,20612.104466718374,1.896948467504368
1024,800,92162.35548093161,55038.25863488452,1.6745143790308252
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52106.23894139788,31290.571507521716,1.6652376876169372
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178133.19181103705,116044.88982162972,1.535036933421558
512,100,44348.28511097551,23952.41495453135,1.851516233129789
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154362.61870066132,83322.43641848261,1.852593675074299
128,700,214662.48942378417,102621.12301154037,2.091796339040687
128,100,49540.90813589301,33649.03641218603,1.4722831147090953
1024,900,531975.185705416,327175.17394782003,1.625964400924438
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146165.1328901926,73034.54829592472,2.0013149434149167
512,400,36705.28869435428,28943.77010276382,1.2681585212995221
1024,500,52346.10209455658,37784.88719610729,1.385371400551632
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103923.94454446207,66048.10632072318,1.5734583523078998
2048,300,68269.90617548148,42559.18944074563,1.6041166918964094
512,400,84270.00189362913,40161.40005260986,2.0982834707763853
1024,1000,544843.063499336,358420.03223827545,1.5201244754565717
1024,700,141104.30928555733,72969.31306537794,1.9337486315532784
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,264692.5341510727,150269.35373922496,1.7614538664378359
256,200,99104.50792729684,55342.50477947256,1.7907485091649904
256,300,70604.64354265975,25267.528418286747,2.794283729451013
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106007.41361005492,77315.77358946606,1.371096849821832
2048,800,117977.07058342903,68890.03627607909,1.7125418559896244
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,298043.5536928915,165833.3137453125,1.7972477722457385
256,400,72189.90293016046,31523.552962786187,2.2900306642268795
256,500,51539.273434459705,30660.99346696777,1.6809394480314175
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,28028.059599670334,16696.46814129671,1.6786819441380114
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,70953.86436195705,33558.67574854095,2.114322534465382
1024,500,153550.83865033754,68618.06333307926,2.2377611840337974
256,200,42313.06056523899,31391.557032391833,1.3479121319652176
1024,200,57237.25886825097,37335.79632746832,1.533039723225106
128,200,33561.91653011568,21459.700043928267,1.5639508689037607
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135170.13683808094,85953.00472061717,1.5726051378592267
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,359002.20048524666,215485.38672176524,1.666016456831898
256,600,63265.058220250336,35498.71259097048,1.7821789468596831
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31463.15909104199,20526.551554389865,1.5328029653530961
128,300,63016.41652284018,34381.62665711036,1.8328515154709222
256,800,82170.54189888628,48916.813929681426,1.679801591677813
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,114759.59581099199,53367.07194762224,2.150382091856645
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140250.74995053146,78316.01446899473,1.7908310439630026
512,700,70244.30293458195,38702.6252724194,1.8149751454881293
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,86012.43218910163,44692.23364023086,1.9245498643342662
1024,600,61656.79321423429,40248.925536275456,1.5318866874760273
256,200,41712.41883483187,24345.126225713935,1.7133786224026295
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,163181.85610235535,86463.32349905139,1.887295670564244
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63858.70180124003,36476.447573525045,1.7506831407450238
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19129.13337810907,14336.407374602437,1.3343045351792355
128,600,128546.42993630128,70997.33742128528,1.8105809964890678
512,600,202604.75186431626,86887.77934811078,2.331798020209404
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,226533.0234715214,131814.79530669525,1.718570536368425
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,68847.91662600636,36947.417009653596,1.8634027003299805
512,400,97391.78300489718,50205.27871591062,1.9398713740041964
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,215341.49598799396,107261.19142207729,2.007636621717319
128,100,25400.73215893112,13076.689814240655,1.9424435785935255
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,548792.054491302,360717.31327290286,1.5213909460345478
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58435.50554430817,34014.11988176726,1.7179778794050646
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225749.6416810684,144036.9621706658,1.567303546804766
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,257623.03857670104,141806.39848046878,1.8167236551895356
256,600,69866.01001011384,32899.417934450896,2.1236245014825346
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,143935.60481147742,85976.1489255603,1.6741341245244594
1024,1000,304651.7460236179,112255.45569237367,2.713914830638518
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46007.81056059488,22077.652847148685,2.0839085965851103
256,200,64991.19872728086,37842.836382733214,1.7173976620033375
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14507.753389728106,8439.625673213552,1.719004367192982
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51449.5858228564,35862.62567097584,1.4346296418696227
512,1000,264002.88755768375,128315.47737749867,2.057451625893878
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
