P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,1000,200394.69417932953,115241.4415821776,1.738911726789099
1024,800,130377.91031059372,73809.48264243598,1.766411382968214
1024,800,98338.07225561127,64050.183209330666,1.5353285084949708
1024,1000,125819.54591761247,66618.31687920158,1.8886629355370832
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,211048.94218769725,112156.4431438755,1.881737118900618
2048,1000,120254.63455473272,66639.00922749183,1.8045681643346199
1024,1000,174622.08166718323,70666.56720492533,2.471070671379837
2048,900,168582.90094772977,93515.5700519536,1.8027254804100716
512,600,84717.17312772536,52850.65998181106,1.6029539301284295
1024,700,65145.278788315794,40384.69376674293,1.6131180581580484
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,175907.84029278974,84966.35551851557,2.070323473559561
128,300,67308.27240082377,35422.15679393922,1.900174311586253
2048,1000,103277.83428433925,83203.13759546028,1.2412733133512777
256,500,108349.11386789623,62092.40025489339,1.7449657836243402
128,500,91090.26081504097,58120.56724051832,1.5672637955869444
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,197921.57866556395,106230.35181436798,1.8631358673406413
128,300,79777.55456333054,49018.24004301967,1.6275075256336355
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,238239.0085582342,107899.46980002425,2.2079720039382496
256,200,55220.132377818176,24028.023327904328,2.298155433938242
1024,300,47957.29002046633,27201.299204297007,1.7630514506046273
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106968.66478986626,99844.90421604176,1.0713482638874618
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
