P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,91130.25132058193,48334.52807370665,1.8854068706663465
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,202494.9394231649,122342.327095179,1.6551503002360692
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,119176.32317324435,54809.75617591053,2.1743633157343547
256,100,46245.33138571779,26277.440229121807,1.7598872257909923
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56713.134218318904,28639.31993050193,1.9802542223747894
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128819.61097019927,61945.54745447425,2.0795620712670737
256,600,157955.50174059367,87906.4422511642,1.7968592255080345
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,99410.47309287274,60266.79191353534,1.6495066343583837
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94400.59523364778,59751.971053248635,1.5798741626367712
128,200,78916.983179544,38616.9468705205,2.0435842181969037
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42885.56846175685,25554.08998787344,1.6782271832848663
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98789.18158298975,54814.08894506958,1.8022589353257077
256,800,190677.57748595794,105351.1225342505,1.8099244972351112
1024,100,34605.838544099635,17524.646577519117,1.9746953749408294
1024,700,185988.35832902254,90035.56093891147,2.065721103856002
256,300,108105.55714488224,59520.11230056764,1.8162861756537922
1024,600,108035.98295374154,93962.56722509673,1.1497768328842115
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106279.42588098848,77438.96240069586,1.3724283304709344
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134874.23235957383,70446.65442750564,1.9145583769115468
256,700,89947.71429750723,45533.305579283064,1.9754268475169092
256,400,98789.41853401024,36205.24077560651,2.728594435990333
512,500,135614.06176248787,49051.18395225835,2.7647459415960562
256,900,84100.9291729802,57524.791285656356,1.461994512163498
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104448.49225810957,75099.1938804778,1.3908071027279187
