P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106968.66478986626,99844.90421604176,1.0713482638874618
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,142954.02952693324,78223.91975265807,1.8274976500659905
128,1000,575085.6898106871,336231.71358758636,1.7103850308304742
2048,900,86958.12207956714,43085.8374830352,2.0182530306810538
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,63024.88901731522,33607.10000037135,1.8753444663960535
128,1000,300150.4755844182,130680.0475400216,2.2968347596636374
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,39267.88006391572,27723.977542298067,1.416386952557774
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,369809.8719560147,212297.34605947777,1.7419429814841294
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,191718.55410757972,75433.91473577404,2.5415432140718326
256,400,132175.1161174022,66492.92943135499,1.9878070833659878
512,500,183981.204549254,117234.930187025,1.5693377754884879
2048,900,164433.47708102362,80572.39811895405,2.04081646965826
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301624.93304844404,199266.99669259545,1.5136722992506069
2048,600,65602.17417825913,43043.733107041255,1.5240818916686312
256,700,137615.92407380347,65538.9661892865,2.099757321107992
128,300,100416.07153882859,52306.20787465864,1.919773495709259
128,300,54679.30180891436,33909.56330753294,1.6125038624949637
1024,700,106264.4917318878,71395.32402810991,1.4883956782666765
256,800,121092.05943328225,53738.859665875236,2.2533425566932346
1024,1000,70813.46394539824,42383.73236753952,1.6707698918850347
4096,900,85423.47721573568,44447.9782420795,1.9218754281800858
512,600,73940.73234539678,41879.47984107661,1.7655599502664685
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,139147.1299123581,83895.26610670472,1.6585814238359962
2048,500,136881.533419348,91410.64105810694,1.4974354389696996
128,800,160924.69675989263,95097.34659082131,1.6922101670439762
512,200,32014.75661926836,18259.867983892524,1.753285218026185
128,900,183305.86970992156,98898.65061975615,1.8534718983648508
512,300,47433.640160227376,30487.493859649527,1.5558392689996152
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,107604.93696565449,57918.461135074045,1.8578694056581468
512,400,303971.45172380767,219909.18201198158,1.3822590259430187
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60716.995400060456,31037.755362345764,1.9562302328640946
512,700,65245.597982131134,40444.21614195245,1.613224441119837
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315506.87858910183,197379.82799608188,1.598475800654588
128,400,108242.0352065874,58689.38171433081,1.8443205916438679
2048,400,49542.5984650173,27161.91708981848,1.823972818309946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167285.38439568403,101447.35883411558,1.6489870837270912
512,700,136790.41364323106,74597.1228459249,1.8337223799604447
256,1000,205646.09434391672,96693.85222727933,2.1267752768867316
256,700,165410.84633084922,96231.4864355233,1.7188848729015243
256,500,144397.6544959292,49831.35486419863,2.897726840649717
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,88433.20793902781,57260.62842244883,1.5443981383962226
2048,900,116848.42775107757,71342.37664040091,1.6378544317362531
128,200,88843.39158252202,56889.87992524138,1.5616730374412908
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,56759.14293163425,24387.390346993434,2.327397155826955
1024,800,102937.55676052629,56629.35845821746,1.8177418844763387
128,900,266591.8892355955,126402.5332528974,2.109070778686191
1024,900,140607.5291546216,89793.98457786377,1.5658902967235568
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,171426.3394836801,107079.947101959,1.600919164822261
512,100,5757.119509484955,3952.2361703269603,1.4566739590890088
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,527429.2034790686,328365.28413453343,1.6062270555463998
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,398060.2071389756,252148.2352639337,1.578675364205147
128,1000,360134.2144133929,135901.84836331604,2.649958177541637
128,600,104661.15536212618,66120.20005647908,1.5828922972514585
1024,400,74633.27507392647,48120.85786896968,1.5509547913120871
512,600,225005.95770602545,102407.24134872825,2.1971684301094565
128,700,403923.7089619105,160552.14249847873,2.5158412879213854
256,1000,598193.644340293,389511.32133909845,1.535754191389783
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,110613.39942895912,55191.438049761186,2.0041767951258835
256,400,198367.13522120073,126613.63532967979,1.5667122636885622
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,152319.344118028,63282.073729655785,2.4069904025070974
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50009.917096221565,29396.097776149654,1.701243392134748
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,103361.3414664441,71272.99195261902,1.4502175176700427
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514842.3314455923,242787.56060327528,2.120546580583943
256,100,48502.76825426203,34461.83445599134,1.4074343116064043
128,700,162647.42098888574,95283.92639830563,1.706976476903223
128,1000,342157.36338260653,199949.5681540918,1.7112183164052739
2048,700,71723.34952916099,43072.60256953743,1.6651733410668446
2048,800,297867.3721390437,158889.57023961702,1.8746817156710667
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83682.4646664687,45007.18075458232,1.8593136309242995
256,1000,142592.7343152294,79262.47230231874,1.7989942803116175
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,37732.75211026004,20829.65153094894,1.8114922400020121
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136144.92709159828,87000.85009344021,1.5648689288136448
1024,700,79201.16428986381,39961.592812308816,1.9819321182179848
512,900,177681.68945874713,83423.49433320436,2.1298758926240033
128,300,71388.98090725539,35014.74281745463,2.038826367494221
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358571.0592541306,253169.84255853438,1.4163261138467818
1024,500,204294.356526979,105362.59688780371,1.9389647043772436
256,900,249674.91332531432,153719.58549545112,1.6242231757299574
1024,700,225507.18739154236,144453.90882153143,1.5611013175846276
128,700,159022.45728328964,80945.85137808458,1.964553520359212
1024,900,83728.84928688697,51843.86616886342,1.6150193933100836
256,300,67277.32084478623,31643.254618878556,2.1261188728876257
1024,700,237470.43776297072,105106.25156384554,2.2593369493223925
1024,800,178044.9318950873,102536.15429282605,1.7364112504806926
256,300,40315.29278219045,20612.104466718374,1.9559037674821662
1024,800,92160.23672634724,55038.25863488452,1.6744758829984847
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52196.36610822277,31290.571507521716,1.668118017456973
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178032.39177396282,116044.88982162972,1.5341683037280904
512,100,44344.25762465618,23952.41495453135,1.8513480878163844
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154361.9762957338,83322.43641848261,1.8525859652070036
128,700,217327.18996601805,102621.12301154037,2.117762733327117
128,100,50271.4357677181,33649.03641218603,1.4939933242638785
1024,900,531861.3827629149,327175.17394782003,1.6256165660287523
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,145922.8423098595,73034.54829592472,1.9979974644137273
512,400,36765.85161643183,28943.77010276382,1.2702509550724037
1024,500,52596.90445528253,37784.88719610729,1.3920090374307434
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103865.63523882032,66048.10632072318,1.5725755214609622
2048,300,68269.90617548148,42559.18944074563,1.6041166918964094
512,400,84856.97834987834,40161.40005260986,2.112898908870682
1024,1000,544968.4229925651,358420.03223827545,1.5204742312792199
1024,700,141082.329609641,72969.31306537794,1.9334474134796389
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,266596.7712115811,150269.35373922496,1.7741260248861446
256,200,99805.63280862816,55342.50477947256,1.8034173409087855
256,300,70048.33933268939,25267.528418286747,2.7722671633365468
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106007.41361005492,77315.77358946606,1.371096849821832
2048,800,117977.07058342903,68890.03627607909,1.7125418559896244
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,301117.3809783807,165833.3137453125,1.8157834163576927
256,400,72281.7580410184,31523.552962786187,2.2929445207634944
256,500,51898.43355040496,30660.99346696777,1.6926533579649685
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,29940.81198108956,16696.46814129671,1.7932422430726263
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,72553.02088805505,33558.67574854095,2.1619750860166014
1024,500,153554.73218086897,68618.06333307926,2.2378179260976547
256,200,42604.05595704666,31391.557032391833,1.357181993651511
1024,200,57235.07920161067,37335.79632746832,1.5329813431487531
128,200,33343.57704864283,21459.700043928267,1.5537764731281483
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135183.34399632842,85953.00472061717,1.572758793432879
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,359674.0672954995,215485.38672176524,1.6691343796779625
256,600,71466.95203347075,35498.71259097048,2.0132265881565865
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,63242.655066056424,34381.62665711036,1.8394317318601154
256,800,81021.1604014384,48916.813929681426,1.6563049367423521
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,114819.98212373414,53367.07194762224,2.151513619417337
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140250.74995053146,78316.01446899473,1.7908310439630026
512,700,70560.23437004846,38702.6252724194,1.8231381947190985
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,86335.74148478742,44692.23364023086,1.9317839913704848
1024,600,61654.46045124109,40248.925536275456,1.5318287290842907
256,200,41997.335318695004,24345.126225713935,1.7250818471557712
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,166437.1388614542,86463.32349905139,1.9249449607761173
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63877.354701133,36476.447573525045,1.7511945090698964
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19050.77499271379,14336.407374602437,1.3288388432978724
128,600,124509.19052734924,70997.33742128528,1.7537163371146494
512,600,202701.4651802955,86887.77934811078,2.332911103277067
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,226493.0980794012,131814.79530669525,1.7182676463018942
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,68134.5783495028,36947.417009653596,1.8440958492903752
512,400,97508.56154836094,50205.27871591062,1.9421973952205025
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,216341.9919349706,107261.19142207729,2.016964281924259
128,100,26115.892153540208,13076.689814240655,1.9971332596036437
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63960.9480861556,33658.24727242355,1.9003053714730795
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,548632.7612234865,360717.31327290286,1.520949344642116
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46081.24659962851,20073.608870677468,2.295613454287321
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58435.50554430817,34014.11988176726,1.7179778794050646
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225544.91699733268,144036.9621706658,1.565882212442735
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,263726.4501408276,141806.39848046878,1.859764107732777
256,600,72063.86976302587,32899.417934450896,2.1904299312105335
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,143929.86277153908,85976.1489255603,1.67406733809578
1024,1000,304836.11860808905,112255.45569237367,2.7155572682673523
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45986.599554325214,22077.652847148685,2.0829478510558403
256,200,64613.82128743356,37842.836382733214,1.7074254327541714
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14525.302367132652,8439.625673213552,1.7210837221411812
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51546.959522240344,35862.62567097584,1.4373448278762833
512,1000,264528.7410243319,128315.47737749867,2.0615497555770266
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
