P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,91843.94870476797,48334.52807370665,1.9001726584505514
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,199313.65686990353,122342.327095179,1.6291471774510462
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,122902.84399261481,54809.75617591053,2.2423534160261767
256,100,46195.31436615907,26277.440229121807,1.757983805247644
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56670.016898966715,28639.31993050193,1.978748693631201
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128820.18042309581,61945.54745447425,2.079571264064941
256,600,158287.8843032199,87906.4422511642,1.8006403199774996
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,102946.93630614973,60266.79191353534,1.708186764841366
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94356.33647545503,59751.971053248635,1.5791334547168048
128,200,76868.11844635753,38616.9468705205,1.990528114614812
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42868.2156157284,25554.08998787344,1.677548119931928
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98789.18158298975,54814.08894506958,1.8022589353257077
256,800,192886.98869064002,105351.1225342505,1.8308963782320486
1024,100,34605.07490156375,17524.646577519117,1.9746517995949582
1024,700,185954.44701170913,90035.56093891147,2.065344460261407
256,300,108142.06296868707,59520.11230056764,1.8168995115900632
1024,600,108021.96401362543,93962.56722509673,1.1496276358099924
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106280.55375903203,77438.96240069586,1.3724428952069352
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134872.33827380385,70446.65442750564,1.9145314901021537
256,700,96868.7357204045,45533.305579283064,2.127425946524696
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,135503.0847797694,49051.18395225835,2.7624834685265682
256,900,84507.55681981657,57524.791285656356,1.469063249619965
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104307.5951975459,75099.1938804778,1.3889309566165782
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,90877.90240392117,55298.68456635139,1.6434007990710744
256,100,73150.79746311459,42169.020106715,1.73470470212482
128,600,119376.65269721208,72905.33051695603,1.637420087814401
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,139338.0982184662,91652.47215266107,1.5202873959185468
256,700,103750.53174556974,58575.713811607675,1.7712209548014075
128,500,91344.37511180504,55089.93942571088,1.6580953993420793
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,166216.43593798947,91299.30067015364,1.8205663648892194
512,300,42408.42672704208,29315.379910080832,1.4466272262928743
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,184677.7113099653,106125.13242222022,1.7401882767526038
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,168045.0672032952,106193.97181152053,1.5824350887030738
1024,400,80885.76744876112,48012.334238965144,1.6846872523668521
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,160565.1158448813,100412.82389322805,1.5990498984035644
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,124869.47777609817,68784.06403433165,1.8153838324204432
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,82283.46123599331,37575.37625782499,2.1898240132421285
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26093.733426362218,14887.022202248138,1.7527839397204446
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,60037.15473645022,39911.47243417489,1.5042580760574087
512,500,59444.144738924486,40359.055700854355,1.4728824474866522
512,400,89496.5601510411,58094.73530829689,1.5405278925207446
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,117404.9914507826,71185.27915940297,1.64928750490507
2048,800,123262.33017247701,49405.80358577192,2.494895765807857
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112085.44907012845,72462.01273500008,1.54681666765226
1024,300,52629.2453928277,24245.008504041936,2.170724971453558
1024,800,179993.77932197324,113988.88034982161,1.5790468225460987
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82995.38317691023,54506.84394617546,1.5226598564185203
256,100,19257.32473363123,13225.770345359979,1.456045601184003
1024,700,165380.3255831123,48889.00339843507,3.382771463662238
4096,800,81576.22987287882,45625.20765580448,1.7879640239292285
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163051.67872425384,104086.64753350454,1.5664994750817485
1024,200,41421.89697747908,31346.100459060614,1.3214370008026326
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.90303491498,97418.28555385975,1.798049534941492
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,173322.01516192418,110364.33073667888,1.5704531890421887
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145886.21004439736,121702.61525635065,1.19871055964662
1024,400,403659.744267754,262665.24196528335,1.5367840116474414
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,157082.91738004895,99628.06363260541,1.5766934702185682
512,900,178418.61997562594,90295.3145125921,1.9759454954968305
4096,1000,161921.14308867254,110350.43973567909,1.467335730392376
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228681.91859557902,136998.6611845978,1.6692273969556777
128,800,137742.40618992367,82488.191480104,1.669843934245387
128,100,38039.874801521015,19727.62006951477,1.9282546332238168
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57221.77701228346,36770.09553853634,1.5562041973024805
128,400,104102.07546345431,50049.2365588324,2.079993275043932
1024,700,234803.02347588076,100915.9176950425,2.3267194000596745
128,300,98910.834575282,46677.0896737702,2.1190445948232313
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
