P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,99229.7266773874,48334.52807370665,2.0529780807225273
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,229091.5738810252,122342.327095179,1.8725454985239751
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,137877.13920940986,54809.75617591053,2.515558339046367
256,100,46196.85767840318,26277.440229121807,1.7580425367005805
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56609.45197656703,28639.31993050193,1.9766339464044282
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128819.32753842689,61945.54745447425,2.0795574957683653
256,600,167780.02367271355,87906.4422511642,1.9086203397168144
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,105814.83790465658,60266.79191353534,1.7557735287530976
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,95938.77312780831,59751.971053248635,1.6056168765095866
128,200,84871.52708692403,38616.9468705205,2.1977793162025834
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42864.68742260251,25554.08998787344,1.67741005228297
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98926.75161026765,54814.08894506958,1.8047686920310642
256,800,198667.30830349078,105351.1225342505,1.8857635640180523
1024,100,34605.07490156375,17524.646577519117,1.9746517995949582
1024,700,187046.97938824468,90035.56093891147,2.077478914305369
256,300,108588.6758479038,59520.11230056764,1.824403074032308
1024,600,108020.79188440114,93962.56722509673,1.1496151613825805
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106280.41818629112,77438.96240069586,1.372441144502423
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134869.60786639425,70446.65442750564,1.9144927315914508
256,700,98256.50056538246,45533.305579283064,2.1579039631615857
256,400,99014.5086024329,36205.24077560651,2.7348114936206835
512,500,138313.83112841894,49051.18395225835,2.819785782602927
256,900,87599.17496427933,57524.791285656356,1.5228073497786325
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104307.06130474099,75099.1938804778,1.3889238474483256
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
