P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,179783.99068424024,106125.13242222022,1.6940755368762914
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,157623.8961467059,106193.97181152053,1.4843017306713633
1024,400,80885.43109647825,48012.334238965144,1.684680246827792
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,159124.47114789524,100412.82389322805,1.58470268017855
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120828.01770631627,68784.06403433165,1.756628070798613
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,75519.22653312149,37575.37625782499,2.0098062628819258
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26322.68951394531,14887.022202248138,1.768163515600201
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59951.48394330838,39911.47243417489,1.502111555573026
512,500,59428.89607475085,40359.055700854355,1.472504622388695
512,400,89568.86785352793,58094.73530829689,1.541772544073129
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,103239.27254036404,71185.27915940297,1.4502896351531271
2048,800,123268.13315284137,49405.80358577192,2.4950132212471616
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112259.30977100482,72462.01273500008,1.5492160034464806
1024,300,52629.76500952191,24245.008504041936,2.170746403357536
1024,800,179599.12609255503,113988.88034982161,1.5755846144060848
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82995.38317691023,54506.84394617546,1.5226598564185203
256,100,19379.003171566623,13225.770345359979,1.465245703314771
1024,700,165507.8557248641,48889.00339843507,3.3853800286336373
4096,800,81576.22987287882,45625.20765580448,1.7879640239292285
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163051.42757177376,104086.64753350454,1.5664970621643761
1024,200,41427.96065958374,31346.100459060614,1.321630443751384
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175175.51603635406,97418.28555385975,1.7981790075694217
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,169228.77585709078,110364.33073667888,1.5333647631213214
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145915.85425932903,121702.61525635065,1.1989541387584512
1024,400,404236.184151037,262665.24196528335,1.538978591634386
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,145604.45979673637,99628.06363260541,1.461480374984265
512,900,178401.68566890594,90295.3145125921,1.9757579519148472
4096,1000,161921.14308867254,110350.43973567909,1.467335730392376
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228949.03840633156,136998.6611845978,1.6711771956503716
128,800,128578.30466823166,82488.191480104,1.5587480142444936
128,100,34908.56912692376,19727.62006951477,1.7695276472233066
2048,200,52104.655368530985,31247.49127757285,1.6674828358437808
4096,500,57221.77701228346,36770.09553853634,1.5562041973024805
128,400,93664.22562123007,50049.2365588324,1.8714416454910088
1024,700,234870.26245734707,100915.9176950425,2.327385687232224
128,300,95555.09246694608,46677.0896737702,2.047151892604874
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,84335.60280877422,49468.92113219278,1.7048199329718416
512,500,213260.3238532215,146854.52670932093,1.4521876079131155
128,800,154673.72190767853,100181.89320467891,1.5439289172911599
128,400,243832.22306564834,157171.77083510478,1.5513741543413833
2048,600,115084.43412573446,67932.24119574515,1.6941062461655192
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,384591.7574359319,237993.0451390816,1.6159789762393222
2048,500,61685.4593606459,35686.69921286148,1.7285280152335991
1024,500,104652.04884807029,63325.5846578035,1.6526029631401786
128,200,49568.70817062036,27723.977542298067,1.7879363844886293
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145848.9334150607,121673.3793836365,1.1986922213707782
512,800,79343.13176165232,56638.50285778082,1.4008691571682743
512,800,243136.15590298883,103707.48366040051,2.344441763712637
1024,600,117862.97888360382,67554.55869941709,1.7447079982867364
128,200,106178.91822781117,60071.03351509997,1.7675560418170786
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.90955024207,25591.326174013364,1.70651216952518
512,300,39220.41731434445,26628.624654509877,1.4728668049215978
512,600,141071.73392271384,71476.40813762604,1.9736824722792972
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30000.023226030935,20061.201460168668,1.4954250514654224
512,800,127435.16323504382,90029.82672040864,1.4154771577068452
128,500,377505.9393236985,236553.09805824698,1.5958613200269498
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,73139.3837531332,43475.943543660454,1.6822954901411953
2048,1000,84446.04709717585,41399.41646168998,2.039788342797541
2048,500,133008.06549687232,48801.92720673471,2.7254674786391857
2048,1000,271015.8450578807,124611.80764058269,2.174880937764506
1024,600,47707.65907224544,25425.248717191513,1.8763890809055281
1024,800,233885.79114289038,144056.46626132375,1.6235702375109835
128,200,91826.61962700797,46135.392560100576,1.99037256499737
512,100,10720.317070328867,8382.266597696977,1.2789281926769387
4096,900,166930.729801202,101428.46986882546,1.6457975755435208
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,53237.92392143019,24034.525413510786,2.21506033530843
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113135.10249016993,68054.43993565843,1.6624205944113664
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,73951.39033190558,43888.240059234464,1.6849932973410624
128,100,21450.7462587444,14523.933011723955,1.4769240701832629
128,400,99587.42630401341,49684.70035825663,2.00438818360437
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.51244833079,89894.46283706855,1.4082904380638614
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,187517.08168980642,104781.21783099383,1.7896058623050255
8192,700,85141.8534160567,50094.686497619805,1.6996184499548097
1024,700,158666.33404011154,95960.87017356644,1.6534482623295144
512,700,83484.17515469917,70416.90588315741,1.185570057469214
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.39823356422,78215.59188691816,1.7928062020715516
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102944.98911562105,57821.68428611699,1.780387243758276
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,53948.898887280346,39670.38232183824,1.3599288872389288
2048,200,36940.62938170797,21719.122239982673,1.7008343603179352
2048,600,118341.32328547332,46239.717968129386,2.559300283082172
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,111040.66866533698,63595.14530849998,1.7460557425677514
128,1000,170621.46575507204,115241.4415821776,1.4805565030475905
1024,800,130249.94231530296,73809.48264243598,1.7646776220650155
1024,800,98230.42727989142,64050.183209330666,1.5336478735564563
1024,1000,125817.16918396161,66618.31687920158,1.8886272586577773
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,185274.40429311956,112156.4431438755,1.6519283163736527
2048,1000,120339.43492965538,66639.00922749183,1.8058406978837482
1024,1000,174723.37518826194,70666.56720492533,2.472504072280506
2048,900,168572.2158058966,93515.5700519536,1.80261121984547
512,600,83781.1733965344,52850.65998181106,1.5852436549584867
1024,700,65145.278788315794,40384.69376674293,1.6131180581580484
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,146844.37928632705,84966.35551851557,1.7282650101936787
128,300,58120.203018491295,35422.15679393922,1.6407866792695058
2048,1000,103277.83428433925,83203.13759546028,1.2412733133512777
256,500,101574.93185511135,62092.40025489339,1.6358673756875168
128,500,90251.07185038624,58120.56724051832,1.5528250348435757
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,170163.452316755,106230.35181436798,1.6018345925664144
128,300,80134.47154358917,49018.24004301967,1.6347888352021838
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,221964.4977558655,107899.46980002425,2.0571416909392046
256,200,51790.12674260661,24028.023327904328,2.1554052131479944
1024,300,47949.42471455144,27201.299204297007,1.7627622987572902
2048,200,74065.45616456246,49074.047810033735,1.5092591597756677
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106968.66478986626,99844.90421604176,1.0713482638874618
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,130054.28554304453,78223.91975265807,1.6625897290019815
128,1000,559841.9685764087,336231.71358758636,1.6650480783115458
2048,900,86961.62898186076,43085.8374830352,2.0183344240691947
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.8974535673,83200.47249108386,1.7275610720716819
128,100,63319.968370459144,33607.10000037135,1.8841247346471275
128,1000,293389.73731192225,130680.0475400216,2.245099713650393
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,38266.00950238718,27723.977542298067,1.3802496212531299
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,368845.3994402972,212297.34605947777,1.7373999547642038
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,191858.04570116015,75433.91473577404,2.543392403445989
256,400,131557.65102600862,66492.92943135499,1.9785209066751106
512,500,183410.7851692908,117234.930187025,1.5644721660745255
2048,900,164451.47500385315,80572.39811895405,2.041039845445126
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301689.83725783863,199266.99669259545,1.5139980140476976
2048,600,65602.17417825913,43043.733107041255,1.5240818916686312
256,700,135418.90889378035,65538.9661892865,2.066235047142336
128,300,98137.89698105608,52306.20787465864,1.8762189225459416
128,300,49598.06566447878,33909.56330753294,1.4626571629561704
1024,700,106290.48339112409,71395.32402810991,1.488759730949259
256,800,117178.98863789563,53738.859665875236,2.180526147492958
1024,1000,70908.58633551736,42383.73236753952,1.673014205559306
4096,900,85423.47721573568,44447.9782420795,1.9218754281800858
512,600,73838.64596373499,41879.47984107661,1.7631223273053145
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,137361.88579334135,83895.26610670472,1.6373019857715632
2048,500,136881.533419348,91410.64105810694,1.4974354389696996
128,800,159931.1950343985,95097.34659082131,1.6817629594076904
512,200,32170.136162552553,18259.867983892524,1.761794564502362
128,900,185364.5653629985,98898.65061975615,1.874288114159262
512,300,46994.39206442231,30487.493859649527,1.5414317844806462
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,105541.94576098994,57918.461135074045,1.822250517237521
512,400,303545.26030202827,219909.18201198158,1.3803209921698032
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60579.92860805317,31037.755362345764,1.9518141019162498
512,700,65357.935025291,40444.21614195245,1.6160020210527892
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315528.87430965295,197379.82799608188,1.5985872391981029
128,400,111464.06810287829,58689.38171433081,1.8992203503766154
2048,400,49542.5984650173,27161.91708981848,1.823972818309946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166991.68863962637,101447.35883411558,1.6460920280111717
512,700,135261.64505341463,74597.1228459249,1.8132287130267482
256,1000,198740.21909614958,96693.85222727933,2.0553552735597895
256,700,163674.26903047305,96231.4864355233,1.7008390402463287
256,500,141488.71215689907,49831.35486419863,2.83935109816875
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,84056.13122401077,57260.62842244883,1.467956841197657
2048,900,116860.70960706999,71342.37664040091,1.6380265854627027
128,200,88044.41171805609,56889.87992524138,1.5476287141712142
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,55798.912517650795,24387.390346993434,2.2880231022557886
1024,800,102942.62634797345,56629.35845821746,1.8178314067239003
128,900,246048.9121832638,126402.5332528974,1.9465504832168692
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,170586.875313745,107079.947101959,1.5930795627991505
512,100,5673.091992756561,3952.2361703269603,1.435413206161523
2048,400,39868.66851322196,32901.799849722505,1.2117473419484743
128,700,527701.870770571,328365.28413453343,1.6070574334964354
2048,400,125098.74964762063,67957.42294751522,1.8408401057855992
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,388218.2922241683,252148.2352639337,1.5396431064361986
128,1000,354853.89657156385,135901.84836331604,2.6111042700678198
128,600,103046.11467617516,66120.20005647908,1.5584664684643181
1024,400,74662.825583552,48120.85786896968,1.5515688807305672
512,600,224801.7031264747,102407.24134872825,2.195173897526988
128,700,397734.79642049095,160552.14249847873,2.4772936083631496
256,1000,597865.3871149274,389511.32133909845,1.534911450223141
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,111016.73161797639,55191.438049761186,2.0114846711890806
256,400,197961.55896992268,126613.63532967979,1.5635090048118858
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,152243.9049628037,63282.073729655785,2.405798293102678
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50042.22449263563,29396.097776149654,1.702342429042983
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,101848.59205800226,71272.99195261902,1.428992796117067
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515482.3407916461,242787.56060327528,2.12318266846449
256,100,47047.02384579473,34461.83445599134,1.3651920911486881
128,700,160068.65553847456,95283.92639830563,1.6799124636127605
128,1000,330269.7125308004,199949.5681540918,1.651765070461552
2048,700,71723.34952916099,43072.60256953743,1.6651733410668446
2048,800,297867.18744395056,158889.57023961702,1.8746805532593813
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83682.4646664687,45007.18075458232,1.8593136309242995
256,1000,141067.08855568248,79262.47230231874,1.7797462589563424
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,32654.014208709443,20829.65153094894,1.5676697308253922
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135966.57704423083,87000.85009344021,1.5628189482999384
1024,700,78797.28786155675,39961.592812308816,1.9718255033439485
512,900,177424.19237562185,83423.49433320436,2.1267892671453725
128,300,67740.05288804344,35014.74281745463,1.9346151774182232
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358178.61133769585,253169.84255853438,1.4147759769407875
1024,500,204180.55980608182,105362.59688780371,1.937884655818661
256,900,243429.30431373505,153719.58549545112,1.5835932911810944
1024,700,225551.99589203484,144453.90882153143,1.5614115099557309
128,700,145201.84533615177,80945.85137808458,1.7938145422418026
1024,900,83914.57570295408,51843.86616886342,1.6186018116324785
256,300,64394.48098845534,31643.254618878556,2.0350144687720335
1024,700,237713.2964499335,105106.25156384554,2.261647551054919
1024,800,178010.72831558855,102536.15429282605,1.7360776746826274
256,300,36925.62041066924,20612.104466718374,1.7914531953926254
1024,800,92302.69058290476,55038.25863488452,1.6770641526874395
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52106.39276055018,31290.571507521716,1.6652426034476455
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177275.77129372788,116044.88982162972,1.5276482365248045
512,100,44338.46591777884,23952.41495453135,1.8511062872760908
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154382.30886986997,83322.43641848261,1.8528299880057857
128,700,210007.94064522345,102621.12301154037,2.0464397044418114
128,100,48928.28002659535,33649.03641218603,1.454076706008613
1024,900,532547.9314290108,327175.17394782003,1.6277149791137422
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327666.79095343465,191588.1622525656,1.7102663708495736
512,800,145790.50230190993,73034.54829592472,1.996185445156576
512,400,36660.45324707996,28943.77010276382,1.2666094678377533
1024,500,52037.94520945096,37784.88719610729,1.3772158413327769
2048,400,95532.00759501378,67142.11425255613,1.4228328770772487
512,800,104115.81432102229,66048.10632072318,1.5763633527272687
2048,300,68269.90617548148,42559.18944074563,1.6041166918964094
512,400,84369.85959411957,40161.40005260986,2.1007698806216504
1024,1000,545131.2038239791,358420.03223827545,1.5209283934821456
1024,700,141180.496893473,72969.31306537794,1.934792736324381
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,258230.30011192305,150269.35373922496,1.7184495287046473
256,200,98813.04280343681,55342.50477947256,1.7854819400962165
256,300,69771.59168823162,25267.528418286747,2.7613144638925653
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106007.41361005492,77315.77358946606,1.371096849821832
2048,800,117976.58409885097,68890.03627607909,1.712534794234335
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,298473.6167773508,165833.3137453125,1.7998411177849813
256,400,70115.7539991683,31523.552962786187,2.2242338635476946
256,500,47778.111968597776,30660.99346696777,1.5582701852133694
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,27337.909446542737,16696.46814129671,1.6373468457634879
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,64816.30590125202,33558.67574854095,1.9314321693420837
1024,500,153561.96732796106,68618.06333307926,2.2379233669501164
256,200,42187.89951465948,31391.557032391833,1.3439250391793973
1024,200,57248.16714933391,37335.79632746832,1.5333318900504034
128,200,32219.894907843634,21459.700043928267,1.5014140384949053
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135152.74468306295,85953.00472061717,1.5724027929258004
2048,900,176378.25076588916,89149.76625020844,1.9784488303745469
2048,900,246510.8916763614,120372.61398146854,2.047898467290176
1024,500,67637.73538125037,42220.82558082555,1.6019993557863499
256,1000,355744.18074540375,215485.38672176524,1.6508970105000238
256,600,64186.00498550602,35498.71259097048,1.808122050089008
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,62722.70282592384,34381.62665711036,1.824308763848215
256,800,81090.6153903669,48916.813929681426,1.6577247959553487
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,114466.87231654677,53367.07194762224,2.1448969962019215
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140244.76382913388,78316.01446899473,1.7907546084927075
512,700,70095.94773303905,38702.6252724194,1.8111419377793845
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,84380.41312205087,44692.23364023086,1.8880330260802558
1024,600,61669.9706433533,40248.925536275456,1.5322140857591722
256,200,42129.83936546569,24345.126225713935,1.730524581177447
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,161593.78327575486,86463.32349905139,1.8689286594162409
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63858.03090574069,36476.447573525045,1.7506647481782043
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19048.282425338697,14336.407374602437,1.3286649805364452
128,600,124196.40972401935,70997.33742128528,1.7493108084752595
512,600,202767.01111454787,86887.77934811078,2.3336654778823815
2048,900,249964.55180615946,136493.84341715457,1.8313247363268539
512,900,226242.78392565777,131814.79530669525,1.7163686625560937
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,68265.97883268737,36947.417009653596,1.8476522679474692
512,400,97192.76546326332,50205.27871591062,1.9359072979802388
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,207604.43956116796,107261.19142207729,1.9355037624394436
128,100,22931.966082653045,13076.689814240655,1.7536522169150093
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63962.02451539561,33658.24727242355,1.9003373526166996
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,550554.8208445217,360717.31327290286,1.5262777820370275
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46079.59989078336,20073.608870677468,2.2955314207648105
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58472.8607570449,34014.11988176726,1.7190761060493693
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,226498.22595875108,144036.9621706658,1.5725007147150118
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,253963.03066980492,141806.39848046878,1.7909137626450873
256,600,67833.40608628393,32899.417934450896,2.0618421341506963
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,144164.64651386475,85976.1489255603,1.6767981389662512
1024,1000,304837.61841269257,112255.45569237367,2.715570628906212
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46219.50238983867,22077.652847148685,2.093497108131578
256,200,64784.122700157764,37842.836382733214,1.7119256613047436
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14455.619382943092,8439.625673213552,1.7128270781989356
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51826.9382705955,35862.62567097584,1.4451518063982642
512,1000,263834.0043937853,128315.47737749867,2.056135470061783
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
