P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,88926.77939959968,48334.52807370665,1.8398189233169462
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,226686.51036927078,122342.327095179,1.8528870240707032
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,120079.75953846709,54809.75617591053,2.190846446261759
256,100,46216.1906716245,26277.440229121807,1.7587782625952164
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56867.92681590645,28639.31993050193,1.985659120185323
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128821.73415188819,61945.54745447425,2.079596346235593
256,600,157282.9973306486,87906.4422511642,1.7892089965518492
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,95866.56248950181,60266.79191353534,1.5907029301815403
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134026.7899116231,69227.82344495451,1.936024899268898
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94396.65912357387,59751.971053248635,1.5798082884906213
128,200,77082.78438495981,38616.9468705205,1.996086967812659
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42916.10744141967,25554.08998787344,1.679422255372243
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98791.74321705528,54814.08894506958,1.8023056684579157
256,800,188074.52162509222,105351.1225342505,1.7852161144647287
1024,100,34608.964937073666,17524.646577519117,1.9748737747139833
1024,700,186032.1038194092,90035.56093891147,2.0662069728829784
256,300,108285.80698706256,59520.11230056764,1.8193145611055885
1024,600,107480.89039595812,93962.56722509673,1.143869240380341
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106283.22426704752,77438.96240069586,1.3724773805348982
