P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,91873.24865694239,48334.52807370665,1.9007788493733166
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,204517.7005282869,122342.327095179,1.671683916631549
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,118876.3170250493,54809.75617591053,2.1688897254627215
256,100,46195.3443331195,26277.440229121807,1.7579849456540217
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56679.344319071475,28639.31993050193,1.9790743794410386
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128818.8729338019,61945.54745447425,2.0795501569902983
256,600,158219.38627859036,87906.4422511642,1.7998611049066198
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,103320.26566134923,60266.79191353534,1.7143813762242834
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94494.20809355011,59751.971053248635,1.5814408533793898
128,200,76102.84680137255,38616.9468705205,1.970711124743736
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42871.99543900602,25554.08998787344,1.6776960345428344
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98789.18158298975,54814.08894506958,1.8022589353257077
256,800,193065.93205093322,105351.1225342505,1.8325949207438763
1024,100,34605.07490156375,17524.646577519117,1.9746517995949582
1024,700,185962.1321160676,90035.56093891147,2.0654298165837126
256,300,108132.73501070902,59520.11230056764,1.8167427921616632
1024,600,108024.40407242064,93962.56722509673,1.1496536042234498
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106316.02086092874,77438.96240069586,1.3729008959445121
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134872.75915229492,70446.65442750564,1.9145374645305278
256,700,94652.91827078546,45533.305579283064,2.0787622832692176
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,135416.3478797573,49051.18395225835,2.760715174817358
256,900,85337.61281111547,57524.791285656356,1.4834927846560333
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.94224860265,75099.1938804778,1.3889222621298662
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92036.65569077381,55298.68456635139,1.6643552448402552
256,100,73165.68420213548,42169.020106715,1.7350577276156478
128,600,115636.12693723936,72905.33051695603,1.5861134723248413
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,139419.09470571362,91652.47215266107,1.521171130806925
256,700,104312.58557085166,58575.713811607675,1.7808162937005563
128,500,92063.64344093416,55089.93942571088,1.6711516549239003
