P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,89006.70934629884,48334.52807370665,1.8414726054751185
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,220638.8482645425,122342.327095179,1.803454728247007
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,117859.31013528148,54809.75617591053,2.150334509006298
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56751.81752118257,28639.31993050193,1.9816049284305735
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128820.77965681771,61945.54745447425,2.0795809376209355
256,600,157611.57186701876,87906.4422511642,1.7929467719407266
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,95731.03730572545,60266.79191353534,1.588454176274566
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94354.79836312121,59751.971053248635,1.5791077131001399
128,200,78365.73317577789,38616.9468705205,2.029309397206668
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42902.65140973893,25554.08998787344,1.6788956848041998
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98789.18158298975,54814.08894506958,1.8022589353257077
256,800,188609.5235839222,105351.1225342505,1.7902943893417338
1024,100,34607.42620116496,17524.646577519117,1.9747859706089534
1024,700,186016.77835842338,90035.56093891147,2.066036757239004
256,300,108106.77262901397,59520.11230056764,1.816306597055647
1024,600,107972.2076322739,93962.56722509673,1.1490981017325301
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106278.60275854755,77438.96240069586,1.3724177011647634
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134876.00278760673,70446.65442750564,1.9145835083822647
256,700,93133.83451295798,45533.305579283064,2.045400247754743
256,400,98786.81685016528,36205.24077560651,2.7285225766741337
512,500,135763.68988525713,49051.18395225835,2.767796390345976
256,900,85720.34680144071,57524.791285656356,1.4901461593449508
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104464.82208979677,75099.1938804778,1.3910245462295519
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
