P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,175659.47564144066,112156.4431438755,1.5662004849431859
2048,1000,120238.42311877436,66639.00922749183,1.8043248918708439
1024,1000,174749.06511812776,70666.56720492533,2.4728676095355606
2048,900,168572.55546731144,93515.5700519536,1.8026148519830345
512,600,82936.30772624127,52850.65998181106,1.569257749189592
1024,700,65159.804232231705,40384.69376674293,1.6134777351188248
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,139910.34013651375,84966.35551851557,1.646655776662387
128,300,59436.9615476551,35422.15679393922,1.6779599811896504
2048,1000,103281.86323657635,83203.13759546028,1.2413217364318674
256,500,100604.10096704485,62092.40025489339,1.620232114623664
128,500,86422.66070512845,58120.56724051832,1.48695487343557
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,163249.65546103215,106230.35181436798,1.5367515279089203
128,300,79872.18593836171,49018.24004301967,1.6294380595521958
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,219205.32107633416,107899.46980002425,2.031569955650374
256,200,51798.42995192552,24028.023327904328,2.1557507767095743
1024,300,47950.7115681771,27201.299204297007,1.7628096072926656
2048,200,74067.08267840215,49074.047810033735,1.5092923038490074
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106968.51695895179,99844.90421604176,1.0713467832819605
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105861.62419209132,69330.7825011364,1.5269065251117875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,126567.84926000843,78223.91975265807,1.618019777840494
128,1000,577356.1758786574,336231.71358758636,1.7171377729907669
2048,900,86962.64144698478,43085.8374830352,2.0183579228609823
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143736.79238150938,83200.47249108386,1.7275958666810802
128,100,64196.551339277954,33607.10000037135,1.9102080018379628
128,1000,290346.74683461874,130680.0475400216,2.221813905796891
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,37637.692322208735,27723.977542298067,1.3575863082699968
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,367923.71719120746,212297.34605947777,1.7330584862239822
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,191519.83566737184,75433.91473577404,2.5389088759110203
256,400,132025.21870668832,66492.92943135499,1.9855527472734766
512,500,183582.14847479414,117234.930187025,1.5659338746730633
2048,900,164387.97310490912,80572.39811895405,2.0402517107932288
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301740.37326345436,199266.99669259545,1.5142516235588284
2048,600,65581.71885709414,43043.733107041255,1.5236066698491362
256,700,133949.76826821466,65538.9661892865,2.043818754805307
128,300,95114.55253640728,52306.20787465864,1.8184180501926324
128,300,47143.929513837764,33909.56330753294,1.3902841828507075
1024,700,106318.11056803945,71395.32402810991,1.4891466915421474
256,800,117447.15713619546,53738.859665875236,2.1855163631389014
1024,1000,70808.73660337062,42383.73236753952,1.6706583551759353
4096,900,85423.47721573568,44447.9782420795,1.9218754281800858
512,600,73768.08418099058,41879.47984107661,1.7614374500572643
2048,700,253100.3560745076,159902.38059576607,1.5828429516277587
256,400,137061.92563261266,83895.26610670472,1.6337265735385633
2048,500,136881.42901585385,91410.64105810694,1.4974342968324938
128,800,151907.23119605996,95097.34659082131,1.5973866426544636
512,200,32304.912819211466,18259.867983892524,1.7691755957769475
128,900,182919.09596844635,98898.65061975615,1.849561089278463
512,300,47192.35895182608,30487.493859649527,1.5479251646290806
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,102942.24501492249,57918.461135074045,1.7773649885974458
512,400,303941.9631104936,219909.18201198158,1.382124931436167
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60885.65074567914,31037.755362345764,1.9616641098841865
512,700,65286.43852190979,40444.21614195245,1.61423424038595
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315595.201997644,197379.82799608188,1.5989232800623818
128,400,111861.74844464044,58689.38171433081,1.9059963689705384
2048,400,49612.05219093829,27161.91708981848,1.826529844225728
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166975.30098621582,101447.35883411558,1.6459304895187072
512,700,134498.78217559948,74597.1228459249,1.8030022746774998
256,1000,196052.90996662472,96693.85222727933,2.0275633398677866
256,700,162574.9203356117,96231.4864355233,1.689415038232207
256,500,142488.4761914966,49831.35486419863,2.8594140492428703
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,78937.54076400786,57260.62842244883,1.3785657429680018
2048,900,116909.56654911928,71342.37664040091,1.6387114090465251
128,200,89395.24904578621,56889.87992524138,1.5713734879254435
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41411.01396998257,22628.999357945035,1.8299975758956029
2048,100,40722.20305117819,21891.485427365486,1.86018455377511
256,300,55214.74389078647,24387.390346993434,2.264069386070804
1024,800,102941.81722496104,56629.35845821746,1.8178171186755374
128,900,248861.70166735497,126402.5332528974,1.9688031186008732
1024,900,140609.2093535035,89793.98457786377,1.5659090084322511
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,170372.91452241695,107079.947101959,1.5910814221844158
512,100,5642.271792421809,3952.2361703269603,1.4276150384897255
2048,400,39868.66851322196,32901.799849722505,1.2117473419484743
128,700,531916.5937587143,328365.28413453343,1.619892904210862
2048,400,125149.38240816371,67957.42294751522,1.8415851717158094
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,395083.71676862624,252148.2352639337,1.5668708383188812
128,1000,349076.38174489175,135901.84836331604,2.5685918620597503
128,600,99129.37088944344,66120.20005647908,1.4992297483184915
1024,400,74636.79020052601,48120.85786896968,1.5510278391910153
512,600,225227.91300831886,102407.24134872825,2.1993358090894017
128,700,404268.4151294446,160552.14249847873,2.517988292390898
256,1000,599824.2545074439,389511.32133909845,1.5399404886238273
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,110678.33080818954,55191.438049761186,2.0053532707084165
256,400,198444.8820496224,126613.63532967979,1.567326311521714
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,152291.7138426604,63282.073729655785,2.4065537816168647
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50066.82143761128,29396.097776149654,1.7031791708841264
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,101476.39732905898,71272.99195261902,1.4237706955885705
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,516675.6472018392,242787.56060327528,2.1280976913232723
256,100,47070.06988411154,34461.83445599134,1.365860832052375
128,700,154620.9310765167,95283.92639830563,1.6227388702494339
128,1000,330398.5632453374,199949.5681540918,1.6524094865296965
2048,700,71721.64792328312,43072.60256953743,1.665133835539517
2048,800,297877.3427262906,158889.57023961702,1.8747444673496811
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83685.39639780777,45007.18075458232,1.8593787701152
256,1000,142991.51080267027,79262.47230231874,1.804025368490647
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,33357.369673059475,20829.65153094894,1.6014367606436768
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136146.25509902503,87000.85009344021,1.5648841931176756
1024,700,78812.00339570256,39961.592812308816,1.9721937452760188
512,900,177757.89907421402,83423.49433320436,2.130789419635501
128,300,66626.90033110614,35014.74281745463,1.902824209746674
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358870.89981366287,253169.84255853438,1.4175104593300436
1024,500,204227.94808222022,105362.59688780371,1.9383344195634638
256,900,245213.6020539753,153719.58549545112,1.5952007759039377
1024,700,225599.25530912395,144453.90882153143,1.5617386690992574
128,700,135258.8307885753,80945.85137808458,1.670979160584819
1024,900,83805.59342183395,51843.86616886342,1.6164996867491768
256,300,65054.641630720915,31643.254618878556,2.0558770712513534
1024,700,238066.07900118513,105106.25156384554,2.265003988431409
1024,800,178001.83160585785,102536.15429282605,1.7359909081192424
256,300,33374.29614129861,20612.104466718374,1.6191600520551839
1024,800,92323.53092655507,55038.25863488452,1.6774428046318726
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52109.20521070368,31290.571507521716,1.665332485160187
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177355.24268830885,116044.88982162972,1.5283330697363584
512,100,43739.28074182225,23952.41495453135,1.8260906394971919
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154410.48571002012,83322.43641848261,1.85316815430722
128,700,206386.55038148005,102621.12301154037,2.011150768231903
128,100,51052.14003375122,33649.03641218603,1.5171947097796428
1024,900,533485.5794041415,327175.17394782003,1.6305808688565875
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327649.61156317405,191588.1622525656,1.7101767025211203
512,800,145689.18906802995,73034.54829592472,1.9947982491480587
512,400,36822.336449658615,28943.77010276382,1.272202491897988
1024,500,52035.83789399371,37784.88719610729,1.37716006994867
2048,400,95528.98433718806,67142.11425255613,1.4227878493348343
512,800,103917.47127680693,66048.10632072318,1.573360343931646
2048,300,68262.02035686004,42559.18944074563,1.603931401275863
512,400,84151.27630602283,40161.40005260986,2.0953272594030077
1024,1000,546272.4552703407,358420.03223827545,1.524112510840862
1024,700,141261.6912955726,72969.31306537794,1.9359054561608258
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,258598.33924377218,150269.35373922496,1.720898724915924
256,200,99558.51418386809,55342.50477947256,1.798952081778488
256,300,67743.91944717334,25267.528418286747,2.681066320604011
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105987.71620759674,77315.77358946606,1.3708420841828983
2048,800,117976.58409885097,68890.03627607909,1.712534794234335
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,298480.95534131373,165833.3137453125,1.7998853704372213
256,400,70213.00095502374,31523.552962786187,2.2273187618765804
256,500,48661.38857958041,30660.99346696777,1.58707801272014
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,26440.894926646044,16696.46814129671,1.5836220392771367
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,64645.721545781096,33558.67574854095,1.9263490022722884
1024,500,153562.80244714837,68618.06333307926,2.237935537494529
256,200,42254.48194010247,31391.557032391833,1.3460460689000413
1024,200,57265.38652849379,37335.79632746832,1.5337930929937893
128,200,29458.46753478718,21459.700043928267,1.3727343567004824
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135166.06504620676,85953.00472061717,1.5725577655551704
2048,900,176403.65989417073,89149.76625020844,1.9787338465821078
2048,900,246532.21999314206,120372.61398146854,2.0480756530808235
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,355532.2430809475,215485.38672176524,1.6499134743647872
256,600,64431.168986826255,35498.71259097048,1.815028328751705
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,64655.32499849865,34381.62665711036,1.8805196636944888
256,800,80799.62128533848,48916.813929681426,1.6517760416998748
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,114469.8484390315,53367.07194762224,2.144952763220349
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140231.03351797242,78316.01446899473,1.7905792891630077
512,700,70103.42478385085,38702.6252724194,1.8113351301212262
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,84787.52770613735,44692.23364023086,1.8971423175818558
1024,600,61715.63388296854,40248.925536275456,1.5333486064701434
256,200,41464.737590733566,24345.126225713935,1.7032048717388644
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,163298.47234426255,86463.32349905139,1.888644407082665
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63860.549517689244,36476.447573525045,1.7507337957997817
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19050.126289513817,14336.407374602437,1.3287935946394727
128,600,124879.05046117962,70997.33742128528,1.758925827318989
512,600,202667.06389020124,86887.77934811078,2.3325151754451863
2048,900,250023.49515450417,136493.84341715457,1.8317565752059495
512,900,226151.93077962668,131814.79530669525,1.7156794140857705
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,67325.33493981171,36947.417009653596,1.8221932786863286
512,400,96835.88638877634,50205.27871591062,1.9287989005444552
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,210652.30166277688,107261.19142207729,1.9639190919840825
128,100,22832.965176542053,13076.689814240655,1.7460814243430864
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,553591.8892778485,360717.31327290286,1.53469730702675
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58459.71042272254,34014.11988176726,1.7186894920676443
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,228757.65131508463,144036.9621706658,1.588187142158937
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,246739.87065034118,141806.39848046878,1.7399769918303443
256,600,67451.14311179567,32899.417934450896,2.0502229931905163
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,144449.9017938005,85976.1489255603,1.6801159809898887
1024,1000,305028.09681407036,112255.45569237367,2.717267458696826
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45984.938993788426,22077.652847148685,2.082872636514318
256,200,64457.49889939582,37842.836382733214,1.7032946010570773
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14434.191010917952,8439.625673213552,1.7102880589515355
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51945.60297617499,35862.62567097584,1.4484606747078017
512,1000,264291.4946870879,128315.47737749867,2.059700825564118
