P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,100388.76836253711,48334.52807370665,2.076957660773092
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,217015.25003399467,122342.327095179,1.7738362117729107
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,149028.13562409798,54809.75617591053,2.719007454545062
256,100,46196.82069737427,26277.440229121807,1.7580411293706202
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56597.94137997539,28639.31993050193,1.9762320305551844
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128819.32753842689,61945.54745447425,2.0795574957683653
256,600,176519.65818820402,87906.4422511642,2.0080400670050578
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,115957.25804434718,60266.79191353534,1.9240655485812297
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,101055.54383098823,59751.971053248635,1.6912503813628417
128,200,97706.421401865,38616.9468705205,2.5301436110282545
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42864.68742260251,25554.08998787344,1.67741005228297
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98789.78166969425,54814.08894506958,1.8022698829983963
256,800,205504.6964288637,105351.1225342505,1.9506645158152203
1024,100,34605.07490156375,17524.646577519117,1.9746517995949582
1024,700,187768.6019431906,90035.56093891147,2.085493775849193
256,300,109019.27489389495,59520.11230056764,1.8316375873648214
1024,600,108071.67182425715,93962.56722509673,1.1501566529718228
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106279.17055233543,77438.96240069586,1.3724250333108856
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134870.13927378797,70446.65442750564,1.9145002749928806
256,700,106148.44738600307,45533.305579283064,2.3312264733597323
256,400,99365.51456755046,36205.24077560651,2.744506387442631
512,500,139239.95594616685,49051.18395225835,2.838666566778276
256,900,90785.65294174074,57524.791285656356,1.5782004751815222
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104307.06130474099,75099.1938804778,1.3889238474483256
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91723.43597467172,55298.68456635139,1.6586911007732068
256,100,73391.4039854553,42169.020106715,1.740410467203824
128,600,116095.843041163,72905.33051695603,1.5924191306445266
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,146670.36790921856,91652.47215266107,1.6002881806059401
256,700,107850.66858320446,58575.713811607675,1.841218169872856
128,500,102953.96641115045,55089.93942571088,1.868834264194182
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,206300.06483387633,91299.30067015364,2.2596018076764657
512,300,47972.0506713109,29315.379910080832,1.636412382116682
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,203200.84432750245,106125.13242222022,1.9147287705523441
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,217040.12952329434,106193.97181152053,2.043808380277086
1024,400,80885.76744876112,48012.334238965144,1.6846872523668521
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,167182.5047352686,100412.82389322805,1.6649517288054634
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,125906.60451763475,68784.06403433165,1.8304618414927036
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,97419.18306760327,37575.37625782499,2.5926336013020213
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26089.83737139668,14887.022202248138,1.7525222315754165
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,59962.829621003126,39911.47243417489,1.502395826661081
512,500,59664.97784839983,40359.055700854355,1.4783541589932887
512,400,89459.28387139335,58094.73530829689,1.5398862460884142
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,129454.99911783202,71185.27915940297,1.8185641841475046
2048,800,123262.33017247701,49405.80358577192,2.494895765807857
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,123564.60838712154,72462.01273500008,1.7052329037423803
1024,300,52629.2453928277,24245.008504041936,2.170724971453558
1024,800,179906.6362299479,113988.88034982161,1.5782823348894264
1024,100,19056.74454111722,14288.78959877594,1.3336850129523727
2048,200,82995.38317691023,54506.84394617546,1.5226598564185203
256,100,24564.31307582589,13225.770345359979,1.8573067907869603
1024,700,165351.05606683207,48889.00339843507,3.3821727704133346
4096,800,81576.22987287882,45625.20765580448,1.7879640239292285
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,163193.39019940762,104086.64753350454,1.5678609511068857
1024,200,41421.83914548344,31346.100459060614,1.3214351558523902
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.90303491498,97418.28555385975,1.798049534941492
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101602.64478399733,53786.429754195684,1.8890014683689182
256,1000,182372.8715199353,110364.33073667888,1.6524620799365282
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145886.21004439736,121702.61525635065,1.19871055964662
1024,400,403629.0763840577,262665.24196528335,1.536667255111758
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,200620.8608619216,99628.06363260541,2.0136982848702494
512,900,178869.82604981455,90295.3145125921,1.9809424997890708
4096,1000,161921.14308867254,110350.43973567909,1.467335730392376
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229799.91983680357,136998.6611845978,1.677388069706473
128,800,166499.32692993575,82488.191480104,2.0184625695193605
128,100,46487.51442018025,19727.62006951477,2.3564684567307603
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57221.77701228346,36770.09553853634,1.5562041973024805
128,400,124544.55427912805,50049.2365588324,2.48844064050262
1024,700,235025.4162530012,100915.9176950425,2.3289231433560738
128,300,109337.42191633428,46677.0896737702,2.342421575134654
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,109379.827927886,49468.92113219278,2.2110817342386944
512,500,214174.08638979643,146854.52670932093,1.45840983719709
128,800,187326.06106807443,100181.89320467891,1.869859463379811
128,400,279746.51635714376,157171.77083510478,1.7798776133319583
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,415129.95727654884,237993.0451390816,1.7442944899249033
2048,500,61685.4593606459,35686.69921286148,1.7285280152335991
1024,500,106440.77080387343,63325.5846578035,1.6808493972705378
128,200,58166.50772055585,27723.977542298067,2.0980578141001613
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145848.9334150607,121673.3793836365,1.1986922213707782
512,800,81094.27478459237,56638.50285778082,1.4317870475534982
512,800,252333.24467742004,103707.48366040051,2.4331247444370354
1024,600,117866.19481898061,67554.55869941709,1.7447556032957647
128,200,108153.82258878993,60071.03351509997,1.8004321926907327
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.90955024207,25591.326174013364,1.70651216952518
512,300,40237.466524571726,26628.624654509877,1.5110606366880848
512,600,140756.3184986313,71476.40813762604,1.9692696116963309
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30004.349047256743,20061.201460168668,1.4956406826794548
512,800,134413.1121237779,90029.82672040864,1.4929842366708466
128,500,403244.15891164774,236553.09805824698,1.7046665726286792
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,73251.20508090453,43475.943543660454,1.6848675177651395
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133003.22126686698,48801.92720673471,2.7253682155509713
2048,1000,271003.2372892729,124611.80764058269,2.1747797614085367
1024,600,47605.2169478594,25425.248717191513,1.8723599315538142
1024,800,234742.05246719683,144056.46626132375,1.6295141659338366
128,200,121713.72321413821,46135.392560100576,2.6381854897101342
512,100,11005.630498923572,8382.266597696977,1.3129659347684508
4096,900,166930.729801202,101428.46986882546,1.6457975755435208
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,64430.06650162658,24034.525413510786,2.680729716652021
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113135.10249016993,68054.43993565843,1.6624205944113664
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,97503.05224144427,43888.240059234464,2.2216213753353453
128,100,24706.314976369347,14523.933011723955,1.7010760760481343
128,400,127937.45010135564,49684.70035825663,2.574986850657235
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,240941.9081577649,104781.21783099383,2.2994761193403055
8192,700,85141.8534160567,50094.686497619805,1.6996184499548097
1024,700,158664.92072181831,95960.87017356644,1.6534335342607642
512,700,83354.2400058351,70416.90588315741,1.1837248308544626
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.39823356422,78215.59188691816,1.7928062020715516
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102944.98911562105,57821.68428611699,1.780387243758276
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,59627.527990437564,39670.38232183824,1.5030741954209268
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15539.810336847117,7574.474505432674,2.0516024346905426
256,700,155052.8152240003,63595.14530849998,2.4381234522201227
128,1000,193022.65494308484,115241.4415821776,1.6749413430883036
1024,800,130412.79576133685,73809.48264243598,1.7668840248225421
1024,800,98289.10937898027,64050.183209330666,1.5345640629590231
1024,1000,125819.54591761247,66618.31687920158,1.8886629355370832
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,230332.85816880243,112156.4431438755,2.0536747752719737
2048,1000,120254.63455473272,66639.00922749183,1.8045681643346199
1024,1000,174653.6863823095,70666.56720492533,2.471517908544119
2048,900,168582.90094772977,93515.5700519536,1.8027254804100716
512,600,89631.53313062864,52850.65998181106,1.6959397131743668
1024,700,65145.278788315794,40384.69376674293,1.6131180581580484
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,185436.01553480842,84966.35551851557,2.182464040068176
128,300,70748.42996516204,35422.15679393922,1.9972931173199255
2048,1000,103277.83428433925,83203.13759546028,1.2412733133512777
256,500,108086.13022024426,62092.40025489339,1.740730423957579
128,500,95663.69797234968,58120.56724051832,1.6459525863962738
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,216617.64024110447,106230.35181436798,2.0391313456217537
128,300,80088.55708626774,49018.24004301967,1.6338521541365
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
