P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,87054.44468472549,48334.52807370665,1.801081921229763
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,183342.91052936242,122342.327095179,1.4986057146577456
2048,600,213077.32677702425,151129.24419825306,1.409901358981899
256,900,114924.63960843981,54809.75617591053,2.0967916594920086
256,100,46216.23519074748,26277.440229121807,1.7587799567907925
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,57277.03464946468,28639.31993050193,1.9999439507801486
2048,400,75685.72958133931,48402.57713588221,1.563671483211817
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128740.42197341309,61945.54745447425,2.0782837066381328
256,600,157900.6264980628,87906.4422511642,1.7962349795355483
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,88492.8351441189,60266.79191353534,1.468351513899718
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76646.14323854503,50318.98468300632,1.523205281692218
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63429.33308251125,37687.22034705516,1.6830462023572281
512,800,94422.68684626839,59751.971053248635,1.5802438845426967
128,200,73187.38527662601,38616.9468705205,1.8952141794641972
2048,800,141104.91095806975,74910.56325865745,1.883645040431093
512,100,42876.05514506676,25554.08998787344,1.6778549017168434
1024,100,29349.500580014952,16270.879577503554,1.8038054083194226
512,900,98804.0492430543,54814.08894506958,1.8025301732565149
256,800,188364.21911521407,105351.1225342505,1.7879659426882266
1024,100,34666.92391338614,17524.646577519117,1.9781810583191672
1024,700,186353.1949177757,90035.56093891147,2.0697732426437048
256,300,108805.77731289335,59520.11230056764,1.8280506052045145
1024,600,107676.17709511636,93962.56722509673,1.1459475860974222
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68272.94797956914,42559.26499070512,1.6041853165105142
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106330.74061615554,77438.96240069586,1.3730909779751912
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134908.28349693146,70446.65442750564,1.9150417375144648
256,700,88838.82180102763,45533.305579283064,1.9510734103488392
256,400,98824.7628411518,36205.24077560651,2.729570656735849
512,500,135887.05698866592,49051.18395225835,2.7703114591673295
256,900,84139.39463399998,57524.791285656356,1.4626631884013441
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104348.27443486082,75099.1938804778,1.3894726300382618
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185261.61768652548,89704.13083446011,2.065251800147387
4096,800,67653.98032043185,47862.461864898854,1.413508158259774
4096,100,46679.76114457329,25513.346625527105,1.8296212499958102
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91551.79700981024,55298.68456635139,1.6555872481914053
256,100,75050.5828736803,42169.020106715,1.7797563871238553
128,600,99206.64406099656,72905.33051695603,1.360759814920851
2048,900,217585.39738633524,138680.36028229067,1.56897052288752
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,138580.82911141115,91652.47215266107,1.512024998961117
256,700,101247.8051790363,58575.713811607675,1.7284946028087922
128,500,76682.62176292713,55089.93942571088,1.391953277899935
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,152739.47539403843,91299.30067015364,1.6729533991268566
512,300,42342.672144763405,29315.379910080832,1.4443842199774055
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,174881.77495153187,106125.13242222022,1.6478827489775225
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.46780902505,65844.558400574,1.970116756191871
128,900,151343.0323515661,106193.97181152053,1.4251565297903994
1024,400,80886.97266653896,48012.334238965144,1.6847123546201987
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,158459.425975187,100412.82389322805,1.5780795702318027
4096,700,86427.86179243015,46902.72070590232,1.8427046553304511
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,121380.55991145283,68784.06403433165,1.7646610681635373
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,72608.3218097086,37575.37625782499,1.932337851030516
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,60288.61476284446,39911.47243417489,1.5105585207931664
512,500,59659.87878885377,40359.055700854355,1.4782278166035199
512,400,89689.79950872505,58094.73530829689,1.5438541725469546
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,98688.30479850146,71185.27915940297,1.3863583308778185
2048,800,123324.11159918072,49405.80358577192,2.496146255066603
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,114343.40950153404,72462.01273500008,1.5779772764482527
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
