P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102944.98911562105,57821.68428611699,1.780387243758276
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,54372.279209227905,39670.38232183824,1.370601341023537
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15564.430854826998,7574.474505432674,2.0548528935787758
256,700,112225.12725527796,63595.14530849998,1.7646807269780418
128,1000,170452.61966971727,115241.4415821776,1.479091352290739
1024,800,130238.85521178701,73809.48264243598,1.7645274096110188
1024,800,98288.60341156585,64050.183209330666,1.5345561634123073
1024,1000,125873.22394287468,66618.31687920158,1.88946869028708
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,185516.50924105724,112156.4431438755,1.6540869524818531
2048,1000,120325.88358367035,66639.00922749183,1.8056373433299797
1024,1000,174550.18993174852,70666.56720492533,2.470053334069165
2048,900,168582.90094772977,93515.5700519536,1.8027254804100716
512,600,83727.42703980136,52850.65998181106,1.5842267072656568
1024,700,65145.278788315794,40384.69376674293,1.6131180581580484
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,144996.25489199357,84966.35551851557,1.7065137607367011
128,300,59374.211078019835,35422.15679393922,1.6761884778337057
2048,1000,103277.83428433925,83203.13759546028,1.2412733133512777
256,500,100810.27834747301,62092.40025489339,1.6235526076241242
128,500,89595.77609141482,58120.56724051832,1.5415502694707666
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,170999.51952440783,106230.35181436798,1.6097049158155912
128,300,80159.16614338796,49018.24004301967,1.6352926190952228
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,222905.64888172725,107899.46980002425,2.0658641724083537
256,200,51787.08597053846,24028.023327904328,2.1552786620777438
1024,300,47965.60699796823,27201.299204297007,1.763357207231891
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106968.66478986626,99844.90421604176,1.0713482638874618
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,129659.77607230897,78223.91975265807,1.657546393510958
128,1000,558287.2002008526,336231.71358758636,1.6604239803674026
2048,900,86958.12207956714,43085.8374830352,2.0182530306810538
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,62941.34084498699,33607.10000037135,1.8728584389694887
128,1000,291820.98181845475,130680.0475400216,2.2330951611345466
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,38090.663141208504,27723.977542298067,1.3739249024817646
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,368848.9859246144,212297.34605947777,1.7374168484483867
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,192609.00761453967,75433.91473577404,2.5533476326822013
256,400,132627.40044082617,66492.92943135499,1.9946090746046334
512,500,183985.48096367824,117234.930187025,1.5693742527945043
2048,900,164440.0177342437,80572.39811895405,2.0408976470015285
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301681.0049914024,199266.99669259545,1.5139536902681312
2048,600,65602.17417825913,43043.733107041255,1.5240818916686312
256,700,134224.12859701584,65538.9661892865,2.0480049717195135
128,300,99227.83415455068,52306.20787465864,1.8970565480933035
128,300,51296.2859815181,33909.56330753294,1.5127380295729946
1024,700,106311.8837218631,71395.32402810991,1.4890594750995985
256,800,117092.28826835033,53738.859665875236,2.1789127829726764
1024,1000,70753.5574578242,42383.73236753952,1.6693564607352116
4096,900,85423.47721573568,44447.9782420795,1.9218754281800858
512,600,73751.70633718054,41879.47984107661,1.7610463792065232
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,137607.62631001274,83895.26610670472,1.640231120251676
2048,500,136881.533419348,91410.64105810694,1.4974354389696996
128,800,159987.11915269465,95097.34659082131,1.6823510317388437
512,200,32118.707643185615,18259.867983892524,1.7589780863431386
128,900,184537.60417651,98898.65061975615,1.865926410725431
512,300,47039.26134014356,30487.493859649527,1.5429035117379866
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,107493.02200904972,57918.461135074045,1.8559371209528648
512,400,303538.3666185235,219909.18201198158,1.3802896443040993
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60554.332859258306,31037.755362345764,1.9509894369720215
512,700,65330.36071774548,40444.21614195245,1.615320234874792
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315510.93617186893,197379.82799608188,1.5984963578858324
128,400,115255.58551636634,58689.38171433081,1.963823474531904
2048,400,49542.5984650173,27161.91708981848,1.823972818309946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166993.5606170939,101447.35883411558,1.6461104807090934
512,700,136803.4638365506,74597.1228459249,1.833897322274862
256,1000,197814.3221223988,96693.85222727933,2.0457797219355305
256,700,163389.13236404693,96231.4864355233,1.6978760114395652
256,500,141456.32402388586,49831.35486419863,2.838701143273856
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,79703.33633951332,57260.62842244883,1.3919396020506456
2048,900,116848.65742346656,71342.37664040091,1.6378576510345133
128,200,87555.38414375982,56889.87992524138,1.5390326760895923
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,55851.66420562408,24387.390346993434,2.2901861745330074
1024,800,102962.82864002447,56629.35845821746,1.8181881526345207
128,900,250983.03936683183,126402.5332528974,1.9855855172196781
1024,900,140609.0406285887,89793.98457786377,1.56590712940978
2048,400,98779.50521342385,36172.82453377076,2.730765608895258
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,170520.97707450326,107079.947101959,1.5924641512209303
512,100,5614.702844678453,3952.2361703269603,1.4206395070297535
2048,400,39868.66851322196,32901.799849722505,1.2117473419484743
128,700,525038.973893096,328365.28413453343,1.5989478768345804
2048,400,125083.17801483907,67957.42294751522,1.840610967714934
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,394439.4144957769,252148.2352639337,1.5643155863569749
128,1000,356189.6718306765,135901.84836331604,2.6209332405726333
128,600,104423.1473298447,66120.20005647908,1.5792926706308767
1024,400,74616.1920083599,48120.85786896968,1.5505997879658646
512,600,224787.7656679908,102407.24134872825,2.195037799158354
128,700,400264.63535240106,160552.14249847873,2.4930507255995895
256,1000,596872.206050017,389511.32133909845,1.5323616371355624
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,110850.2442981112,55191.438049761186,2.0084681286645845
256,400,198659.59184544414,126613.63532967979,1.5690220988297925
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,152110.1130198117,63282.073729655785,2.4036840775735917
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50024.363186287985,29396.097776149654,1.701734820969161
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,102858.02242588565,71272.99195261902,1.44315566960152
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515109.8884218808,242787.56060327528,2.121648601526135
256,100,47162.02958132207,34461.83445599134,1.3685292824892772
128,700,164543.08522336825,95283.92639830563,1.7268713773983837
128,1000,330088.89497812197,199949.5681540918,1.650860754666586
2048,700,71723.34952916099,43072.60256953743,1.6651733410668446
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83682.4646664687,45007.18075458232,1.8593136309242995
256,1000,142190.3209067479,79262.47230231874,1.793917307605711
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,34204.21988559068,20829.65153094894,1.642092755837497
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136123.37613999084,87000.85009344021,1.5646212191466211
1024,700,78787.48085559474,39961.592812308816,1.971580092556444
512,900,177403.51565459056,83423.49433320436,2.12654141465254
128,300,67359.23068505364,35014.74281745463,1.923739124294681
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358545.63765843026,253169.84255853438,1.416225700640203
1024,500,204169.58592124254,105362.59688780371,1.9377805023034345
256,900,242654.85292442038,153719.58549545112,1.5785552123519162
1024,700,225567.53187822446,144453.90882153143,1.561519059736255
128,700,147408.86287678775,80945.85137808458,1.8210798993053456
1024,900,83791.5606177573,51843.86616886342,1.6162290124126806
256,300,65607.09963550104,31643.254618878556,2.073336021395203
1024,700,237621.53190740157,105106.25156384554,2.260774486501987
1024,800,178044.6846564098,102536.15429282605,1.7364088392465362
256,300,36657.843824518,20612.104466718374,1.7784619655750389
1024,800,92301.98283948126,55038.25863488452,1.6770512935701445
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52106.33047819016,31290.571507521716,1.6652406129963044
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177359.01108793204,116044.88982162972,1.528365543373319
512,100,44350.18665516983,23952.41495453135,1.851595621542103
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154373.65369637948,83322.43641848261,1.8527261123408083
128,700,214175.8140537183,102621.12301154037,2.087053890743652
128,100,47899.55960323934,33649.03641218603,1.4235046441297934
1024,900,532241.3928852547,327175.17394782003,1.6267780542851944
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327655.54736696964,191588.1622525656,1.7102076846221324
512,800,145735.5508678129,73034.54829592472,1.995433041871019
512,400,36590.55398341149,28943.77010276382,1.2641944658037993
1024,500,52047.26012313233,37784.88719610729,1.3774623661836523
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,104271.78394860782,66048.10632072318,1.5787248076769103
2048,300,68269.90617548148,42559.18944074563,1.6041166918964094
512,400,84233.27621110542,40161.40005260986,2.0973690185293123
1024,1000,544850.0444088063,358420.03223827545,1.5201439523519524
1024,700,141147.7753557891,72969.31306537794,1.9343443075766065
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,259153.58251375187,150269.35373922496,1.7245937116591508
256,200,98588.0154525701,55342.50477947256,1.7814158546929013
256,300,70035.91142020767,25267.528418286747,2.7717753102246805
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106007.41361005492,77315.77358946606,1.371096849821832
2048,800,117977.07058342903,68890.03627607909,1.7125418559896244
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,298634.2155111518,165833.3137453125,1.8008095524750563
256,400,71505.41480290735,31523.552962786187,2.268317117912441
256,500,51402.490656689646,30660.99346696777,1.6764783147704414
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,26638.597070947828,16696.46814129671,1.5954629952582877
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,65968.66446777282,33558.67574854095,1.965770787920348
1024,500,153624.10994918243,68618.06333307926,2.2388289975989983
256,200,42111.708924879844,31391.557032391833,1.3414979346652436
1024,200,57243.25920535362,37335.79632746832,1.5332004359376468
128,200,30672.806253866656,21459.700043928267,1.429321294849371
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135182.2837568288,85953.00472061717,1.5727464583260022
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.5210848462,120372.61398146854,2.0478704659748956
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,355933.9052952022,215485.38672176524,1.6517774625468413
256,600,63854.39047924557,35498.71259097048,1.798780457618277
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,63915.743352665726,34381.62665711036,1.8590087080550477
256,800,81116.3658504055,48916.813929681426,1.6582512092265733
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,114464.49462237557,53367.07194762224,2.1448524426207634
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140244.0574514937,78316.01446899473,1.7907455889116553
512,700,70107.10898615526,38702.6252724194,1.8114303226896498
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,85265.62488473694,44692.23364023086,1.9078398625389559
1024,600,61660.5775228393,40248.925536275456,1.5319807100755027
256,200,42097.85574891457,24345.126225713935,1.729210822675865
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,163067.59985585397,86463.32349905139,1.8859742288028407
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63858.70180124003,36476.447573525045,1.7506831407450238
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19151.733072249284,14336.407374602437,1.335880919942147
128,600,124288.47920789648,70997.33742128528,1.7506076104008135
512,600,202613.19919231383,86887.77934811078,2.331895241338324
2048,900,249954.21009381843,136493.84341715457,1.8312489694491536
512,900,226532.71115183836,131814.79530669525,1.7185681669858204
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,67522.39422281302,36947.417009653596,1.827526785029947
512,400,97440.0321538049,50205.27871591062,1.9408324113720148
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,211737.6831093064,107261.19142207729,1.9740381427995681
128,100,23161.659192352545,13076.689814240655,1.7712172974485676
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549421.5930089046,360717.31327290286,1.5231361866826625
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46093.691472651146,20073.608870677468,2.2962334162036266
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58478.649010915724,34014.11988176726,1.7192462781393996
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225325.53067368735,144036.9621706658,1.564359087264731
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,254661.5060014135,141806.39848046878,1.79583931846692
256,600,69391.82079119087,32899.417934450896,2.109211200315087
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,144065.84077501707,85976.1489255603,1.6756489163029609
1024,1000,304715.77151025855,112255.45569237367,2.714485185871996
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45986.67309466898,22077.652847148685,2.082951182041443
256,200,64717.724024481235,37842.836382733214,1.7101710709509712
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14494.257702436054,8439.625673213552,1.7174052811890985
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51652.722949458235,35862.62567097584,1.4402939545851925
512,1000,263749.23812504945,128315.47737749867,2.0554748617667564
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
