P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,89010.22484763557,48334.52807370665,1.8415453381876707
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,210682.26060929688,122342.327095179,1.7220717114968052
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,116792.09458360285,54809.75617591053,2.1308632391788347
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56882.527806972794,28639.31993050193,1.9861689434318868
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128860.99074374378,61945.54745447425,2.0802300736537656
256,600,157491.98724753567,87906.4422511642,1.7915864095324583
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,95221.43561938003,60266.79191353534,1.5799984136536431
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134026.7899116231,69227.82344495451,1.936024899268898
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63434.61634410286,37687.22034705516,1.6831863894430086
512,800,94382.2250151757,59751.971053248635,1.579566721423565
128,200,78052.75759035914,38616.9468705205,2.0212047796544796
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42871.42038147469,25554.08998787344,1.6776735310010684
1024,100,29349.237775960526,16270.879577503554,1.8037892565156326
512,900,98791.17659476915,54814.08894506958,1.8022953312928356
256,800,188979.32114348034,105351.1225342505,1.7938045328567014
1024,100,34609.84850808374,17524.646577519117,1.9749241934774182
1024,700,185984.3591016537,90035.56093891147,2.065676685546979
256,300,108296.12080415987,59520.11230056764,1.8194878439960043
1024,600,107514.12792357782,93962.56722509673,1.1442229719630475
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106278.60275854755,77438.96240069586,1.3724177011647634
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134879.71592548865,70446.65442750564,1.9146362168879003
256,700,91343.73462395315,45533.305579283064,2.006086170592304
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,135999.54423091977,49051.18395225835,2.7726047216982264
256,900,85721.706056032,57524.791285656356,1.490169788367515
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104359.64228608093,75099.1938804778,1.3896240011866416
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.74092168588,40316.599781882396,2.1003195056081747
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92333.42114573478,55298.68456635139,1.6697218364199318
256,100,73039.96899051283,42169.020106715,1.7320765055880902
128,600,112055.124033025,72905.33051695603,1.5369949390321145
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,138716.66328947942,91652.47215266107,1.5135070558536143
256,700,102795.13298802069,58575.713811607675,1.7549104620155778
128,500,91375.68208984027,55089.93942571088,1.6586636878238163
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,162728.52266968714,91299.30067015364,1.7823632982424826
512,300,42519.3406549005,29315.379910080832,1.450410698593033
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,178352.08396489653,106125.13242222022,1.6805829108916486
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,164276.07103236357,106193.97181152053,1.5469434679769831
1024,400,80885.76744876112,48012.334238965144,1.6846872523668521
8192,600,54184.6912395401,30879.271782953714,1.7547269773846053
128,400,157573.4769616278,100412.82389322805,1.5692565038224637
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,120806.61595089779,68784.06403433165,1.7563169267026812
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
