P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,205744.01051730747,104781.21783099383,1.9635581144815561
8192,700,85141.8534160567,50094.686497619805,1.6996184499548097
1024,700,158664.92072181831,95960.87017356644,1.6534335342607642
512,700,83147.18137092341,70416.90588315741,1.180784363188143
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.39823356422,78215.59188691816,1.7928062020715516
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102944.98911562105,57821.68428611699,1.780387243758276
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,55825.13678525721,39670.38232183824,1.4072245720335774
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,126438.33860359249,63595.14530849998,1.9881759525863216
128,1000,182509.6957990482,115241.4415821776,1.583715834280867
1024,800,130378.07531158121,73809.48264243598,1.7664136184667107
1024,800,98340.73186031423,64050.183209330666,1.535370032259146
1024,1000,125819.54591761247,66618.31687920158,1.8886629355370832
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51246.94729274819,28226.96173217051,1.8155318230492234
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,199783.12362765835,112156.4431438755,1.7812897594423034
2048,1000,120254.63455473272,66639.00922749183,1.8045681643346199
1024,1000,174622.08166718323,70666.56720492533,2.471070671379837
2048,900,168582.90094772977,93515.5700519536,1.8027254804100716
512,600,82842.36897822272,52850.65998181106,1.567480311631558
1024,700,65145.278788315794,40384.69376674293,1.6131180581580484
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,166143.80764306153,84966.35551851557,1.9554070152727223
128,300,63925.04204896096,35422.15679393922,1.804662613313784
2048,1000,103277.83428433925,83203.13759546028,1.2412733133512777
256,500,107891.70744719612,62092.40025489339,1.737599239267504
128,500,91770.24111566583,58120.56724051832,1.5789632736359271
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,185191.98254960892,106230.35181436798,1.7433057444187163
128,300,79777.55456333054,49018.24004301967,1.6275075256336355
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,232986.78429913387,107899.46980002425,2.1592949875559215
256,200,52148.119261462634,24028.023327904328,2.170304171500523
1024,300,47957.29002046633,27201.299204297007,1.7630514506046273
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106968.66478986626,99844.90421604176,1.0713482638874618
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,143452.0290834643,78223.91975265807,1.8338639835111274
128,1000,591847.2368442036,336231.71358758636,1.760236208920343
2048,900,86958.12207956714,43085.8374830352,2.0182530306810538
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,62406.527628614815,33607.10000037135,1.8569447416743854
128,1000,309944.7333105842,130680.0475400216,2.371783138628425
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,40562.91874566498,27723.977542298067,1.4630988170358574
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,372429.8815398365,212297.34605947777,1.7542842077521572
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,194608.0144093166,75433.91473577404,2.5798477394548502
256,400,131608.09576621675,66492.92943135499,1.9792795548598052
512,500,187015.1704749972,117234.930187025,1.5952171437015548
2048,900,164433.47708102362,80572.39811895405,2.04081646965826
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,304177.22119249345,199266.99669259545,1.5264806829087736
2048,600,65602.17417825913,43043.733107041255,1.5240818916686312
256,700,144132.74039531732,65538.9661892865,2.199191546278592
128,300,103991.21300572639,52306.20787465864,1.9881237281609196
128,300,61349.99708308712,33909.56330753294,1.8092240388556802
1024,700,107934.7286979417,71395.32402810991,1.511789884943241
256,800,135752.94843618528,53738.859665875236,2.526159826989963
1024,1000,70813.46394539824,42383.73236753952,1.6707698918850347
4096,900,85423.47721573568,44447.9782420795,1.9218754281800858
512,600,74603.66499257498,41879.47984107661,1.7813894841979756
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,145998.64040893104,83895.26610670472,1.7402488505518092
2048,500,136881.533419348,91410.64105810694,1.4974354389696996
128,800,155203.00063858277,95097.34659082131,1.6320434397226682
512,200,32070.708515009454,18259.867983892524,1.7563494184788089
128,900,207121.46566241197,98898.65061975615,2.0942799963848753
512,300,49422.933132875085,30487.493859649527,1.6210887441386839
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,116570.23818471629,57918.461135074045,2.012661177458738
512,400,304083.4661423616,219909.18201198158,1.3827683926621754
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60945.9308040756,31037.755362345764,1.963606262520314
512,700,65245.597982131134,40444.21614195245,1.613224441119837
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50304.42472492164,28346.010005815035,1.774656281945923
2048,500,315506.87858910183,197379.82799608188,1.598475800654588
128,400,115320.40521844586,58689.38171433081,1.964927928185804
2048,400,49542.5984650173,27161.91708981848,1.823972818309946
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167443.08629423354,101447.35883411558,1.6505416032371298
512,700,142734.70631934813,74597.1228459249,1.9134076606970032
256,1000,228896.5142269638,96693.85222727933,2.3672292390310554
256,700,165140.13725688326,96231.4864355233,1.7160717699973376
256,500,148242.3425992518,49831.35486419863,2.9748808356354086
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,86476.42120478502,57260.62842244883,1.5102248017048
2048,900,116848.42775107757,71342.37664040091,1.6378544317362531
128,200,90135.53180698614,56889.87992524138,1.5843860441511328
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,59596.86798321039,24387.390346993434,2.4437574966096243
1024,800,102937.55676052629,56629.35845821746,1.8177418844763387
128,900,307244.48889941006,126402.5332528974,2.4306830013026453
1024,900,140613.50836901204,89793.98457786377,1.56595688486327
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,172489.4343856984,107079.947101959,1.6108472132644784
512,100,5911.587774215027,3952.2361703269603,1.4957577228301044
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,529697.1758468379,328365.28413453343,1.6131339134797742
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,402854.6782636312,252148.2352639337,1.5976898582770052
128,1000,385901.9301913035,135901.84836331604,2.839563514689252
128,600,118283.46236648374,66120.20005647908,1.7889156757760478
1024,400,74633.27507392647,48120.85786896968,1.5509547913120871
512,600,225670.74313934072,102407.24134872825,2.2036600162957445
128,700,424933.62378325785,160552.14249847873,2.6467016706879773
256,1000,599102.2517242114,389511.32133909845,1.5380868768192966
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,111267.15639064368,55191.438049761186,2.0160220556370363
256,400,198342.98479837095,126613.63532967979,1.5665215225984188
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105016.42219912112,54798.103105259135,1.9164244061039841
512,500,153208.01374688814,63282.073729655785,2.4210333940919906
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50009.917096221565,29396.097776149654,1.701243392134748
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,115719.47000114272,71272.99195261902,1.6236089833028324
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514748.67344563775,242787.56060327528,2.1201608194694863
256,100,50624.61735144068,34461.83445599134,1.4690052967461622
128,700,170432.3614204469,95283.92639830563,1.7886790339433112
128,1000,363746.8694808349,199949.5681540918,1.8191930737280322
2048,700,71723.34952916099,43072.60256953743,1.6651733410668446
2048,800,297867.3721390437,158889.57023961702,1.8746817156710667
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83682.4646664687,45007.18075458232,1.8593136309242995
256,1000,145709.16546991747,79262.47230231874,1.8383121449222686
4096,700,110295.26180719912,66071.36254593299,1.6693353603919028
128,200,44859.467923638214,20829.65153094894,2.1536350647530274
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136144.92709159828,87000.85009344021,1.5648689288136448
1024,700,79197.16968318344,39961.592812308816,1.9818321570703117
512,900,178658.73858615087,83423.49433320436,2.1415878106539683
128,300,83467.7229059996,35014.74281745463,2.3837879758577425
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358916.19953233947,253169.84255853438,1.4176893894830933
1024,500,204300.89691795205,105362.59688780371,1.9390267794510005
256,900,265548.29162872594,153719.58549545112,1.7274850876863967
1024,700,225520.90564213827,144453.90882153143,1.5611962838663145
128,700,194531.624084903,80945.85137808458,2.4032315526126
1024,900,83866.53347626707,51843.86616886342,1.617675140258655
256,300,70633.28408712834,31643.254618878556,2.232175069785271
1024,700,237428.22261999315,105106.25156384554,2.2589353067716456
1024,800,178044.8490530591,102536.15429282605,1.73641044255076
256,300,41011.99798593933,20612.104466718374,1.9897045472557122
1024,800,92727.75672226085,55038.25863488452,1.6847872556688748
2048,700,59851.90622556135,37994.53882535915,1.5752765548930332
1024,200,52106.159374801515,31290.571507521716,1.6652351447871794
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178118.6575982459,116044.88982162972,1.534911686951735
512,100,46216.94427307078,23952.41495453135,1.9295317136415675
2048,700,119871.19642177159,78357.99946803745,1.5297888822527628
1024,800,154359.33183540023,83322.43641848261,1.852554227532888
128,700,222276.16459171043,102621.12301154037,2.165988424885139
128,100,53500.898622114546,33649.03641218603,1.589968222767269
1024,900,531774.2396347796,327175.17394782003,1.6253502159659288
2048,300,63858.63980378331,36397.95266750363,1.7544569164956574
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146606.50405455427,73034.54829592472,2.007358263660745
512,400,37825.368769538356,28943.77010276382,1.3068570070602668
1024,500,53711.9051726884,37784.88719610729,1.4215182089579446
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103867.19710694214,66048.10632072318,1.572599168893248
2048,300,68269.90617548148,42559.18944074563,1.6041166918964094
512,400,84766.5646290562,40161.40005260986,2.1106476496839086
1024,1000,545121.1901574824,358420.03223827545,1.520900455126038
1024,700,141052.26162363196,72969.31306537794,1.933035350041655
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,272487.9828198857,150269.35373922496,1.8133303700284558
256,200,100398.16277166731,55342.50477947256,1.8141239391265613
256,300,75357.26456387738,25267.528418286747,2.9823757716381722
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106007.41361005492,77315.77358946606,1.371096849821832
2048,800,117977.07058342903,68890.03627607909,1.7125418559896244
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,313966.0112214263,165833.3137453125,1.8932626028544337
256,400,72787.05458582092,31523.552962786187,2.30897369569181
256,500,59133.96137129955,30660.99346696777,1.9286381387154583
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,30742.821155205318,16696.46814129671,1.8412769032970895
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,76563.23540144453,33558.67574854095,2.281473678375802
1024,500,153703.2983354018,68618.06333307926,2.2399830433760552
256,200,42447.206874237294,31391.557032391833,1.3521854564409637
1024,200,57284.631749471446,37335.79632746832,1.534308555977593
128,200,39998.62670600498,21459.700043928267,1.8638949577173634
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135172.31187933567,85953.00472061717,1.572630442864698
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,360810.6784778562,215485.38672176524,1.6744090351877783
256,600,77676.00661616732,35498.71259097048,2.188135877240944
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31471.283553409754,20526.551554389865,1.5331987679479078
128,300,63457.68251896334,34381.62665711036,1.845685870300143
256,800,80848.03304079852,48916.813929681426,1.6527657168559393
2048,700,81928.05267416022,48440.916792481716,1.691298557067687
1024,700,115799.15399243783,53367.07194762224,2.1698614851137106
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140250.74995053146,78316.01446899473,1.7908310439630026
512,700,70243.52442031745,38702.6252724194,1.8149550302050181
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,83627.51295871503,44692.23364023086,1.8711866950287217
1024,600,61653.468407638924,40248.925536275456,1.53180408138031
256,200,46935.39577771737,24345.126225713935,1.9279175364530674
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,167493.00609322707,86463.32349905139,1.9371566962154154
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63858.70180124003,36476.447573525045,1.7506831407450238
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19050.66107410306,14336.407374602437,1.3288308971920069
128,600,126022.57508909881,70997.33742128528,1.7750324120086896
512,600,204717.19970532443,86887.77934811078,2.3561103902211267
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,226428.2205310757,131814.79530669525,1.7177754591526857
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,68649.0636452478,36947.417009653596,1.858020646675009
512,400,97688.97922902963,50205.27871591062,1.9457909950427361
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,239307.72968257227,107261.19142207729,2.2310746926247194
128,100,28552.273573723156,13076.689814240655,2.1834481034052993
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,548789.6612703332,360717.31327290286,1.521384311418241
4096,400,47057.09495418097,30887.93573575531,1.5234781422996984
512,200,46152.581208413394,20073.608870677468,2.299167105713153
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58435.50554430817,34014.11988176726,1.7179778794050646
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225489.09727733443,144036.9621706658,1.5654946749720953
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,287381.00370859104,141806.39848046878,2.026572896484445
256,600,69060.693875722,32899.417934450896,2.099146374361977
2048,500,52034.72116349643,37780.93928984679,1.3772744177771192
512,400,143910.456306745,85976.1489255603,1.6738416189278875
1024,1000,305093.2884309093,112255.45569237367,2.7178482021131423
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45987.52673203387,22077.652847148685,2.082989847264182
256,200,64294.22440098953,37842.836382733214,1.6989800592834383
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14419.27149691616,8439.625673213552,1.7085202656181009
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51650.44012876707,35862.62567097584,1.4402302999963705
512,1000,265777.3309131343,128315.47737749867,2.071280381330997
8192,500,83537.13286655996,79406.42572388871,1.0520198095433047
