P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.70473135951,25339.81784604174,1.8454238706638602
256,400,89154.07778225421,48334.52807370665,1.844521532232625
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,187449.97972961864,122342.327095179,1.532176019373799
2048,600,213492.25953727993,151129.24419825306,1.4126469080809956
256,900,113163.54753146827,54809.75617591053,2.0646606631175795
256,100,46219.63437431372,26277.440229121807,1.758909314275258
4096,300,23415.973610910456,14461.995710341227,1.6191384702297054
256,200,58651.741851564235,28639.31993050193,2.047944643723819
2048,400,75712.06213280726,48402.57713588221,1.5642155152246997
8192,1000,135919.5872113546,86941.7558164661,1.5633407208646743
1024,500,128830.86507370796,61945.54745447425,2.079743748626806
256,600,161758.36619588156,87906.4422511642,1.8401195868410805
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,84847.08023871931,60266.79191353534,1.4078579188427562
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76716.1486720324,50318.98468300632,1.524596514721429
1024,600,134011.51267075905,69227.82344495451,1.9358042186219582
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63427.40914810817,37687.22034705516,1.682995152309351
512,800,95518.57793021352,59751.971053248635,1.5985845528859806
128,200,76456.33380959407,38616.9468705205,1.9798648004448922
2048,800,141221.37499447804,74910.56325865745,1.8851997482231857
512,100,43515.62667377876,25554.08998787344,1.7028830490316371
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,99848.53045328756,54814.08894506958,1.8215851503679645
256,800,196992.18868808963,105351.1225342505,1.8698632150221832
1024,100,34846.93483842504,17524.646577519117,1.9884529302363916
1024,700,189914.90952517668,90035.56093891147,2.1093322187888925
256,300,111927.70853056059,59520.11230056764,1.8805023076122982
1024,600,109217.58292566673,93962.56722509673,1.1623520530683786
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68270.89682377555,42559.26499070512,1.6041371212281463
4096,900,164433.17578959992,80527.65400433389,2.0419466805868995
512,900,106741.87399030726,77438.96240069586,1.378400106111805
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44801.9693128464,36383.636776576175,1.2313768848332929
1024,400,134959.56876675203,70446.65442750564,1.9157697390105946
256,700,89008.24318397895,45533.305579283064,1.9547942336186612
256,400,99831.10710589043,36205.24077560651,2.757366198021592
512,500,142992.0640065041,49051.18395225835,2.915160297571587
256,900,84215.91443196633,57524.791285656356,1.4639933939745615
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104745.89009906993,75099.1938804778,1.394767169748527
4096,800,141111.73273749658,74875.55183262887,1.8846169314775407
4096,800,103503.9572903681,65871.74785380425,1.5712951403701139
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185559.3144682107,89704.13083446011,2.0685704520190002
4096,800,67833.02769240792,47862.461864898854,1.4172490308559533
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84679.50647035395,40316.599781882396,2.1003632977106244
8192,800,154269.3925366934,83138.40291443179,1.8555732023800298
512,300,90845.62523500586,55298.68456635139,1.6428171112461576
256,100,82013.08320887266,42169.020106715,1.9448657569307115
128,600,97024.46202864283,72905.33051695603,1.3308280936477925
2048,900,218416.50525612824,138680.36028229067,1.5749634974377824
8192,1000,67673.25532273439,44746.27273079294,1.5123774829219203
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,140018.8395441087,91652.47215266107,1.5277148150557915
256,700,103485.08695623511,58575.713811607675,1.766689302140915
128,500,76173.82997776355,55089.93942571088,1.3827176208912777
2048,700,93560.9825901927,61770.21371425966,1.5146617918952436
128,800,155432.07962850487,91299.30067015364,1.7024454567297325
512,300,42413.4304002697,29315.379910080832,1.4467979105290318
4096,200,87287.32308374287,48449.352805894276,1.8016200016839776
4096,500,362984.87559676165,230387.8143086843,1.5755385183281336
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,174581.4121706753,106125.13242222022,1.6450524789556997
4096,300,35249.130086124955,24857.044966350284,1.4180740363081268
4096,400,129730.4108586285,65844.558400574,1.9702525768248995
128,900,145796.16579710375,106193.97181152053,1.372923183020893
1024,400,80942.90562333493,48012.334238965144,1.6858773251987502
8192,600,54189.260777118754,30879.271782953714,1.7548749581275052
128,400,158812.55447043816,100412.82389322805,1.5815963371302881
4096,700,86434.67015313923,46902.72070590232,1.84284981451539
8192,500,65419.63765911656,40213.293904934864,1.6268161920227193
256,900,122460.70919983086,68784.06403433165,1.7803645498281115
8192,1000,245052.87646365943,132362.96275782728,1.8513704389649455
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76370.34624066344,47239.60737156168,1.6166592080237845
8192,700,256004.81798498376,154802.27547094636,1.6537535847335223
128,300,68605.88326759025,37575.37625782499,1.825820260503798
4096,700,133664.16462538997,74294.70133872438,1.7991076377841315
256,100,26153.104654039125,14887.022202248138,1.756772059498216
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,60377.60779214451,39911.47243417489,1.5127882814076572
512,500,60245.2234442699,40359.055700854355,1.4927312445269767
512,400,89757.465212745,58094.73530829689,1.5450189201555091
8192,1000,264963.102932077,170835.76031156772,1.5509814950268097
128,600,90962.10223381175,71185.27915940297,1.2778218096205418
2048,800,123558.38228750965,49405.80358577192,2.500888019623113
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,124111.28955754625,72462.01273500008,1.7127772866513118
1024,300,52632.17127741492,24245.008504041936,2.1708456513282104
1024,800,180990.57498550284,113988.88034982161,1.5877914971184826
1024,100,19057.386836760103,14288.78959877594,1.3337299639706828
2048,200,82997.27331043566,54506.84394617546,1.5226945334129782
256,100,25069.292477719824,13225.770345359979,1.8954882644333024
1024,700,166175.88322293872,48889.00339843507,3.399044195453123
4096,800,81583.12101942749,45625.20765580448,1.7881150620702635
4096,800,198786.2909078617,125129.19990328405,1.588648301607533
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.66377126343,55775.094322595265,1.822581655950364
512,700,164028.4794132728,104086.64753350454,1.575883970712704
1024,200,41446.88386648048,31346.100459060614,1.3222341299075442
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,176249.46593177776,97418.28555385975,1.8092031175639458
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.38414841026,82818.48977503512,2.214027141118953
8192,700,101602.46009799736,53786.429754195684,1.8889980346775428
256,1000,171908.96521339557,110364.33073667888,1.5576496868681027
2048,100,101819.78827973238,66048.07099842197,1.5416012419524723
4096,700,141092.15467232073,72916.51693433772,1.9349820946518341
1024,800,146227.58718243343,121702.61525635065,1.2015155703468174
1024,400,412997.0060916911,262665.24196528335,1.5723321555665792
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,136553.82139343815,99628.06363260541,1.3706361080849914
512,900,179689.09786540468,90295.3145125921,1.9900157481631697
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.34570785942,24730.1845315877,2.6178674738624377
512,500,233744.36954665493,136998.6611845978,1.7061799547931193
128,800,118645.04640918961,82488.191480104,1.4383276476343476
128,100,48066.54739225644,19727.62006951477,2.436510193469004
2048,200,52107.316123487166,31247.49127757285,1.6675679868382254
4096,500,57225.12310880727,36770.09553853634,1.5562951977873798
128,400,91291.44181705559,50049.2365588324,1.8240326545189829
1024,700,236708.8250098693,100915.9176950425,2.3456044439409345
128,300,87703.47238165641,46677.0896737702,1.8789404608261309
4096,500,194652.20910775775,86313.15153707848,2.2551859785138175
256,500,85721.6204268248,49468.92113219278,1.7328378801259106
512,500,219869.69289954324,146854.52670932093,1.4971938409140506
128,800,137855.24002533348,100181.89320467891,1.3760494597929505
128,400,313413.63425398455,157171.77083510478,1.9940834959656935
2048,600,115686.1286011895,67932.24119574515,1.7029635201912836
4096,100,74994.08290920989,51590.80212796017,1.453632814686672
256,900,445814.98902983544,237993.0451390816,1.8732269624488567
2048,500,61685.4593606459,35686.69921286148,1.7285280152335991
1024,500,105107.28722780794,63325.5846578035,1.6597918170954584
128,200,45456.22420710274,27723.977542298067,1.6395996619803506
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145840.44731379917,121673.3793836365,1.1986224764413245
512,800,79354.83710558675,56638.50285778082,1.4010758247767707
512,800,243828.09790411728,103707.48366040051,2.3511138183870544
1024,600,118116.13739646063,67554.55869941709,1.7484554657816131
128,200,109992.91081509762,60071.03351509997,1.8310474180113594
2048,600,59768.58996053926,39911.47243417489,1.497529064083373
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39258.3890099733,26628.624654509877,1.47429277776554
512,600,143320.41037340465,71476.40813762604,2.0051428731203838
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29999.283256358292,20061.201460168668,1.4953881658544528
512,800,129017.85990027801,90029.82672040864,1.4330568501586516
128,500,431037.9676311156,236553.09805824698,1.8221615830412001
4096,600,161451.40056489946,87790.95808550628,1.83904361093371
8192,400,129722.2288676782,65829.71148275904,1.9705726479091856
