P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.58783737518,25339.81784604174,1.8454192576084294
256,400,87092.20456404323,48334.52807370665,1.801863140801415
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,196891.88220606875,122342.327095179,1.609352109616913
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,116093.24164742332,54809.75617591053,2.118112718378549
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23410.802929508925,14461.995710341227,1.6187809344161777
256,200,56962.14831429053,28639.31993050193,1.9889490550934397
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135918.7127570719,86941.7558164661,1.5633306629325046
1024,500,128809.00188557053,61945.54745447425,2.0793908065827713
256,600,157556.9995606973,87906.4422511642,1.7923259720889302
8192,900,83683.11568733482,51759.85633102995,1.6167571090642099
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,92356.40738818338,60266.79191353534,1.5324593271977536
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76659.8100823666,50318.98468300632,1.523476885817533
1024,600,134021.11155666897,69227.82344495451,1.9359428750960788
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63443.50153023118,37687.22034705516,1.6834221506916889
512,800,94439.84237734643,59751.971053248635,1.5805309969303827
128,200,77749.11522067102,38616.9468705205,2.0133418491461152
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42696.053661465114,25554.08998787344,1.6708109614439919
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98791.67291477282,54814.08894506958,1.8023043858992922
256,800,187232.18617024997,105351.1225342505,1.7772206092002414
1024,100,34615.42762789022,17524.646577519117,1.9752425519551084
1024,700,185985.12891280404,90035.56093891147,2.065685235625885
256,300,108118.92319693745,59520.11230056764,1.8165107392767188
1024,600,107427.26055807434,93962.56722509673,1.1432984829024688
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68277.82545202272,42559.26499070512,1.604299920756021
4096,900,164319.5590975427,80527.65400433389,2.0405357777925484
512,900,106162.73884454505,77438.96240069586,1.3709215045421512
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44800.08545723581,36383.636776576175,1.2313251072822426
1024,400,134883.11551462603,70446.65442750564,1.9146844745257543
256,700,91057.49143053876,45533.305579283064,1.9997997130251945
256,400,98862.28476785474,36205.24077560651,2.7306070240102858
512,500,135626.51035964713,49051.18395225835,2.7649997294999604
256,900,84091.32220973617,57524.791285656356,1.461827506546801
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104360.09019048726,75099.1938804778,1.38962996535727
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103504.82161945383,65871.74785380425,1.571308261763031
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
