P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,100562.72496531426,69344.18366491112,1.450196968952135
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,269069.2649733687,125295.95783362567,2.147469636096741
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,137044.97674926562,79309.82918527524,1.7279696370183275
256,100,38317.82468855112,27744.76099020595,1.3810832503504902
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,51817.9212655396,32996.77807816611,1.5703933621272979
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193222.85671449333,107515.86756387605,1.7971566531767795
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,153910.96817045417,66688.81108753479,2.3078979166150195
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73311.36262954767,53921.858220267735,1.359585241481755
1024,600,145853.29590986954,87981.12037524463,1.6577794791404872
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123102.14251070411,76745.1936743743,1.6040371600731094
128,200,76833.74987267828,55080.46923257345,1.3949363711527787
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116267.38204456333,83768.9354752691,1.3879534386453876
256,800,224696.43315772395,140690.70674223357,1.5970950630691012
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,110165.78679322376,73378.01257741736,1.5013460152929803
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83628.61615154844,60661.299768006524,1.3786156325594452
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,109675.94268084067,83934.36071927342,1.3066870557060948
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,107137.80079191513,54206.33391376397,1.9764812164268297
256,400,120503.82366663552,62094.6152682652,1.9406485271875356
512,500,306229.21593785356,150411.49619722992,2.0359428878780963
256,900,124385.14609937466,65851.69814960258,1.8888677072046824
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146264.56820269773,113583.42103934956,1.2877281461000034
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79683.36391086873,64288.232254330745,1.2394704460939803
256,100,90823.83505285952,66621.99147149005,1.3632710918244813
128,600,161445.01539612844,74899.47399565695,2.155489308315968
