P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,175100.0051189378,39128.1871492468,4.475034952451367
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,45610.761363967096,16062.953290333515,2.83950034215782
2048,500,77294.25401723632,64798.784885890724,1.192834929749838
512,600,176658.18064774325,54759.00301290296,3.2261029406637842
512,500,135797.54168322927,40793.162330552455,3.3289290146923056
512,400,132474.6029831753,74066.52558882261,1.788589405672987
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,324084.32454079477,72849.63176490327,4.448674848304844
2048,800,117352.02419777274,80691.6874824957,1.4543260633039765
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,226201.67681183954,161388.29849094016,1.4015989940220963
1024,300,71198.09370636911,42146.23556164081,1.6893108662632186
1024,800,192551.4586371698,164504.5334558055,1.1704933267927182
1024,100,27613.773393719624,18958.590370662885,1.4565309368385342
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,63071.76169032302,54998.76131684471,1.146785130795405
1024,700,179457.6562455392,99618.79371512462,1.801443779360812
4096,800,72320.34598274498,63505.82912459984,1.138798547781352
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,82930.17014691836,71933.22533163877,1.1528771268712006
512,700,231430.56445925884,177200.19832819805,1.3060400983898395
1024,200,56089.56217790121,54881.936751014604,1.0220040599581115
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87108.8940031531,61680.706160931106,1.4122551349505843
256,1000,492025.2037851644,147856.9083645297,3.3277119698195947
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,218689.71661824247,124249.35109939276,1.7600873942858866
1024,400,447653.54054285935,447124.8921868822,1.001182328170976
256,100,34991.47510507627,18030.171622542253,1.9407178055547802
128,900,481836.2136812884,106569.95671190214,4.5213137787403745
512,900,313432.5211358915,155561.6151421717,2.014844862914528
4096,1000,147856.9083645297,147856.9083645297,1.0
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,228483.25635667102,191297.86620507852,1.1943847617815473
128,800,404196.6481101338,84426.00544789649,4.787584654346626
128,100,67939.90249980328,33864.52550884084,2.006226323238061
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,257115.07199508205,56697.870143421365,4.53482769890105
1024,700,249290.72619777516,203696.4792654518,1.2238342414986276
128,300,202480.59355072246,56263.074324413734,3.5988185143104037
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,212353.20666793015,64740.90042417872,3.280047161479126
512,500,250011.72707053236,225641.9561793339,1.1080019483248498
128,800,528614.6699172416,103240.3095790912,5.120235226651233
128,400,325409.19103194395,248839.23122737743,1.3077085531364647
2048,600,124851.11282012766,92901.70772451619,1.3439054660905896
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,615845.5327232768,471069.48858223285,1.307334793804568
2048,500,54710.68062924982,46117.50017027101,1.1863323126199778
1024,500,112945.40999568251,94363.66759019131,1.1969162801745816
128,200,120284.19756934755,34021.21650844406,3.535564271768267
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,134219.18563943953,124249.35109939276,1.0802405360819265
512,800,185133.28388346682,82757.78660001053,2.237049726550363
512,800,288438.9144666102,151102.0773920206,1.9089010518252614
1024,600,140154.39236986425,105019.85128070624,1.3345514268083216
128,200,145956.07659720833,70374.68498825342,2.073985505179463
2048,600,67326.95991872242,54759.00301290296,1.229513983350976
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,95896.56277771895,53292.82538852232,1.7994272602100059
512,600,211838.69835932902,123966.35877611427,1.708840208349702
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,238311.30449671246,108006.22245017193,2.2064590269940796
128,500,447187.60598109505,375731.15576153254,1.190179731235581
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,70557.35621065115,64601.3564317874,1.0921962031115042
2048,1000,125231.15243054544,60509.32359768595,2.069617457024997
2048,500,226789.34290488102,150399.0297809245,1.5079175925218988
2048,1000,294666.68074275996,254936.71337053613,1.155842471046838
1024,600,94642.88919669288,32086.250269673834,2.94964006081272
1024,800,241839.65129105735,220831.60557494673,1.095131517345151
128,200,142142.2931369641,63311.651754383245,2.2451205931003555
512,100,19361.98507836203,19361.98507836203,1.0
4096,900,138660.26103350002,138660.26103350002,1.0
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,125074.38873217258,52625.615790818134,2.3766826639963985
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98337.7838452839,96700.03304942673,1.016936403682717
2048,500,82892.58061428879,63587.77275587825,1.3035930812127074
128,300,206076.36171265412,45007.6355113429,4.578697800303648
128,100,60041.0977084947,29276.558469929165,2.0508249892201205
128,400,217303.45811335588,70067.20077666298,3.1013577780280372
4096,1000,81516.82986917192,75618.70934949408,1.0779981643486924
2048,800,108770.36287161226,108005.60745631279,1.0070807010238687
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,527687.0175263444,107296.26736457921,4.918037043481954
8192,700,73201.43072534555,68714.9288586522,1.0652915158498113
1024,700,147097.58409015066,114978.99996643869,1.2793430464092321
512,700,216718.24149170486,72744.33423628379,2.979176918270688
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,114821.68959577374,114821.68959577374,1.0
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,89987.30710479997,89987.30710479997,1.0
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,225925.1451282632,49694.143521465914,4.5463132900292855
2048,200,39582.17055967886,38263.86021787016,1.0344531454563755
2048,600,112108.16878685835,64352.41237737711,1.7420973766986492
1024,100,43666.85011017395,38902.58936820653,1.1224664172575889
256,700,315725.4902344166,99443.58346047232,3.1749206861588397
128,1000,569901.0719549387,118514.74706755942,4.808693315018984
1024,800,170170.86324156335,81513.14058911963,2.087649451507917
1024,800,185448.86159521196,79873.37446696083,2.321785736896866
1024,1000,193507.83657000522,107712.89842023634,1.7965149894587773
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,189302.53977559105,168001.64809777957,1.1267897780705938
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,522618.92767914745,114759.30901984677,4.554043869232119
2048,1000,128216.94059911685,93395.93902427712,1.3728320731995471
1024,1000,219065.7231058509,129220.21608915825,1.6952898682254316
2048,900,142995.6509754436,109810.59666555177,1.3022026591018623
512,600,177076.98254869858,55246.19014466643,3.205234281042888
1024,700,114161.8340751964,52978.919429421854,2.154853955209147
1024,100,50440.03416874034,50440.03416874034,1.0
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,383854.07716955995,95764.45131334884,4.0083149008347485
128,300,156588.96075112626,36061.13127075538,4.34231970082746
2048,1000,95256.55245380643,87656.17777952272,1.0867066630876898
256,500,180593.0825015335,63587.77275587825,2.8400598837586886
128,500,279722.30101566017,59540.26409032341,4.6980359474274005
2048,400,77253.77185892074,64845.882043045916,1.191344298588432
128,900,536963.5511423044,142091.52385562783,3.778997765467605
128,300,155765.75295693098,49018.24004301976,3.177710028353255
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,290068.14776893903,133237.7915469743,2.1770711177441924
256,200,86016.71270235385,52126.77261513772,1.6501446068305872
1024,300,66019.7704373757,66019.7704373757,1.0
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,76338.38454422107,54675.27307489169,1.3962140516363997
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,100526.20871301641,92929.47364766299,1.081747316186854
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,375775.61543400824,80058.73659126465,4.693749007713042
128,1000,820508.1918890518,667487.6807548334,1.2292484423999765
2048,900,97398.85258797479,81400.98392035367,1.196531637544752
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,113104.11301510318,67205.4375358315,1.682960741901281
128,1000,548607.8015657946,177126.7800345265,3.09726062574421
4096,300,55675.452984295036,55675.452984295036,1.0
256,200,94090.72176556733,34021.21650844406,2.765648363638438
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56905.95090164368,56905.95090164368,1.0
256,1000,566164.395285483,402202.4082987434,1.4076603809516568
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,255538.3249357419,128716.5115702618,1.98528006872104
256,400,188737.9785187202,80937.93876137368,2.3318851629662745
512,500,233864.8849090893,218689.015215715,1.0693947507075507
2048,900,129567.04174231194,83867.31024046338,1.5449051766512938
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,352087.30898915895,294269.38675830397,1.1964795688324295
2048,600,79230.69123936741,63428.93636475278,1.24912533269903
256,700,347348.4989119553,110052.4859247753,3.156207658492876
128,300,148922.05064631993,62282.88541372249,2.3910589507387954
128,300,162357.92037602156,35017.52520551622,4.636476147961642
1024,700,139446.04891403473,97718.7908840865,1.427013654717084
256,800,356535.2430537953,81159.63436473215,4.39301194300017
1024,1000,143126.0635813838,46583.35108963575,3.0724724656665514
4096,900,74501.08994787016,67196.61567748235,1.1087030082801559
512,600,158953.3884611762,54819.80235635847,2.8995615020260908
2048,700,230854.7665827208,230854.7665827208,1.0
256,400,186556.31937493305,106249.04084579187,1.7558400329062533
2048,500,126547.99516819877,126547.99516819877,1.0
128,800,446944.47454495414,97648.19890207484,4.5770887693808495
512,200,58282.10222050346,39935.77304748188,1.459395869242561
128,900,493124.65203951637,137983.51207886107,3.573794032418041
512,300,83128.12710481617,65210.744929774046,1.2747611945598458
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,241406.72481223432,73219.6768009263,3.297019808877117
512,400,312311.6700617924,302551.7330790469,1.0322587376493249
8192,700,58909.34219503371,58909.34219503371,1.0
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,131754.4827654468,73266.38484935311,1.7982937609976821
512,700,180889.33338435527,52978.919429421854,3.414364342129227
4096,400,73356.23236471997,56955.556614236266,1.2879556750110714
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,72642.4500670344,42449.62169222391,1.7112626019077415
2048,500,323100.1950984921,323100.1950984921,1.0
128,400,229672.35784123058,74233.43833028698,3.0939205162416012
2048,400,50117.03015850207,40001.769895931386,1.252870317710605
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,175850.88056248883,138660.26103350002,1.2682139731440694
512,700,264954.27126671147,120542.04638444567,2.198023670692389
256,1000,473290.2411694812,187194.71304615473,2.5283312411327916
256,700,305769.55233988405,115009.78625805757,2.6586394278987875
256,500,336390.9037445093,150710.25139423233,2.2320373075655486
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,245286.67954120762,58507.64553511288,4.192386777793012
2048,900,136741.86409650184,130420.49556876707,1.0484691343961479
128,200,113407.3251900055,71342.50643143423,1.58961789909917
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42404.69617582357,38119.45514470553,1.1124161144184985
2048,100,29478.52247325327,29478.52247325327,1.0
256,300,130053.47712892646,42168.09157632779,3.0841679636726917
1024,800,141701.88872541688,69579.78689333206,2.0365381248242427
128,900,572841.5489890416,226453.48252444254,2.529621282937043
1024,900,180630.26089842417,142091.52385562783,1.2712247430181243
2048,400,88559.29342618026,61995.608328814014,1.428476884305692
8192,900,88389.70334647258,72331.37337176806,1.2220105775147954
256,500,249425.55988259992,145256.71842409528,1.7171361337956885
512,100,19361.979771982322,11064.831273205229,1.7498666987240554
2048,400,41213.00110957974,36292.5152200074,1.135578530717534
128,700,595645.5646434404,519862.9761509299,1.1457741596710838
2048,400,151681.33892761372,133260.18829018957,1.1382344635241692
4096,1000,660862.412342602,660862.412342602,1.0
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,630074.9973910253,338229.9954371404,1.8628596100020465
128,1000,590472.0226508263,212850.57283176226,2.7741152621540612
128,600,316883.81660719117,68384.79052619991,4.633834719224374
1024,400,77012.99106906829,74020.68632221934,1.0404252499608442
512,600,257334.66098205547,176029.73971094415,1.461881733192476
128,700,495556.50526056153,277111.37119997636,1.7882936492813393
256,1000,686811.7916284602,608131.9476116404,1.12937956035006
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65894.30315831472,65894.30315831472,1.0
512,400,155701.89457784427,109127.46472101046,1.4267892594765539
256,400,273822.77643130824,147480.59637564968,1.8566698478344283
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109458.3411450825,84716.1705510098,1.2920595965698756
512,500,190843.25873449855,128236.81139468354,1.488209638550094
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33754.755419061985,33716.70783680652,1.0011284489114305
1024,200,54320.05329334399,35895.9151129629,1.5132655936588082
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,246604.1081418454,77418.90887707144,3.185321412026258
1024,100,42457.636633588365,41980.83955504662,1.0113574926941742
1024,300,63386.312158517285,54707.14018925136,1.1586478828767433
512,900,613561.9834290119,482109.4928685304,1.27266107078362
256,100,114869.06782242272,62929.765866919784,1.8253534911498186
128,700,479210.952091723,97654.43951026569,4.907211126242213
128,1000,656116.6400743759,353450.3629095445,1.8563190448393745
2048,700,80735.79587684921,51390.66317782948,1.5710207046263522
2048,800,237100.75543909275,170832.96785220358,1.3879098304035837
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,81219.599039262,54206.33391376397,1.4983414884406872
256,1000,453781.65087611164,114837.58679551279,3.9515080692538804
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,96259.9384375628,33836.393554642564,2.844864015490071
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,113620.43921145522,97895.23348711745,1.160633006982992
1024,700,122461.64568825407,64236.714438567054,1.9064120380155896
512,900,289874.7682054636,138962.7962054598,2.0859883085317086
128,300,186441.8928126185,44845.91213104526,4.157388799848967
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,542167.144891105,449316.0474721866,1.2066498580259724
1024,500,143394.91112163954,132888.28073688442,1.0790636339524777
256,900,491404.98912823055,318607.9205068489,1.5423501975295908
1024,700,232932.5116841048,204746.7203054814,1.1376617478246795
128,700,435206.5084774976,104436.23843349399,4.167198235070879
1024,900,141300.4557480865,76055.59330000391,1.8578575173389549
256,300,134002.0901398363,44842.51107758433,2.9882824783828994
1024,700,313697.3950556641,204334.06035349282,1.5352183307715583
1024,800,208842.9867230007,150981.56294084387,1.3832350298614113
256,300,94583.74541487206,47272.82842862618,2.000805717764005
1024,800,139781.109747623,63384.96579246821,2.205272307084414
2048,700,57363.26089837814,39830.52628133257,1.44018335317007
1024,200,48581.192631290076,38158.64128795635,1.2731373809848752
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,186725.81363681858,158126.09066362507,1.1808665657461455
512,100,66048.6140151433,32127.582362244073,2.0558227279735433
2048,700,96743.22806992513,83385.46634442732,1.1601929246317697
1024,800,231152.9235043647,111382.24810651336,2.0753120666348575
128,700,405542.4243894892,178217.27865116403,2.27555053841487
128,100,52982.206959078794,46771.56319955634,1.1327867476445894
1024,900,587936.2382580438,560097.2001241816,1.0497039409011326
2048,300,41465.269816705295,38752.99367855184,1.069988815848686
2048,900,246958.7819740404,227394.75968666168,1.0860355019365309
512,800,269800.2851396097,106129.47588543595,2.542180510067271
512,400,113399.56514922286,68990.92324952882,1.6436881811115254
1024,500,101940.42218989567,59493.939479229935,1.7134589351825378
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,226812.82274775548,80495.74766274964,2.817699435478575
2048,300,61595.75131404741,60661.299768006524,1.015404410218947
512,400,121438.37943319342,87472.4653040146,1.3883040681559473
1024,1000,699856.1656791257,699619.5213287543,1.0003382472088858
1024,700,176794.5783612618,124421.16221479316,1.4209365610655071
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,366515.6088580506,189111.60902971157,1.9380915362021316
256,200,126913.43211521315,100081.06315326637,1.2681063541546824
256,300,128807.02174200256,59674.1897532552,2.158504745093354
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,101366.34745615632,83910.40996318546,1.2080306543685033
2048,800,99480.91043623739,85494.69624934767,1.1635916004204345
8192,1000,90351.22398043098,90351.22398043098,1.0
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,440939.8101963562,198112.22602341895,2.225707211750942
256,400,139135.69045185397,56748.426169231956,2.451798223212946
256,500,219223.07237136687,46076.78175941884,4.757777431505492
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,111620.17489457238,41834.27607100889,2.6681512237742546
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,186224.74531491884,49463.87224103563,3.764863866853216
1024,500,196529.63689125088,137452.48154279057,1.4298005731534857
256,200,71762.71711901904,54932.0600662729,1.3063904217762954
1024,200,67987.4556526696,63200.43563028972,1.075743465604937
128,200,112559.26956416569,29865.551364690233,3.768866283086388
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,150673.4873940849,98202.85231839726,1.5343086665707553
2048,900,173595.45332148927,124719.89755923967,1.391882584244704
2048,900,284261.5756377074,215541.07016371653,1.3188278940147857
1024,500,125295.6551533464,64798.784885890724,1.9336111838206436
256,1000,454108.18850821623,338233.8679718164,1.3425863921647703
256,600,251506.0203815332,68303.98610196497,3.682157290294627
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,64479.7007023865,23735.00072910216,2.716650462257037
128,300,145194.06002832056,37851.96843215377,3.8358390869042327
256,800,327358.4732858307,49795.0272020813,6.5741197802207045
2048,700,57407.52908516946,54305.257758226115,1.0571265371901013
1024,700,156596.46849366513,68672.48589166073,2.2803378450681873
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,119718.73833636621,114821.68959577374,1.0426491611282884
512,700,185300.70687883554,55164.29818327047,3.3590694159330607
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,261916.7030099418,61790.097255538276,4.2388135743946584
1024,600,150788.7913994913,130073.66237184455,1.159256906047805
256,200,62694.966609294854,34121.40715069298,1.8374085902263724
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,352485.7549854382,164116.409132005,2.1477788653169996
1024,100,72973.98905406911,62929.765866919784,1.1596100517581818
1024,300,63377.357344701566,38752.99367855184,1.6354183594280172
8192,800,72320.34598274498,63505.82912459984,1.138798547781352
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,86183.22886399971,74562.77172285572,1.1558479771156627
1024,200,48023.39134812858,29604.106861031265,1.6221867990668264
128,600,361365.3793416628,72848.77070877024,4.960486990045505
512,600,267039.56342457,147892.255097173,1.8056358884318247
2048,900,310735.788358211,223245.59065820705,1.391901123072809
512,900,324373.9867901698,174453.77904522466,1.8593692183995651
8192,1000,169218.81752631976,144258.02683203,1.1730287821235306
256,300,133279.98193032373,38817.417749948916,3.4335097401088492
512,400,123144.43859162695,64334.96496393181,1.914113711893145
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,507807.05423660803,140885.89597390196,3.604385312853995
128,100,101608.50495772067,75975.29810075773,1.3373886973496099
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,88406.89427060992,44764.909406981445,1.9749150716883201
4096,500,148971.6090958684,145171.26830844925,1.0261783259986712
512,1000,718850.8674633398,699706.7355337031,1.0273602224438134
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,48793.10249694796,39367.6001669369,1.239422832228598
4096,600,121589.27436436518,121589.27436436518,1.0
2048,900,82872.11452183404,64576.56261261201,1.2833156670009693
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,259825.5297278115,219374.12532677565,1.184394601417921
2048,400,64339.64041183097,49051.77331750574,1.3116679797765691
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,597388.9850543212,232089.26489633613,2.57396215771181
256,600,205076.38536385086,36885.459914873936,5.559816411050212
2048,500,67558.59634710349,59493.939479229935,1.13555425877772
512,400,159801.61506747786,124852.25244373192,1.2799257677749694
1024,1000,373250.9653308748,216975.52776592041,1.7202445325241882
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37569.61674453058,32579.939562209405,1.153151824385484
512,400,142166.57590898348,65130.744287195856,2.182787521697832
256,200,107098.08403347358,43211.18708703341,2.4784804874201436
8192,400,68990.92324952882,68990.92324952882,1.0
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,32568.018566129344,23405.27370800908,1.391482063932662
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,119423.27839946855,102193.00484474283,1.1686052150135215
512,1000,330660.41848240525,175963.11716279262,1.8791461745730165
8192,500,102282.86071747559,85036.28486560313,1.2028143148437171
128,700,390487.41987892066,84366.35857819415,4.628473084055194
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,160030.11235335638,89430.60534256375,1.7894334019138232
1024,100,42497.45784911204,42497.45784911204,1.0
2048,1000,261566.78123757333,234263.462779227,1.116549623805729
1024,300,190835.2831292472,186612.50492955197,1.0226285918046563
2048,300,104319.12141963458,90075.07952905796,1.15813521303616
8192,400,130847.9040314238,130537.89822202895,1.002374833773312
256,500,248613.5247228662,146481.6311552918,1.6972334535195048
128,200,140593.46812396133,91369.163401698,1.5387408934221296
1024,500,238697.20851054962,225638.66198292206,1.057873710173906
256,600,314929.9511709323,96636.03485678323,3.2589287385152503
4096,400,115363.4016873769,71520.95228711009,1.6130014771652914
