P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55265.39805813017,32086.250269673834,1.7224012651414118
256,400,90328.41107330573,69344.18366491112,1.3026097691162648
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,242875.19742565192,125295.95783362567,1.9384120735016364
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,136155.57341643723,79309.82918527524,1.7167553481721032
256,100,33249.98667763909,27744.76099020595,1.1984239723447796
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46162.271475040936,32996.77807816611,1.3989933006697524
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154662.9597445278,103433.70181766388,1.4952859370456684
256,600,171402.31816163575,107515.86756387605,1.594204855946535
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,156008.48387850364,66688.81108753479,2.3393502048451444
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64297.71049943769,53921.858220267735,1.1924238633762432
1024,600,129951.77881052259,87981.12037524463,1.4770416454833792
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,108773.69232723715,76745.1936743743,1.4173355635632119
128,200,73819.90588819922,55080.46923257345,1.3402192631384422
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99412.93954033084,83768.9354752691,1.1867518546858016
256,800,201935.38414265055,140690.70674223357,1.4353143062435987
1024,100,39103.84076516523,26128.92828146623,1.496572700721995
1024,700,313015.04585021257,209079.4040392636,1.4971108574206122
256,300,96112.51701218873,73378.01257741736,1.3098272034934901
1024,600,130272.43507152783,121589.27436436518,1.0714138706111687
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72794.24153167968,60661.299768006524,1.2000112396218752
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,97630.10029565725,83934.36071927342,1.1631720246513886
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127795.34610866802,93715.09953214714,1.3636580097194508
256,700,103539.98749960354,54206.33391376397,1.9101086538027774
256,400,107169.70444318913,62094.6152682652,1.7259097907312508
512,500,268821.9031221146,150411.49619722992,1.7872430626553757
256,900,118813.70118130528,65851.69814960258,1.8042617657540594
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129836.43548981374,113583.42103934956,1.1430931935465611
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71739.51888197221,64288.232254330745,1.1159043633081
256,100,80399.97766004736,66621.99147149005,1.2068083809000727
128,600,151082.1265250849,74899.47399565695,2.0171320099503687
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65443.77661958703,55350.7803146872,1.1823460527117748
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,149781.74970816655,126547.99516819877,1.183596385775113
256,700,126244.48137772613,88059.66488743904,1.4336243675137337
128,500,112520.49606036585,56182.17500713485,2.002779280903175
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,190973.5614990036,133043.65281458962,1.435420310994809
512,300,43614.26686920088,36792.68253707005,1.1854060063507958
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,234690.44129030826,109443.21737422631,2.1444037092569745
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,236741.4449114286,109318.34627419793,2.1656149491835657
1024,400,66156.56784164053,55614.3310578869,1.1895597156923565
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,130317.92421419993,101350.91774796846,1.2858090198873615
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,136952.8319416149,72343.07089417889,1.8931022729453255
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86469.40378115061,74506.27131782444,1.160565443038943
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,74578.06808514758,39128.1871492468,1.9059934415229656
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,20559.283160905205,16062.953290333515,1.2799192520392577
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
