P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65905.8568916209,54675.27307489169,1.2054051710239486
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,181896.56418196205,80058.73659126465,2.2720389045186247
128,1000,820327.0808393469,667487.6807548334,1.228977109977032
2048,900,104107.9668503058,81400.98392035367,1.2789521924227556
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83758.40978882652,67205.4375358315,1.246304061991555
128,1000,337802.7875747092,177126.7800345265,1.9071243067189663
4096,300,64763.51050687324,55675.452984295036,1.1632327540315077
256,200,44745.336554267975,34021.21650844406,1.3152185943486823
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,481307.94126682915,402202.4082987434,1.1966809032862096
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,228322.3055080757,128716.5115702618,1.773838513199937
256,400,135241.02984271327,80937.93876137368,1.6709225847898026
512,500,257579.538449172,218689.015215715,1.1778348272092924
2048,900,140013.78004915267,83867.31024046338,1.6694678730927077
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345657.6070911657,294269.38675830397,1.174629854973902
2048,600,87037.93529420687,63428.93636475278,1.3722118055659769
256,700,155366.23127692708,110052.4859247753,1.4117466767913385
128,300,93605.36665862937,62282.88541372249,1.502906714049021
128,300,83367.66403916209,35017.52520551622,2.380741173166326
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,131601.74377255642,81159.63436473215,1.6215172086795877
1024,1000,60248.09907577491,46583.35108963575,1.2933397376209674
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,70938.32684958015,54819.80235635847,1.294027409811559
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,136867.7310284906,106249.04084579187,1.288178509085444
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,210838.12426501221,97648.19890207484,2.1591604006587803
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,230511.73985970946,137983.51207886107,1.6705745229036217
512,300,76786.38396050733,65210.744929774046,1.1775112221643715
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,148696.46220310888,73219.6768009263,2.0308265305157387
512,400,340276.38573352096,302551.7330790469,1.124688271557902
8192,700,69980.43491904796,58909.34219503371,1.187934414330425
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105102.89804442678,73266.38484935311,1.4345309688820378
512,700,65915.6468062027,52978.919429421854,1.2441863200704775
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50659.34774402259,42449.62169222391,1.19339927482328
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,126144.73605007729,74233.43833028698,1.699298037210957
2048,400,46871.713315873,40001.769895931386,1.171740986406713
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162713.82822743343,138660.26103350002,1.173471238368159
512,700,175772.58251924286,120542.04638444567,1.4581848225692968
256,1000,289583.31924055767,187194.71304615473,1.5469631301454438
256,700,150034.79127665603,115009.78625805757,1.304539345373704
256,500,269526.29667773994,150710.25139423233,1.78837401029015
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,126291.9139452807,58507.64553511288,2.1585540281139437
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,88210.7351817847,71342.50643143423,1.236440091526111
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,75716.44776587553,42168.09157632779,1.7955863055557637
1024,800,82120.69446981016,69579.78689333206,1.1802377980217689
128,900,340394.5817057187,226453.48252444254,1.5031545459627798
1024,900,165755.55341100032,142091.52385562783,1.1665407542494677
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,175931.27532627984,145256.71842409528,1.211174789262596
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,43122.988909023516,36292.5152200074,1.1882061259080385
128,700,619562.6749872807,519862.9761509299,1.1917807257107023
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,417772.78093668586,338229.9954371404,1.2351736586719388
128,1000,374889.2065176251,212850.57283176226,1.7612788235901937
128,600,149193.77451855608,68384.79052619991,2.181680653995661
1024,400,87059.42979759065,74020.68632221934,1.1761499943220248
512,600,269840.10180938005,176029.73971094415,1.5329233699514668
128,700,454246.63598019944,277111.37119997636,1.6392204838551865
256,1000,741429.5422378106,608131.9476116404,1.2191918960180914
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76637.31126073781,65894.30315831472,1.1630339435658408
512,400,148472.12149531054,109127.46472101046,1.3605385397240426
256,400,187641.8789296928,147480.59637564968,1.2723157048521
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127433.17278048584,84716.1705510098,1.504236699459344
512,500,177952.66401099475,128236.81139468354,1.3876878415457259
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,118388.2419405602,77418.90887707144,1.5291902670514428
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63172.4111981945,54707.14018925136,1.1547379552222758
512,900,695117.9608664437,482109.4928685304,1.4418259153756177
256,100,77035.93654432824,62929.765866919784,1.2241573678700692
128,700,232669.16022638758,97654.43951026569,2.3825763722900564
128,1000,451770.4656500096,353450.3629095445,1.2781723066602915
2048,700,68602.6757563955,51390.66317782948,1.3349248971356236
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74495.25528784315,54206.33391376397,1.3742906023926376
256,1000,163216.75445661586,114837.58679551279,1.4212833882276728
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,52842.096920052114,33836.393554642564,1.561694121884389
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116644.62611818452,97895.23348711745,1.1915250821025356
1024,700,87829.22365316695,64236.714438567054,1.3672745317191253
512,900,198073.26095296087,138962.7962054598,1.425368993439833
128,300,90360.23160389204,44845.91213104526,2.014904532209053
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,514043.3789423708,449316.0474721866,1.1440574665301508
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,385815.59468801756,318607.9205068489,1.2109416303092941
1024,700,252990.08342047944,204746.7203054814,1.2356245953196179
128,700,209926.0631705843,104436.23843349399,2.0100883210598135
1024,900,83264.18255364077,76055.59330000391,1.0947805275175797
256,300,62977.66000577892,44842.51107758433,1.4044186753239138
1024,700,348194.6768052058,204334.06035349282,1.7040461888871474
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,55509.41765327239,47272.82842862618,1.1742351684558507
1024,800,87742.49633643759,63384.96579246821,1.384279304081658
2048,700,47677.394545917196,39830.52628133257,1.1970063917599358
1024,200,51077.0540771089,38158.64128795635,1.338544884018967
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187668.84093416116,158126.09066362507,1.186830333606243
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101149.07273193603,83385.46634442732,1.213030005902172
1024,800,211548.25164145732,111382.24810651336,1.8992995314581596
128,700,266871.84713141806,178217.27865116403,1.4974521502698022
128,100,58111.40994175966,46771.56319955634,1.2424517370484398
1024,900,691331.5953996796,560097.2001241816,1.2343064654606406
2048,300,49544.3057124549,38752.99367855184,1.278463958769606
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148483.88372290623,106129.47588543595,1.3990824178119072
512,400,80419.1005705902,68990.92324952882,1.165647548732281
1024,500,70346.8107182397,59493.939479229935,1.1824197781153598
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135176.38823866195,80495.74766274964,1.679298499158067
2048,300,72768.84350134975,60661.299768006524,1.1995925537310839
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,825800.6546054409,699619.5213287543,1.1803567931281231
1024,700,166274.8122445884,124421.16221479316,1.3363869078601085
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,239231.3481990464,189111.60902971157,1.2650273001561763
256,200,121167.93846203128,100081.06315326637,1.2106979546817163
256,300,88923.40630726397,59674.1897532552,1.4901485328070707
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95069.27168969989,83910.40996318546,1.1329854273314863
2048,800,105569.45323894698,85494.69624934767,1.234807045001373
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,287214.0002071648,198112.22602341895,1.449754040789048
256,400,90740.1483900862,56748.426169231956,1.5989896903834133
256,500,73398.95139797835,46076.78175941884,1.5929704418424235
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,52454.703493974834,41834.27607100889,1.253869038033286
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,94766.85559556409,49463.87224103563,1.9158802435395412
1024,500,214309.73288803903,137452.48154279057,1.5591550656822584
256,200,64869.5974596655,54932.0600662729,1.1809059660497612
1024,200,75557.06181281143,63200.43563028972,1.1955148894036993
128,200,65826.39141096365,29865.551364690233,2.204090947699348
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,115803.82682391045,98202.85231839726,1.1792307869882088
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,411056.46676447854,338233.8679718164,1.2153025042386654
256,600,103474.92652539334,68303.98610196497,1.5149178317488645
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28082.371460009443,23735.00072910216,1.1831628648562393
128,300,67996.85183537171,37851.96843215377,1.7963887917018084
256,800,112270.59251920402,49795.0272020813,2.2546547080611177
2048,700,67417.67568235759,54305.257758226115,1.2414576132298205
1024,700,116494.74658979432,68672.48589166073,1.6963816742207216
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135557.2655867012,114821.68959577374,1.1805893648136203
512,700,73301.82857469496,55164.29818327047,1.3287911020125152
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,88290.92709820805,61790.097255538276,1.4288847407550325
1024,600,154688.2291446453,130073.66237184455,1.1892355940777197
256,200,47215.37108126475,34121.40715069298,1.3837463054423251
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,231206.32303294542,164116.409132005,1.4087946735842696
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49612.250835814644,38752.99367855184,1.280217245855588
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37595.796588846264,29604.106861031265,1.269952063250207
128,600,157697.1775641443,72848.77070877024,2.16471981654399
512,600,241776.06103370019,147892.255097173,1.634812187256463
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,240637.7461106728,174453.77904522466,1.379378236617568
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,52093.29975889025,38817.417749948916,1.342008376097063
512,400,80024.17715635766,64334.96496393181,1.2438675796469574
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,257236.54870007638,140885.89597390196,1.8258502522333924
128,100,77711.37220875376,75975.29810075773,1.0228505073542937
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71147.40096762907,44764.909406981445,1.5893565274708914
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,826956.8566747969,699706.7355337031,1.1818620783234757
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,47189.079640004056,39367.6001669369,1.1986780865458004
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73761.05892247509,64576.56261261201,1.1422264663568407
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,260157.71629648298,219374.12532677565,1.185908848224269
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,306796.80126684264,232089.26489633613,1.3218913912449808
256,600,83808.89263267795,36885.459914873936,2.272139017002803
2048,500,70058.18529020326,59493.939479229935,1.1775684364398398
512,400,174520.77803173094,124852.25244373192,1.3978184182971267
1024,1000,425004.7449058341,216975.52776592041,1.9587681121547575
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,81360.42595918095,65130.744287195856,1.2491861846445338
256,200,54585.58844686601,43211.18708703341,1.2632281621174386
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28139.959671151766,23405.27370800908,1.2022914161231328
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129522.3436111424,102193.00484474283,1.2674286641039647
512,1000,302100.3217089879,175963.11716279262,1.7168388840798903
