P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96226.22133309294,32086.250269673834,2.9989861864301637
256,400,149061.06176991222,69344.18366491112,2.1495827608298557
8192,800,163441.86722128946,68639.61815064191,2.3811593307903762
128,1000,206521.40615874622,125295.95783362567,1.6482687049886784
2048,600,322090.17602264346,191374.78812730435,1.6830334819672588
256,900,193708.5068256109,79309.82918527524,2.44242748743147
256,100,56779.719052598724,27744.76099020595,2.04650236751516
4096,300,50114.03007352193,24265.13520631133,2.065268940289578
256,200,80630.66938113097,32996.77807816611,2.4435921952781228
2048,400,115855.51976820448,49006.50439213838,2.364084547658331
8192,1000,196710.23841132503,97895.23348711745,2.009395467014348
1024,500,256431.79977588993,103433.70181766388,2.479190005477478
256,600,281009.8290565767,107515.86756387605,2.6136591316591153
8192,900,119044.56775720022,76055.59330000391,1.5652309395263648
8192,700,204333.99452587112,80626.46962808013,2.5343289302934684
256,1000,143907.5056240777,66688.81108753479,2.1578958040680427
8192,900,593031.4470779717,294265.0674249581,2.015296794374695
2048,700,109248.09547204606,53921.858220267735,2.02604470761697
1024,600,202912.53132158535,87981.12037524463,2.3063190199914656
4096,1000,130804.09535158587,57823.110280004155,2.262142155933444
2048,200,90058.6973868041,43211.18708703341,2.0841523563195152
512,800,177811.64579953032,76745.1936743743,2.3169092067703354
128,200,103993.18067544665,55080.46923257345,1.8880227805675125
2048,800,254953.95078898614,91530.45019922058,2.7854550068754844
512,100,114481.9194902703,81541.92332472774,1.4039639344091046
1024,100,55646.39074573954,26126.125239736124,2.1299136490819937
512,900,172252.77401707816,83768.9354752691,2.056284624363311
256,800,330692.32363633433,140690.70674223357,2.3504915946027065
1024,100,66160.89888242286,26128.92828146623,2.5320938604799994
1024,700,526019.7390027781,209079.4040392636,2.5158850122989413
256,300,158984.7070520094,73378.01257741736,2.166653217600747
1024,600,169281.61883123312,121589.27436436518,1.3922413775079276
8192,200,134954.06043855532,66804.37457564907,2.020138071732619
1024,300,118098.3748728086,60661.299768006524,1.9468487375718095
4096,900,239839.75998477827,83867.31024046338,2.8597526175229953
512,900,165193.7611554371,83934.36071927342,1.9681303311279583
4096,100,114481.9194902703,81541.92332472774,1.4039639344091046
8192,700,66883.5501771395,48366.36010081021,1.3828526694531869
1024,400,208646.02731384878,93715.09953214714,2.2263864452523663
256,700,128428.24226550359,54206.33391376397,2.369247890289318
256,400,170638.05724822762,62094.6152682652,2.748033086460492
512,500,448517.8359777244,150411.49619722992,2.981938530746326
256,900,139193.17367887512,65851.69814960258,2.1137370423258424
8192,500,300557.2234972576,145171.26830844925,2.0703630063950103
8192,300,124340.24841982682,49207.11959862682,2.5268751642861185
1024,800,219541.35500649878,113583.42103934956,1.9328644356507048
4096,800,254953.95078898614,91530.45019922058,2.7854550068754844
4096,800,236280.74159412424,80495.74766274964,2.935319547363692
8192,500,251625.82890065468,126547.99516819877,1.988382578216361
4096,700,526019.7390027781,209079.4040392636,2.5158850122989413
4096,800,152647.40103817405,76289.52886222344,2.000895841339519
4096,100,57261.27445761325,27021.11397775278,2.119130784347308
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,341980.30328696355,111382.24810651336,3.0703304081269067
512,300,129146.17856510838,64288.232254330745,2.0088618715505047
256,100,138394.65646343937,66621.99147149005,2.0773119116780445
128,600,114343.46792191954,74899.47399565695,1.5266257801563432
2048,900,495245.07093533844,246837.67939689083,2.0063592890088424
8192,1000,108469.59150484674,55350.7803146872,1.9596759230522462
4096,300,89648.0478778582,44478.45983108848,2.015538492526627
256,500,251726.48493448668,126547.99516819877,1.9891779763077984
256,700,215155.85665380105,88059.66488743904,2.443296336964498
128,500,93320.42108920214,56182.17500713485,1.661032544171722
2048,700,171964.4918010789,82723.15596316708,2.0787951063864996
128,800,263506.45008586085,133043.65281458962,1.980601438033913
512,300,74045.99813216113,36792.68253707005,2.0125196921305455
4096,200,181476.53595604814,87248.16939999937,2.080003938237923
