P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,72438.33218270727,64288.232254330745,1.126774366669998
256,100,79229.15127276209,66621.99147149005,1.1892342081468263
128,600,193183.85172925176,74899.47399565695,2.5792417679789517
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65442.632514826146,55350.7803146872,1.1823253826371278
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,151298.86904157005,126547.99516819877,1.19558487544962
256,700,147806.08238039952,88059.66488743904,1.678476548478017
128,500,154614.55355800022,56182.17500713485,2.752021500384507
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,243977.79886956245,133043.65281458962,1.8338176508846407
512,300,43455.60221289704,36792.68253707005,1.1810936092826023
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,297735.9261922824,109443.21737422631,2.7204602837489196
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,292936.9753635068,109318.34627419793,2.6796689242695564
1024,400,65407.81189725541,55614.3310578869,1.1760963523803754
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,144336.2805458608,101350.91774796846,1.4241240607685959
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,162815.4964764744,72343.07089417889,2.2506025036542288
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86469.40378115061,74506.27131782444,1.160565443038943
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,94944.10022941802,39128.1871492468,2.4264886044240273
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,21053.231450972475,16062.953290333515,1.3106700287575415
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,65091.77991445288,54759.00301290296,1.1886954899291207
512,500,50070.03606884525,40793.162330552455,1.2274124683720533
512,400,86973.57475623448,74066.52558882261,1.1742629219448586
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,172307.61001436395,72849.63176490327,2.365250253706519
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,191889.66535139916,161388.29849094016,1.1889936702081982
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,210844.17560745028,164504.5334558055,1.2816921891340705
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67257.86372162114,57462.271367614376,1.1704699817962214
256,100,67093.55922763859,54998.76131684471,1.2199103692738902
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96554.60487363402,71933.22533163877,1.3422810450731437
512,700,209156.3404166746,177200.19832819805,1.1803392004634756
1024,200,64433.43131781564,54881.936751014604,1.1740371264617306
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,188039.17433263944,147856.9083645297,1.2717645486610845
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135449.84573861933,124249.35109939276,1.0901452968576615
1024,400,522877.52930458717,447124.8921868822,1.1694216502847778
256,100,23796.874161579464,18030.171622542253,1.3198362533514312
128,900,262111.46848618682,106569.95671190214,2.4595249596916955
512,900,203423.18962463082,155561.6151421717,1.3076695651348
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249686.58566541594,191297.86620507852,1.3052241021744724
128,800,223341.86843296018,84426.00544789649,2.645415559436785
128,100,45930.8962209072,33864.52550884084,1.3563130010168385
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102805.62119274565,100808.81710997372,1.0198078316958483
128,400,156804.99360628793,56697.870143421365,2.7656240562412373
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,120273.30525727941,56263.074324413734,2.1376952237586897
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,113223.09791214298,64740.90042417872,1.7488650477566987
512,500,252995.56414986643,225641.9561793339,1.1212257172101125
128,800,277845.9732334748,103240.3095790912,2.691254746970903
128,400,294882.8603442717,248839.23122737743,1.1850336415596052
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,561274.8462403531,471069.48858223285,1.1914905546729617
2048,500,54810.182584573326,46117.50017027101,1.1884898874008338
1024,500,117996.59953579756,94363.66759019131,1.25044524602669
128,200,74861.29287285806,34021.21650844406,2.2004296305594337
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135449.84573861933,124249.35109939276,1.0901452968576615
512,800,106351.87625331151,82757.78660001053,1.2850981233625451
512,800,236704.37581972088,151102.0773920206,1.56651966607721
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,89746.21041781412,70374.68498825342,1.275262694714642
2048,600,65091.77991445288,54759.00301290296,1.1886954899291207
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82666.15319945483,53292.82538852232,1.55116852215643
512,600,195385.92293827853,123966.35877611427,1.5761205287246471
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,127142.2898341573,108006.22245017193,1.1771756010892214
128,500,444706.83146052185,375731.15576153254,1.1835772057794602
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,76878.82547512486,64601.3564317874,1.1900497098122274
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55263.255929607636,32086.250269673834,1.722334503568946
1024,800,259821.61854552123,220831.60557494673,1.1765599306723415
128,200,111122.92989805916,63311.651754383245,1.7551734446790168
512,100,23211.462791874128,19361.98507836203,1.1988162731214
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,86748.888336841,52625.615790818134,1.6484156438503192
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87836.60631624845,63587.77275587825,1.3813442822327593
128,300,130525.76775002357,45007.6355113429,2.9000805367153366
128,100,44309.713953805185,29276.558469929165,1.5134877960234645
128,400,146593.81046525895,70067.20077666298,2.0921887679304065
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,302461.1812178442,107296.26736457921,2.8189347928583497
8192,700,85297.06319800334,68714.9288586522,1.2413177837011353
1024,700,142632.4433378736,114978.99996643869,1.2405086440089643
512,700,89442.27953224009,72744.33423628379,1.2295428980313303
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135469.02441246196,114821.68959577374,1.1798208586668297
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106685.59811465566,89987.30710479997,1.1855627370914514
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,84746.62344129794,49694.143521465914,1.7053644038495348
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,162664.6542593201,99443.58346047232,1.6357481156537104
128,1000,330663.4398718565,118514.74706755942,2.7900615581904042
1024,800,112340.8864055542,81513.14058911963,1.3781935721484084
1024,800,94837.50415710863,79873.37446696083,1.1873481593836708
1024,1000,124991.49179603766,107712.89842023634,1.1604134103641868
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,300634.62819998787,114759.30901984677,2.6196970927037855
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207328.8551184662,129220.21608915825,1.6044614487830233
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,100531.79045019414,55246.19014466643,1.8197053984527052
1024,700,62251.958440869974,52978.919429421854,1.175032618847608
1024,100,58780.227571525014,50440.03416874034,1.1653486866183254
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,228558.17288229836,95764.45131334884,2.386670311872179
128,300,96688.52678157734,36061.13127075538,2.681239422457863
2048,1000,93073.71579779843,87656.17777952272,1.0618044062097047
256,500,94967.94830062598,63587.77275587825,1.4934938618658704
128,500,150775.4115885908,59540.26409032341,2.5323268865563375
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,294113.9159399993,142091.52385562783,2.0698906448412355
128,300,86033.18531698492,49018.24004301976,1.7551259539608077
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,203874.24720004792,133237.7915469743,1.5301533058521917
256,200,71328.09220123562,52126.77261513772,1.3683581127852484
1024,300,77457.94549761653,66019.7704373757,1.1732537841992456
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65289.7677992678,54675.27307489169,1.1941370225958792
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,220516.9817246896,80058.73659126465,2.75443994139611
128,1000,833373.2064624759,667487.6807548334,1.2485222281856194
2048,900,103997.47509130622,81400.98392035367,1.2775948162133022
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,93389.23274874779,67205.4375358315,1.3896082842843787
128,1000,368343.0503988783,177126.7800345265,2.079544664714612
4096,300,64749.56460272807,55675.452984295036,1.1629822683435134
256,200,55964.419753831826,34021.21650844406,1.6449858499310708
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,484974.0249267402,402202.4082987434,1.2057959249376662
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,231255.86369504544,128716.5115702618,1.796629359154214
256,400,134084.63901695117,80937.93876137368,1.6566352080236184
512,500,257579.538449172,218689.015215715,1.1778348272092924
2048,900,140013.78004915267,83867.31024046338,1.6694678730927077
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345126.71422451694,294269.38675830397,1.1728257499920787
2048,600,87034.11833611096,63428.93636475278,1.372151628644927
256,700,159674.04581689998,110052.4859247753,1.4508899501465395
128,300,109078.30543973214,62282.88541372249,1.751336739060253
128,300,103491.20428729754,35017.52520551622,2.955411716844994
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,147108.51045152833,81159.63436473215,1.812582222714574
1024,1000,60738.1360969571,46583.35108963575,1.3038593118834387
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,73443.13283740617,54819.80235635847,1.339719037292144
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,137735.7153857845,106249.04084579187,1.2963478473720238
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,237148.49839704437,97648.19890207484,2.4286008453147763
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,263112.54811274656,137983.51207886107,1.9068404923797786
512,300,76750.47037462854,65210.744929774046,1.1769604910552964
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,168331.01518123338,73219.6768009263,2.2989860449521107
512,400,340227.9257831994,302551.7330790469,1.12452810076718
8192,700,69969.76897709776,58909.34219503371,1.1877533574461894
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105102.76949725389,73266.38484935311,1.4345292143642852
512,700,77067.37774747981,52978.919429421854,1.4546800610032908
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50598.84739461416,42449.62169222391,1.1919740477659677
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,134055.88246364336,74233.43833028698,1.8058692346592955
2048,400,46741.22573279,40001.769895931386,1.168478941166653
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162674.08528185432,138660.26103350002,1.1731846173472342
512,700,176095.80086874776,120542.04638444567,1.4608661969046393
256,1000,295553.41600768984,187194.71304615473,1.578855573420058
256,700,160996.88783619032,115009.78625805757,1.3998538130915872
256,500,270936.59594475373,150710.25139423233,1.7977316966715806
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,143860.24318473466,58507.64553511288,2.458828104754243
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,87755.87085679783,71342.50643143423,1.230064308732104
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,78937.71250536267,42168.09157632779,1.8719773543101608
1024,800,81899.9114367612,69579.78689333206,1.177064706483167
128,900,387619.1885283312,226453.48252444254,1.711694535262857
1024,900,165716.14844461065,142091.52385562783,1.1662634332290407
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,175990.34347559485,145256.71842409528,1.211581435853238
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,42774.577116702996,36292.5152200074,1.178606025440809
128,700,623571.1590016064,519862.9761509299,1.1994913806298206
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,430730.872164429,338229.9954371404,1.2734851372591516
128,1000,398443.3988770824,212850.57283176226,1.8719395187722294
128,600,166151.1536815715,68384.79052619991,2.429650692838123
1024,400,87059.42979759065,74020.68632221934,1.1761499943220248
512,600,269832.9693509606,176029.73971094415,1.5328828514661745
128,700,461823.8530421123,277111.37119997636,1.6665640642687265
256,1000,741011.9996673485,608131.9476116404,1.2185052973743236
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76637.31126073781,65894.30315831472,1.1630339435658408
512,400,148471.18583298047,109127.46472101046,1.3605299656924505
256,400,189882.04109396914,147480.59637564968,1.2875052431325826
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127433.17278048584,84716.1705510098,1.504236699459344
512,500,177913.2315556185,128236.81139468354,1.3873803443852195
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,124262.14502819422,77418.90887707144,1.6050619523132543
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63157.29707000041,54707.14018925136,1.1544616818118616
512,900,695047.3135132691,482109.4928685304,1.4416793773915713
256,100,82802.31984082023,62929.765866919784,1.3157894153924832
128,700,263595.0687239029,97654.43951026569,2.699263546499523
128,1000,478771.60630501446,353450.3629095445,1.3545653266949462
2048,700,68602.6757563955,51390.66317782948,1.3349248971356236
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74495.25528784315,54206.33391376397,1.3742906023926376
256,1000,178604.70329821476,114837.58679551279,1.5552808821753614
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,62810.51292411469,33836.393554642564,1.8563004601149846
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,700,87829.22365316695,64236.714438567054,1.3672745317191253
512,900,198632.40458744945,138962.7962054598,1.429392686469598
128,300,101908.25535517016,44845.91213104526,2.2724090226413884
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,516689.6590016797,449316.0474721866,1.1499470404151626
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,387962.83023916313,318607.9205068489,1.2176810595982135
1024,700,252990.08342047944,204746.7203054814,1.2356245953196179
128,700,245239.85217649926,104436.23843349399,2.348225633697736
1024,900,83245.98875880853,76055.59330000391,1.0945413104653836
256,300,65126.28420822203,44842.51107758433,1.4523335701594344
1024,700,348167.1853689417,204334.06035349282,1.7039116472634135
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,55459.56221976946,47272.82842862618,1.1731805365423362
1024,800,87742.49633643759,63384.96579246821,1.384279304081658
2048,700,47521.937443049486,39830.52628133257,1.193103427943448
1024,200,51077.0540771089,38158.64128795635,1.338544884018967
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187230.68285274444,158126.09066362507,1.1840593925200638
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101149.07273193603,83385.46634442732,1.213030005902172
1024,800,211548.25164145732,111382.24810651336,1.8992995314581596
128,700,279071.34390545636,178217.27865116403,1.5659050907835956
128,100,57530.660442117725,46771.56319955634,1.2300350150080819
1024,900,691298.7660564851,560097.2001241816,1.2342478518071762
2048,300,49536.070524563554,38752.99367855184,1.2782514542090642
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148483.88372290623,106129.47588543595,1.3990824178119072
512,400,80331.00677584118,68990.92324952882,1.1643706590981127
1024,500,69900.92497507781,59493.939479229935,1.1749251366936473
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135165.37223279293,80495.74766274964,1.679161647135583
2048,300,72755.69998833358,60661.299768006524,1.1993758832497978
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,825784.3273769323,699619.5213287543,1.180333455831191
1024,700,166274.8122445884,124421.16221479316,1.3363869078601085
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,248918.26329339115,189111.60902971157,1.3162505706050192
256,200,121743.6598554425,100081.06315326637,1.2164505054168095
256,300,88750.91096946897,59674.1897532552,1.4872579139564712
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,94952.39816702972,83910.40996318546,1.1315925903435435
2048,800,105569.45323894698,85494.69624934767,1.234807045001373
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,316261.40351115493,198112.22602341895,1.5963749934028277
256,400,95104.87955867627,56748.426169231956,1.6759033858500298
256,500,82582.06327911075,46076.78175941884,1.7922706431689892
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,53708.1805293534,41834.27607100889,1.2838319572732635
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,109758.6632956113,49463.87224103563,2.218966254011845
1024,500,214299.4540325824,137452.48154279057,1.559080284526318
256,200,64911.89724679838,54932.0600662729,1.181676004294856
1024,200,75557.06181281143,63200.43563028972,1.1955148894036993
128,200,70306.01614954085,29865.551364690233,2.3540839842877643
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,114942.07176874863,98202.85231839726,1.1704555321476693
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,414606.4632423062,338233.8679718164,1.2257981902535366
256,600,108857.1484247321,68303.98610196497,1.5937158962030256
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28004.595198571675,23735.00072910216,1.179886005406119
128,300,83590.34802849952,37851.96843215377,2.208348772622688
256,800,121721.7183999803,49795.0272020813,2.44445530486411
2048,700,67231.72791565934,54305.257758226115,1.2380334923550775
1024,700,116494.0559184312,68672.48589166073,1.6963716167522296
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135469.02441246196,114821.68959577374,1.1798208586668297
512,700,72708.3663183611,55164.29818327047,1.3180330161512175
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,89007.09863302246,61790.097255538276,1.440475134145297
1024,600,154665.1850510109,130073.66237184455,1.1890584322048687
256,200,49028.46981948707,34121.40715069298,1.4368829984929663
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,234330.3757488996,164116.409132005,1.4278302638246176
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49536.070524563554,38752.99367855184,1.2782514542090642
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37529.72197591509,29604.106861031265,1.2677201224846455
128,600,205809.34099762334,72848.77070877024,2.8251587363140778
512,600,241787.02734439558,147892.255097173,1.6348863379324952
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,241260.946747883,174453.77904522466,1.3829505331915999
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,55996.287227217676,38817.417749948916,1.4425556998131688
512,400,80365.2083481643,64334.96496393181,1.2491684481870715
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,280421.171049482,140885.89597390196,1.990413370415928
128,100,77471.91356826128,75975.29810075773,1.0196987113564038
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,70968.45783740208,44764.909406981445,1.5853591301211027
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,826076.6070360311,699706.7355337031,1.1806040517902676
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,46972.86863805306,39367.6001669369,1.1931859813365888
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73693.7244945536,64576.56261261201,1.1411837594489889
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,259316.49183425,219374.12532677565,1.1820741915117698
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,354869.74242480216,232089.26489633613,1.5290226481750742
256,600,86428.07403827977,36885.459914873936,2.3431475231091787
2048,500,69900.92497507781,59493.939479229935,1.1749251366936473
512,400,174468.6104421003,124852.25244373192,1.3974005837077657
1024,1000,424996.5664655075,216975.52776592041,1.958730419238829
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,77755.97718321662,65130.744287195856,1.1938444437292077
256,200,56120.46555073692,43211.18708703341,1.2987485263411627
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,27988.204220984037,23405.27370800908,1.1958076017460422
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129520.69308964036,102193.00484474283,1.2674125130816463
512,1000,302535.18114117434,175963.11716279262,1.7193101941998636
