P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55265.39805813017,32086.250269673834,1.7224012651414118
256,400,90719.653851824,69344.18366491112,1.308251810854168
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,278206.06488030986,125295.95783362567,2.220391381258492
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,149638.7162501568,79309.82918527524,1.8867612979040296
256,100,33140.4171992459,27744.76099020595,1.194474777091958
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46162.271475040936,32996.77807816611,1.3989933006697524
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,172149.7878435341,107515.86756387605,1.6011570361115166
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,162039.11467512907,66688.81108753479,2.4297796291860534
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64297.71049943769,53921.858220267735,1.1924238633762432
1024,600,129951.77881052259,87981.12037524463,1.4770416454833792
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,109390.32123878991,76745.1936743743,1.4253703196440826
128,200,75869.87543509043,55080.46923257345,1.3774369843280594
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99454.73880511303,83768.9354752691,1.1872508375670454
256,800,204086.3592946312,140690.70674223357,1.4506029859424046
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312980.79520852346,209079.4040392636,1.4969470409899768
256,300,97368.92084471129,73378.01257741736,1.3269495510250071
1024,600,130185.60945091707,121589.27436436518,1.0706997811401633
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72815.1063319246,60661.299768006524,1.200355195328804
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,96895.7778579551,83934.36071927342,1.1544232544050985
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127785.42396769539,93715.09953214714,1.3635521341345969
256,700,109395.32221025413,54206.33391376397,2.0181280361864995
256,400,110587.33472477076,62094.6152682652,1.7809488672569134
