P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,83110.28951786624,71933.22533163877,1.1553811070572337
512,700,217427.95494137896,177200.19832819805,1.2270186884253584
1024,200,56197.099457309334,54881.936751014604,1.023963489340059
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42852.90742579857,42831.51684479748,1.000499412175352
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87108.8940031531,61680.706160931106,1.4122551349505843
256,1000,574028.8571463324,147856.9083645297,3.8823269301094063
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,179646.70840294147,124249.35109939276,1.445856310824785
1024,400,447623.8074349883,447124.8921868822,1.001115829730852
256,100,44377.70434760926,18030.171622542253,2.4613023811778896
128,900,590545.9338319366,106569.95671190214,5.541392265255393
512,900,332600.6734785144,155561.6151421717,2.138063899468659
4096,1000,147856.9083645297,147856.9083645297,1.0
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,221691.82048189023,191297.86620507852,1.1588828714076103
128,800,480335.24659826077,84426.00544789649,5.6894228745039905
128,100,86896.8171708917,33864.52550884084,2.5660131321847697
2048,200,43772.98556009426,38158.64128795635,1.147131660945955
4096,500,100911.50918099044,100808.81710997372,1.0010186814403812
128,400,304556.6440408597,56697.870143421365,5.371571159030518
1024,700,249222.3481681242,203696.4792654518,1.223498555629645
128,300,222524.30053689043,56263.074324413734,3.9550682789534743
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,200851.24793642745,64740.90042417872,3.1023857657286418
512,500,258193.39190356465,225641.9561793339,1.1442614497560897
128,800,617408.103697656,103240.3095790912,5.980300778008291
128,400,360358.0272447691,248839.23122737743,1.448156006057948
2048,600,125892.55584442387,92901.70772451619,1.3551156262674555
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,652586.713037838,471069.48858223285,1.3853300391029642
2048,500,54815.785818289354,46117.50017027101,1.1886113864780896
1024,500,115216.72169822155,94363.66759019131,1.2209860494040168
128,200,144634.26447081278,34021.21650844406,4.251296082693416
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,129888.29709429503,124249.35109939276,1.045384108206661
512,800,169836.74480484554,82757.78660001053,2.0522146831416577
512,800,280877.24581084226,151102.0773920206,1.8588576057901027
1024,600,136165.31240180304,105019.85128070624,1.2965673702760108
128,200,182275.3977994818,70374.68498825342,2.590070532179381
2048,600,62995.33121307477,54759.00301290296,1.150410484979631
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,89145.21197047138,53292.82538852232,1.6727432130042519
512,600,217508.5712728227,123966.35877611427,1.7545773984186108
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20716.532721178042,20700.962951012414,1.0007521278214193
512,800,259108.06492623244,108006.22245017193,2.39901052965509
128,500,490637.3982500001,375731.15576153254,1.3058203737605294
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,70628.6707324949,64601.3564317874,1.0933001198987478
2048,1000,125515.28635137664,60509.32359768595,2.0743131618178707
2048,500,226789.34290488102,150399.0297809245,1.5079175925218988
2048,1000,294666.68074275996,254936.71337053613,1.155842471046838
1024,600,92203.10828956294,32086.250269673834,2.8736018548327618
1024,800,234742.03007743,220831.60557494673,1.0629910943511314
128,200,176162.52588304217,63311.651754383245,2.782466118029308
512,100,19778.507090731517,19361.98507836203,1.021512360983842
4096,900,139401.19150089717,138660.26103350002,1.0053434954028981
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,118475.8940770988,52625.615790818134,2.2512970593641946
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98350.29889422141,96700.03304942673,1.0170658250339086
2048,500,82892.58061428879,63587.77275587825,1.3035930812127074
128,300,252070.3727833755,45007.6355113429,5.600613538559436
128,100,71345.70842191287,29276.558469929165,2.4369568060806808
128,400,251305.67010350895,70067.20077666298,3.5866377894064576
4096,1000,77472.10041974673,75618.70934949408,1.0245096892845216
2048,800,108880.63479217455,108005.60745631279,1.0081016843150084
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,588398.1472602121,107296.26736457921,5.483864086910957
8192,700,73201.43072534555,68714.9288586522,1.0652915158498113
1024,700,139309.36403989038,114978.99996643869,1.2116070245919124
512,700,222910.89284280196,72744.33423628379,3.064305903450242
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,115054.33992312563,114821.68959577374,1.0020261879804324
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90165.51189020436,89987.30710479997,1.001980332461742
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,244450.43564680676,49694.143521465914,4.919099481837609
2048,200,38449.221559318416,38263.86021787016,1.0048442927711116
2048,600,112161.16813048336,64352.41237737711,1.7429209564475203
1024,100,44595.549621343926,38902.58936820653,1.1463388516187052
256,700,317919.10622356087,99443.58346047232,3.1969795854141765
128,1000,683227.6629453212,118514.74706755942,5.764916855080041
1024,800,150937.0604830892,81513.14058911963,1.8516899164014824
1024,800,172103.68694115905,79873.37446696083,2.1547065976578814
1024,1000,192896.7096069849,107712.89842023634,1.790841323890555
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,190613.42334398226,168001.64809777957,1.1345925799075631
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,570784.2547992187,114759.30901984677,4.973751233553575
2048,1000,128247.57500250117,93395.93902427712,1.373160078931963
1024,1000,205592.81416546786,129220.21608915825,1.5910267014537007
2048,900,143289.92378417472,109810.59666555177,1.3048824807007502
512,600,175626.92236256128,55246.19014466643,3.178987037887474
1024,700,106621.99418301786,52978.919429421854,2.0125362187701645
1024,100,50440.03416874034,50440.03416874034,1.0
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,441441.82275435154,95764.45131334884,4.609662737062202
128,300,203541.71912821208,36061.13127075538,5.644352019906791
2048,1000,90073.06620953589,87656.17777952272,1.0275723684426696
256,500,187109.74141955344,63587.77275587825,2.9425427768620254
128,500,367022.4513836874,59540.26409032341,6.164273151810499
2048,400,75318.19538578673,64845.882043045916,1.1614954259668964
128,900,605846.6528327906,142091.52385562783,4.263777573730305
128,300,173468.1117302387,49018.24004301976,3.538848224212014
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,355043.8146445661,133237.7915469743,2.6647380635950566
256,200,82659.84192912682,52126.77261513772,1.5857463982936522
1024,300,66697.29618001952,66019.7704373757,1.0102624674117353
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,83918.72484469875,54675.27307489169,1.5348569860776136
2048,1000,124806.72066025039,117209.69503034814,1.0648156761088339
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,94947.9167846528,92929.47364766299,1.0217201610830449
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,474100.1620121275,80058.73659126465,5.921904119379488
128,1000,932994.336910747,667487.6807548334,1.3977701219229446
2048,900,92846.50390622545,81400.98392035367,1.140606654055565
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,119011.93548090065,67205.4375358315,1.7708676536396002
128,1000,630414.3774193625,177126.7800345265,3.559113857862028
4096,300,56226.618744895284,55675.452984295036,1.009899618791709
256,200,102397.27209977746,34021.21650844406,3.009806309376459
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56905.95090164368,56905.95090164368,1.0
256,1000,574374.0408340656,402202.4082987434,1.4280721074336244
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,268139.2845199292,128716.5115702618,2.083177062901999
256,400,208298.24169080376,80937.93876137368,2.573555058091135
512,500,240088.89366438007,218689.015215715,1.0978552966071764
2048,900,128147.91693463767,83867.31024046338,1.5279841045004716
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,361682.53377748176,294269.38675830397,1.2290865107030216
2048,600,74456.95528367038,63428.93636475278,1.1738641628089137
256,700,359005.20894191443,110052.4859247753,3.2621272107138677
128,300,164108.91683337023,62282.88541372249,2.6348958585212383
128,300,165072.73246550377,35017.52520551622,4.7140033882091785
1024,700,139024.07695535946,97718.7908840865,1.4226954273336134
256,800,371674.6421478153,81159.63436473215,4.579550475517251
1024,1000,138613.75168817685,46583.35108963575,2.975607130999573
4096,900,74665.22452225907,67196.61567748235,1.1111456100798758
512,600,195407.87770597907,54819.80235635847,3.564549110113929
2048,700,230857.38726675542,230854.7665827208,1.0000113520897724
256,400,219624.70506843174,106249.04084579187,2.0670747078761065
2048,500,126547.99516819877,126547.99516819877,1.0
128,800,577786.1066231654,97648.19890207484,5.91701754993546
512,200,59159.332122018204,39935.77304748188,1.4813618870399818
128,900,606115.2820952347,137983.51207886107,4.392664550738675
512,300,85835.92292065035,65210.744929774046,1.3162849621345027
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66246.11881935722,56893.54245548506,1.1643873093539543
128,400,313405.7302443387,73219.6768009263,4.280348451911957
512,400,320704.0392107509,302551.7330790469,1.0599973629202826
8192,700,59067.5821018971,58909.34219503371,1.0026861598002486
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,131668.22566414633,73266.38484935311,1.797116452993775
512,700,202605.39394387463,52978.919429421854,3.8242643701667816
4096,400,73419.55171826105,56955.556614236266,1.2890674076901136
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,60233.53023537787,42449.62169222391,1.4189415084095245
2048,500,323104.5656773143,323100.1950984921,1.0000135270076853
128,400,263587.9288809738,74233.43833028698,3.550797791531513
2048,400,42068.98359278339,40001.769895931386,1.0516780558017824
4096,400,54668.96403807056,54667.38391077755,1.0000289043883204
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,168572.58338157268,138660.26103350002,1.2157238283349683
512,700,268629.56517904793,120542.04638444567,2.228513396249352
256,1000,504472.2892038661,187194.71304615473,2.694906715017552
256,700,308850.31861723686,115009.78625805757,2.685426420359066
256,500,347363.88573152194,150710.25139423233,2.3048457720561903
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,344146.88536185503,58507.64553511288,5.882083994566456
2048,900,136747.52021577721,130420.49556876707,1.0485125027275646
128,200,142037.79657792076,71342.50643143423,1.9909280411171182
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42404.69617582357,38119.45514470553,1.1124161144184985
2048,100,30131.351714681216,29478.52247325327,1.022145928176023
256,300,145050.80323822683,42168.09157632779,3.4398237581056446
1024,800,158285.59785853775,69579.78689333206,2.274879026306798
128,900,622502.3726928905,226453.48252444254,2.748919406111142
1024,900,167596.27080464482,142091.52385562783,1.1794952032109325
2048,400,88575.33570770544,61995.608328814014,1.4287356491110972
8192,900,88756.97165070396,72331.37337176806,1.2270881570921068
256,500,240187.07403795776,145256.71842409528,1.6535350422601547
512,100,18643.551123842277,11064.831273205229,1.684937678985652
2048,400,49045.21931755583,36292.5152200074,1.3513866156765595
128,700,691915.9743182975,519862.9761509299,1.3309583602995725
2048,400,151681.33892761372,133260.18829018957,1.1382344635241692
4096,1000,660862.412342602,660862.412342602,1.0
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,695421.170835988,338229.9954371404,2.056060018973779
128,1000,735820.086177633,212850.57283176226,3.456979590838252
128,600,404463.50715445157,68384.79052619991,5.914524326860247
1024,400,78423.67851558553,74020.68632221934,1.0594832662615359
512,600,267369.2048459711,176029.73971094415,1.518886554539103
128,700,588812.489451655,277111.37119997636,2.12482254662419
256,1000,725641.6545666131,608131.9476116404,1.193230609601217
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65894.30315831472,65894.30315831472,1.0
512,400,167389.29862702734,109127.46472101046,1.5338879085568975
256,400,329197.50073284574,147480.59637564968,2.232141100747536
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109459.62513840012,84716.1705510098,1.2920747529834538
512,500,192011.3899422341,128236.81139468354,1.497318810830901
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33754.755419061985,33716.70783680652,1.0011284489114305
1024,200,52523.39629699923,35895.9151129629,1.4632137426141765
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,256055.2001253134,77418.90887707144,3.3073987200192545
1024,100,41994.194926734664,41980.83955504662,1.0003181301715163
1024,300,55913.487934644785,54707.14018925136,1.022051010914119
512,900,621694.0817765068,482109.4928685304,1.2895288123813
256,100,103155.13708646962,62929.765866919784,1.6392105653883429
128,700,582780.7139740415,97654.43951026569,5.967785150338998
128,1000,757829.7376893406,353450.3629095445,2.1440909876312264
2048,700,78153.8142904338,51390.66317782948,1.5207784733190648
2048,800,237100.75543909275,170832.96785220358,1.3879098304035837
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,73822.92899030303,54206.33391376397,1.3618875076065244
256,1000,567289.3893818177,114837.58679551279,4.939927816421027
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,101240.79562125466,33836.393554642564,2.9920681545969248
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,113163.8231628831,97895.23348711745,1.155968673160935
1024,700,115882.86524837308,64236.714438567054,1.803997390918833
512,900,301582.79312398506,138962.7962054598,2.170241254199345
128,300,210498.73483632097,44845.91213104526,4.6938221307935
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,592668.985158973,449316.0474721866,1.319047001533281
1024,500,143062.9038067749,132888.28073688442,1.0765652397146743
256,900,500515.48397622386,318607.9205068489,1.57094488793622
1024,700,228053.7237732078,204746.7203054814,1.1138333421553832
128,700,524892.5572545268,104436.23843349399,5.025961918274024
1024,900,124547.62569029962,76055.59330000391,1.6375866689911578
256,300,148612.41061143408,44842.51107758433,3.314096535635842
1024,700,314609.3220850359,204334.06035349282,1.5396812530459663
1024,800,216787.90655075433,150981.56294084387,1.4358568180652234
256,300,100585.74512121643,47272.82842862618,2.1277708244828966
1024,800,139853.71202086142,63384.96579246821,2.2064177249659367
2048,700,58799.232329767154,39830.52628133257,1.4762353857554897
1024,200,48154.671863221556,38158.64128795635,1.2619598140256676
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,198512.06207925954,158126.09066362507,1.2554035911856307
512,100,72980.22017699051,32127.582362244073,2.2715752263623776
2048,700,91890.44314820759,83385.46634442732,1.1019959133963477
1024,800,232743.38743243474,111382.24810651336,2.089591397094673
128,700,456674.32560439216,178217.27865116403,2.5624581918247653
128,100,70191.00308792766,46771.56319955634,1.5007196314660158
1024,900,596951.723170665,560097.2001241816,1.0658002272432574
2048,300,41721.85929854103,38752.99367855184,1.0766099683708392
2048,900,246982.89830503403,227394.75968666168,1.0861415568475008
512,800,248818.1826858574,106129.47588543595,2.3444776355482078
512,400,101183.1445664954,68990.92324952882,1.4666153140251887
1024,500,118899.82759600133,59493.939479229935,1.9985199944191074
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,204225.3178494229,80495.74766274964,2.537094489823971
2048,300,62387.039193297795,60661.299768006524,1.0284487709938823
512,400,121249.10242088068,87472.4653040146,1.3861402213767935
1024,1000,700287.4778582781,699619.5213287543,1.0009547425552896
1024,700,178821.0344891203,124421.16221479316,1.4372236306587016
2048,200,41121.39690055175,41095.10804137316,1.0006397077518843
128,600,445217.8514432561,189111.60902971157,2.354259760823606
256,200,149276.571939221,100081.06315326637,1.4915566165660683
256,300,110758.85179076539,59674.1897532552,1.856059583695035
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,107145.8687205562,83910.40996318546,1.2769079398797476
2048,800,104548.72125754302,85494.69624934767,1.222867918644026
8192,1000,90623.16661521279,90351.22398043098,1.0030098389684319
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,493202.4123346288,198112.22602341895,2.4895102247567857
256,400,147041.50050066045,56748.426169231956,2.5911115149195783
256,500,258557.80077581783,46076.78175941884,5.611455290558882
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151095.1846919702,109133.65575834506,1.3844966856653338
256,400,150413.1771368052,41834.27607100889,3.5954530892681413
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,225975.88454962507,49463.87224103563,4.568503724262689
1024,500,196861.80288024058,137452.48154279057,1.43221716094631
256,200,73944.12137599026,54932.0600662729,1.346101371162491
1024,200,70134.0522221206,63200.43563028972,1.109708367081379
128,200,139892.189711973,29865.551364690233,4.684065196176698
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,158783.12638383426,98202.85231839726,1.616889149706377
2048,900,168012.72315794913,124719.89755923967,1.3471204390473954
2048,900,284261.5756377074,215541.07016371653,1.3188278940147857
1024,500,97088.9242779488,64798.784885890724,1.4983139645121482
256,1000,499062.92610340787,338233.8679718164,1.475496611548648
256,600,249276.5199976352,68303.98610196497,3.6495164370862976
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,60717.07296667581,23735.00072910216,2.558123914115953
128,300,193483.78443133534,37851.96843215377,5.111591086158109
256,800,362103.22258243174,49795.0272020813,7.271875183699002
2048,700,57906.370612691,54305.257758226115,1.0663124162028195
1024,700,152222.54477141885,68672.48589166073,2.2166453244690834
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,123204.50540905684,114821.68959577374,1.073007250135358
512,700,156359.3754330072,55164.29818327047,2.834430611507823
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,259792.890084986,61790.097255538276,4.2044421618336365
1024,600,152798.9437616681,130073.66237184455,1.1747108597961844
256,200,64697.91072359943,34121.40715069298,1.8961091035275623
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,346120.1773922228,164116.409132005,2.108991899242844
1024,100,67520.3531938564,62929.765866919784,1.0729477897096347
1024,300,63762.16672951597,38752.99367855184,1.645348157058784
8192,800,72344.1390656765,63505.82912459984,1.1391732076080088
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,87176.38243574658,74562.77172285572,1.1691676747180848
1024,200,38324.15840211132,29604.106861031265,1.294555467659067
128,600,465290.4390460803,72848.77070877024,6.387073309804857
512,600,275237.8272746397,147892.255097173,1.8610699194071652
2048,900,310735.788358211,223245.59065820705,1.391901123072809
512,900,303811.02487786976,174453.77904522466,1.7414986739789173
8192,1000,169245.8949749771,144258.02683203,1.173216483627925
256,300,144187.0854178354,38817.417749948916,3.714494517555206
512,400,121407.97474996244,64334.96496393181,1.8871227305094134
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,524014.8187548798,140885.89597390196,3.7194270947600714
128,100,80663.4793223933,75975.29810075773,1.0617066512252198
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,86352.8835622459,44764.909406981445,1.9290306784085323
4096,500,148971.6090958684,145171.26830844925,1.0261783259986712
512,1000,723483.1834577516,699706.7355337031,1.0339805903196186
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,50413.048754842006,39367.6001669369,1.2805720577598654
4096,600,121589.27436436518,121589.27436436518,1.0
2048,900,69836.54373876863,64576.56261261201,1.0814534083783722
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,275008.8551004046,219374.12532677565,1.2536066169643136
2048,400,64432.74450585853,49051.77331750574,1.3135660578220847
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,678235.5404005701,232089.26489633613,2.9223046602500444
256,600,243996.3038497262,36885.459914873936,6.614972523396285
2048,500,69574.35501185118,59493.939479229935,1.1694360067741092
512,400,160686.99127523557,124852.25244373192,1.2870171593232054
1024,1000,378286.51006655616,216975.52776592041,1.7434524250802275
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37583.60171943631,32579.939562209405,1.153581075485813
512,400,156057.55165770953,65130.744287195856,2.3960658421093632
256,200,120129.959823944,43211.18708703341,2.7800661801302833
8192,400,68993.26014577675,68990.92324952882,1.0000338725173958
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,31657.70058803995,23405.27370800908,1.3525883517955597
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,117435.07482436628,102193.00484474283,1.1491498366525188
512,1000,311816.6812649688,175963.11716279262,1.7720570440707242
8192,500,102282.86071747559,85036.28486560313,1.2028143148437171
128,700,410573.0388799814,84366.35857819415,4.8665492478195045
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,147368.84634547506,89430.60534256375,1.6478569700046086
1024,100,42497.45784911204,42497.45784911204,1.0
2048,1000,261685.71625989978,234263.462779227,1.1170573215103368
1024,300,191001.93181683982,186612.50492955197,1.023521611742712
2048,300,104325.94133753923,90075.07952905796,1.158210926740109
8192,400,130847.9040314238,130537.89822202895,1.002374833773312
256,500,250178.77076096204,146481.6311552918,1.7079190666284718
