P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,78711.60392691477,32086.250269673834,2.4531256617825696
256,400,125641.18245793291,69344.18366491112,1.8118488937019337
8192,800,135307.2137321878,68639.61815064191,1.9712699076389375
128,1000,218897.68339257487,125295.95783362567,1.74704505378568
2048,600,288234.7711510766,191374.78812730435,1.50612718619623
256,900,157015.26172095927,79309.82918527524,1.979770519416412
256,100,48631.37760590934,27744.76099020595,1.7528129949678242
4096,300,42565.88049636242,24265.13520631133,1.7541991888547603
256,200,66138.44887565976,32996.77807816611,2.004391117186784
2048,400,91361.68180358785,49006.50439213838,1.8642766493307386
8192,1000,163854.6041998481,97895.23348711745,1.6737750998000387
1024,500,221419.09211946835,103433.70181766388,2.1406861422188364
256,600,240810.83573430358,107515.86756387605,2.2397701956991223
8192,900,104520.13982755988,76055.59330000391,1.3742597393892726
8192,700,168657.48728019636,80626.46962808013,2.0918376813246615
256,1000,131498.62816648115,66688.81108753479,1.9718244488401198
8192,900,489657.87444332865,294265.0674249581,1.6640027262773844
2048,700,92911.16978334733,53921.858220267735,1.7230706220065797
1024,600,178869.4550014393,87981.12037524463,2.033043614795431
4096,1000,107750.88785435716,57823.110280004155,1.8634571425262567
2048,200,73608.16893633561,43211.18708703341,1.7034516730141758
512,800,152188.03138730937,76745.1936743743,1.9830301299783664
128,200,85570.94620738625,55080.46923257345,1.5535624042356808
2048,800,210343.848071791,91530.45019922058,2.298075095380468
512,100,104359.97391111116,81541.92332472774,1.2798321361088596
1024,100,43263.62204556456,26126.125239736124,1.6559524862019503
512,900,148058.97749625554,83768.9354752691,1.767468771761659
256,800,267520.7730023114,140690.70674223357,1.9014814780371352
1024,100,55707.970103464715,26128.92828146623,2.1320419078565687
1024,700,455710.5637540575,209079.4040392636,2.17960523585804
256,300,138395.6863341916,73378.01257741736,1.886064796156443
1024,600,152950.90860946488,121589.27436436518,1.2579309269592205
8192,200,113545.45760716313,66804.37457564907,1.6996709920333826
1024,300,103126.45930301693,60661.299768006524,1.7000370862051168
4096,900,200631.93274940245,83867.31024046338,2.3922542904279736
512,900,137724.51869015212,83934.36071927342,1.6408598041365334
4096,100,104359.97391111116,81541.92332472774,1.2798321361088596
8192,700,57833.00927469497,48366.36010081021,1.195727963695291
1024,400,177043.84816792762,93715.09953214714,1.88917099860942
256,700,107777.92238354096,54206.33391376397,1.9882901978761969
256,400,149370.51033819196,62094.6152682652,2.405530812822847
512,500,383581.53719946224,150411.49619722992,2.550214224958468
256,900,114361.10549139013,65851.69814960258,1.7366462628128945
8192,500,252884.3481775897,145171.26830844925,1.7419724379639614
8192,300,100215.59453886014,49207.11959862682,2.036607616058404
1024,800,186529.40514126813,113583.42103934956,1.642223868892339
4096,800,210343.848071791,91530.45019922058,2.298075095380468
4096,800,182638.26859918918,80495.74766274964,2.26891822117589
8192,500,213339.3693046229,126547.99516819877,1.6858376066809047
4096,700,455710.5637540575,209079.4040392636,2.17960523585804
4096,800,125192.73526349949,76289.52886222344,1.6410212139282412
4096,100,45304.93991138289,27021.11397775278,1.6766495988538328
8192,600,101908.40551182326,71516.09563181561,1.424971604105397
8192,800,298018.9973256542,111382.24810651336,2.675641786657624
512,300,100670.74275825433,64288.232254330745,1.5659279968998168
256,100,114735.90735883065,66621.99147149005,1.7221926998073942
128,600,128105.22022357007,74899.47399565695,1.7103620811942986
2048,900,413777.04097788373,246837.67939689083,1.6763123117543604
8192,1000,96343.44052586047,55350.7803146872,1.7405976930788807
4096,300,75526.91608977565,44478.45983108848,1.698056011305177
256,500,213412.4252894654,126547.99516819877,1.686414905315667
256,700,158421.15708802763,88059.66488743904,1.7990206673001439
128,500,96336.53216470347,56182.17500713485,1.7147170281760937
2048,700,141682.19354315326,82723.15596316708,1.7127271305538438
128,800,228624.92982907488,133043.65281458962,1.7184204206095264
512,300,63900.8631101468,36792.68253707005,1.7367818463838347
4096,200,147150.2722207938,87248.16939999937,1.6865714574040662
4096,500,612575.005454765,374127.1854931126,1.637344275443042
8192,1000,295496.80104089144,150682.91879743664,1.9610504189803253
128,900,200903.0087380746,109443.21737422631,1.8356825900970535
4096,300,61992.52026888556,36076.63280186646,1.7183566052117347
4096,400,188441.71433810578,80803.01007103526,2.33211255586201
128,900,193996.17371850554,109318.34627419793,1.774598503639218
1024,400,85922.64174049819,55614.3310578869,1.5449730331389673
8192,600,71871.82101470028,36813.11504024967,1.9523428249991648
128,400,174501.49370974148,101350.91774796846,1.721755437318073
4096,700,156590.28015560895,83298.65199605712,1.8798657169508703
