P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,71721.361504698,32086.250269673834,2.2352677829881884
256,400,113862.71639464269,69344.18366491112,1.6419937531438331
8192,800,122559.50238605395,68639.61815064191,1.785550469075676
128,1000,210037.13019697624,125295.95783362567,1.6763280622019283
2048,600,266827.98637347494,191374.78812730435,1.394269271226983
256,900,140340.3473213135,79309.82918527524,1.7695202317667988
256,100,43467.15593739442,27744.76099020595,1.566679776147236
4096,300,37901.461715132646,24265.13520631133,1.5619719978017894
256,200,58689.34521747283,32996.77807816611,1.7786386621882766
2048,400,80540.2709036594,49006.50439213838,1.6434608406099593
8192,1000,150746.19401422187,97895.23348711745,1.5398726643218983
1024,500,196424.6912454838,103433.70181766388,1.899039556678995
256,600,218728.55668684104,107515.86756387605,2.034383962505745
8192,900,96205.04448297824,76055.59330000391,1.2649305634037213
8192,700,153424.25896130793,80626.46962808013,1.9029018592657592
256,1000,129312.59669281267,66688.81108753479,1.939044865008596
8192,900,449635.98176221625,294265.0674249581,1.5279964614790031
2048,700,81524.12465136353,53921.858220267735,1.511893828256847
1024,600,164193.97767132087,87981.12037524463,1.866241040930417
4096,1000,94587.1738028217,57823.110280004155,1.6358022483534744
2048,200,65417.912386358585,43211.18708703341,1.513911484417165
512,800,131591.18513221544,76745.1936743743,1.714650505548917
128,200,82724.95600691639,55080.46923257345,1.5018927245811218
2048,800,194362.6241579702,91530.45019922058,2.1234750155268576
512,100,98406.1367013291,81541.92332472774,1.206816477818929
1024,100,38013.10175526832,26126.125239736124,1.45498428896195
512,900,127040.56572623062,83768.9354752691,1.5165593904883332
256,800,252171.25825706622,140690.70674223357,1.7923803504596911
1024,100,51474.49504888173,26128.92828146623,1.9700193783069784
1024,700,406671.2822766229,209079.4040392636,1.9450566359958295
256,300,125301.25402337297,73378.01257741736,1.707613079479007
1024,600,147633.86994096782,121589.27436436518,1.214201422886653
8192,200,103548.95346659266,66804.37457564907,1.5500325259288843
1024,300,97012.26308070296,60661.299768006524,1.5992447153575229
4096,900,179482.0440227431,83867.31024046338,2.1400715428709263
512,900,124080.0032139781,83934.36071927342,1.4782980670928758
4096,100,98406.1367013291,81541.92332472774,1.206816477818929
8192,700,57833.00927469497,48366.36010081021,1.195727963695291
1024,400,165000.1677689551,93715.09953214714,1.7606572323209775
256,700,97160.38792717115,54206.33391376397,1.7924176182388967
256,400,133874.03069824193,62094.6152682652,2.155968438162804
512,500,346286.95388914796,150411.49619722992,2.302263873733911
256,900,108928.2024806328,65851.69814960258,1.6541441685098015
8192,500,222737.79502746265,145171.26830844925,1.5343104570403405
8192,300,87942.67880169142,49207.11959862682,1.7871942011445343
1024,800,163473.18614463997,113583.42103934956,1.4392345700523206
4096,800,194362.6241579702,91530.45019922058,2.1234750155268576
4096,800,164586.12841213174,80495.74766274964,2.044656186084423
8192,500,186756.65865396318,126547.99516819877,1.4757773001914354
4096,700,406610.60184962617,209079.4040392636,1.9447664092885382
4096,800,116735.8562278712,76289.52886222344,1.5301687920853804
4096,100,42093.152996305245,27021.11397775278,1.5577874780055956
8192,600,97939.14984283119,71516.09563181561,1.369470032970601
8192,800,270818.4560988403,111382.24810651336,2.4314328423310347
512,300,90226.879858611,64288.232254330745,1.403474270402464
256,100,104833.87146944004,66621.99147149005,1.5735625602591334
128,600,113611.8402070175,74899.47399565695,1.5168576512781022
2048,900,371743.35894483345,246837.67939689083,1.5060235530212813
8192,1000,84453.11371891899,55350.7803146872,1.525780002355442
4096,300,69917.73108225057,44478.45983108848,1.5719458665558639
256,500,186870.4274505722,126547.99516819877,1.4766763171727617
256,700,149446.3832069037,88059.66488743904,1.6971037011999912
128,500,96680.28535991453,56182.17500713485,1.7208355736964016
2048,700,134120.9263201443,82723.15596316708,1.6213226485201113
128,800,206463.3689525342,133043.65281458962,1.5518468155731016
512,300,56541.16548741001,36792.68253707005,1.536750288061834
4096,200,135998.2875962343,87248.16939999937,1.5587523329313002
4096,500,556906.8273962671,374127.1854931126,1.4885494799375367
8192,1000,257769.03251606796,150682.91879743664,1.710671883537028
128,900,202703.74184538572,109443.21737422631,1.8521361735215407
4096,300,54995.312610203175,36076.63280186646,1.5244025935634975
4096,400,168600.08112381469,80803.01007103526,2.0865569361289333
128,900,188189.3713781406,109318.34627419793,1.721480225342179
1024,400,81163.47136930253,55614.3310578869,1.459398500807687
8192,600,64983.68244583786,36813.11504024967,1.765231830416629
128,400,157353.24180334923,101350.91774796846,1.5525586279804884
4096,700,141801.19857534842,83298.65199605712,1.702322848898689
8192,500,106762.01423228398,62291.80850112228,1.7139013427481482
256,900,127501.39994806872,72343.07089417889,1.7624549023440497
8192,1000,396778.89709122013,193587.99783544827,2.049604838769427
8192,600,71721.361504698,32086.250269673834,2.2352677829881884
4096,900,109288.4094272707,74506.27131782444,1.466835039443521
8192,700,394080.47399614373,257665.43434439163,1.529427006764989
128,300,79601.15754801178,39128.1871492468,2.034368657162387
4096,700,229386.61270597563,120542.04638444567,1.9029593373119877
256,100,26141.214312520562,16062.953290333515,1.6274226687972764
2048,500,88177.0456224705,64798.784885890724,1.3607823939561272
512,600,84384.29420482443,54759.00301290296,1.5410122456930198
512,500,64570.51801755473,40793.162330552455,1.5828760098158405
512,400,113218.1332939827,74066.52558882261,1.5286005708234336
8192,1000,454160.3040509888,296829.78369162104,1.5300361655177426
128,600,117458.88669127692,72849.63176490327,1.612347020096607
2048,800,148183.24249311353,80691.6874824957,1.8364127348961272
8192,200,58784.48388115087,41095.10804137316,1.4304496735224213
512,400,251095.72363679798,161388.29849094016,1.5558483854447087
1024,300,96184.55250226147,42146.23556164081,2.282162362083018
1024,800,274116.2795760959,164504.5334558055,1.6663144402019647
1024,100,28803.60142196423,18958.590370662885,1.5192902456785935
2048,200,87005.06765908144,57462.271367614376,1.5141251048443123
256,100,84955.5890578849,54998.76131684471,1.5446818623506924
1024,700,211749.675333733,99618.79371512462,2.1255996728816453
4096,800,110183.17129363165,63505.82912459984,1.7350087828544027
4096,800,303028.8506660586,202353.75339573988,1.497520286038036
8192,1000,182039.09408907892,97107.11998289233,1.8746214914122603
8192,700,230760.65814782286,143967.24459588702,1.60286917205065
8192,1000,94587.1738028217,57823.110280004155,1.6358022483534744
4096,900,121674.75231787923,71933.22533163877,1.6914958526732764
512,700,267364.78354019107,177200.19832819805,1.5088289181538972
1024,200,82361.73373233496,54881.936751014604,1.500707493359595
4096,700,199410.96339505212,168001.64809777957,1.186958376021358
2048,700,308033.0148901114,177106.47023915342,1.7392533117178781
8192,300,60523.20438907479,42831.51684479748,1.4130530237438048
8192,500,224694.47395580757,105591.85204537216,2.1279527691138305
8192,700,127305.21785859743,61680.706160931106,2.0639390464571763
256,1000,218926.94276675858,147856.9083645297,1.4806676616489995
2048,100,120073.44220775984,80097.32978272869,1.499094196191933
4096,700,214210.90067179038,124421.16221479316,1.7216596988701138
1024,800,149769.18551605206,124249.35109939276,1.2053920941304943
1024,400,678783.9022239655,447124.8921868822,1.5181080590347855
256,100,27267.237176583312,18030.171622542253,1.5123115712604978
