P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55265.39805813017,32086.250269673834,1.7224012651414118
256,400,91302.62348006997,69344.18366491112,1.316658711006934
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,274504.8299040904,125295.95783362567,2.190851442060021
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,151494.49886354216,79309.82918527524,1.910160448204178
256,100,33154.38891508605,27744.76099020595,1.194978357419973
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,47071.30470483097,32996.77807816611,1.426542451912235
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,171758.40935890694,107515.86756387605,1.5975168433335096
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,160741.69071076912,66688.81108753479,2.410324731982129
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64297.71049943769,53921.858220267735,1.1924238633762432
1024,600,129951.77881052259,87981.12037524463,1.4770416454833792
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,108900.20190025453,76745.1936743743,1.4189839999923928
128,200,75860.62951551675,55080.46923257345,1.37726912229452
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99426.87555361222,83768.9354752691,1.1869182172306079
256,800,201700.7943889131,140690.70674223357,1.433646891535339
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312989.81978346896,209079.4040392636,1.4969902043756147
256,300,97126.32803075983,73378.01257741736,1.3236434814623363
1024,600,130193.65542436203,121589.27436436518,1.0707659545217139
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72794.24153167968,60661.299768006524,1.2000112396218752
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,97113.49183318534,83934.36071927342,1.157017114337605
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127794.6833417168,93715.09953214714,1.3636509375725447
256,700,111780.3536371868,54206.33391376397,2.062127164235391
256,400,107850.26315312434,62094.6152682652,1.7368698185371245
512,500,268688.0465107574,150411.49619722992,1.7863531266149706
256,900,125167.84516900172,65851.69814960258,1.9007534913472404
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129836.43548981374,113583.42103934956,1.1430931935465611
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71126.06112752168,64288.232254330745,1.1063620608844833
256,100,79901.7432954258,66621.99147149005,1.1993298538609227
128,600,157864.28755097828,74899.47399565695,2.1076821922692277
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65443.77661958703,55350.7803146872,1.1823460527117748
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,150476.54693587558,126547.99516819877,1.1890867708798756
256,700,128023.1571260091,88059.66488743904,1.4538228971192748
128,500,115422.95774272192,56182.17500713485,2.054440892116829
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,198787.28661508407,133043.65281458962,1.4941508475576446
512,300,43581.36362210784,36792.68253707005,1.1845117185515879
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,249188.02570124462,109443.21737422631,2.276870432721105
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,245712.2599177079,109318.34627419793,2.247676335145061
1024,400,66161.93667712966,55614.3310578869,1.1896562525990675
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,130122.68545128818,101350.91774796846,1.2838826558518899
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,144179.14510879302,72343.07089417889,1.9929917727669264
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86469.40378115061,74506.27131782444,1.160565443038943
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,82158.78817569609,39128.1871492468,2.0997340833174176
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,20802.142788782618,16062.953290333515,1.295038490916928
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,66022.8146594393,54759.00301290296,1.2056978948992594
512,500,49605.32010030065,40793.162330552455,1.2160204619181543
512,400,87027.20599598672,74066.52558882261,1.1749870174701431
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,150950.98295585008,72849.63176490327,2.0720898554846734
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,192211.79862103955,161388.29849094016,1.1909896840001057
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,210873.60578523655,164504.5334558055,1.2818710910595554
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67257.86372162114,57462.271367614376,1.1704699817962214
256,100,66165.07960712082,54998.76131684471,1.2030285414238255
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96554.60487363402,71933.22533163877,1.3422810450731437
512,700,209157.4872743831,177200.19832819805,1.1803456725651964
1024,200,64433.43131781564,54881.936751014604,1.1740371264617306
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,184178.3912386433,147856.9083645297,1.245652930768482
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135559.9038744633,124249.35109939276,1.09103108124905
1024,400,522877.73282423633,447124.8921868822,1.1694221054588303
256,100,22914.695732502165,18030.171622542253,1.2709083536316996
128,900,223087.55967844362,106569.95671190214,2.093343814350338
512,900,203428.8182106611,155561.6151421717,1.3077057474926725
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249734.81248709044,191297.86620507852,1.3054762054656968
128,800,179846.01963041406,84426.00544789649,2.1302206432283004
128,100,44578.73975043284,33864.52550884084,1.3163845965830792
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102822.68880611508,100808.81710997372,1.0199771384475664
128,400,122997.32395567717,56697.870143421365,2.1693464612435447
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,89291.82331703464,56263.074324413734,1.587041312427697
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,87477.64400612403,64740.90042417872,1.3511959739975108
512,500,253044.20843170286,225641.9561793339,1.1214412989337428
128,800,230493.6065307341,103240.3095790912,2.232593136057536
128,400,296151.4823904354,248839.23122737743,1.1901318008808117
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,562252.3527289581,471069.48858223285,1.1935656338540548
2048,500,54820.09077391691,46117.50017027101,1.1887047340275374
1024,500,117996.79561907028,94363.66759019131,1.2504473239797596
128,200,57994.99281340124,34021.21650844406,1.7046713423374176
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135456.31707858108,124249.35109939276,1.0901973803486777
512,800,106897.96410558966,82757.78660001053,1.291696751415728
512,800,236704.37581972088,151102.0773920206,1.56651966607721
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,87407.02493866872,70374.68498825342,1.2420236758893948
2048,600,65107.064982895274,54759.00301290296,1.1889746233610934
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82668.39941607161,53292.82538852232,1.5512106707308468
512,600,194739.54441955613,123966.35877611427,1.5709063841365192
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,127332.88989106295,108006.22245017193,1.1789403147564694
128,500,444157.42653495824,375731.15576153254,1.1821149769566999
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
