P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64040.56993404507,32086.250269673834,1.99588825106724
256,400,100497.72765889042,69344.18366491112,1.449259654486975
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,248334.9370566776,125295.95783362567,1.9819868202486575
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,139882.9094746391,79309.82918527524,1.7637524996789418
256,100,38343.40777070215,27744.76099020595,1.3820053373044945
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,51929.58498607529,32996.77807816611,1.5737774416356418
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193763.56560318384,107515.86756387605,1.8021857609814416
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,147901.01867942832,66688.81108753479,2.217778608847825
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73948.79711962528,53921.858220267735,1.3714066903545614
1024,600,145862.47667018676,87981.12037524463,1.6578838283494772
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123573.04304745398,76745.1936743743,1.6101730562016392
128,200,76255.34333653678,55080.46923257345,1.384435252622012
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116280.39726054869,83768.9354752691,1.388108809080878
256,800,226516.09386283674,140690.70674223357,1.610028829252014
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,109877.99546988956,73378.01257741736,1.4974239777067135
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83650.8279696723,60661.299768006524,1.3789817938222075
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,110376.06497395033,83934.36071927342,1.3150283629741786
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,99043.31363522861,54206.33391376397,1.8271538856103995
256,400,120744.46593327294,62094.6152682652,1.9445239399845675
512,500,306229.21593785356,150411.49619722992,2.0359428878780963
256,900,120735.74670925885,65851.69814960258,1.8334492519079781
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146270.20595116683,113583.42103934956,1.2877777814113676
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,80224.51414396497,64288.232254330745,1.2478880089063373
256,100,90589.24991212819,66621.99147149005,1.359749955101456
128,600,140026.86230914475,74899.47399565695,1.869530650071911
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74201.27888151049,55350.7803146872,1.3405642785820193
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,173972.68991611942,126547.99516819877,1.3747565868972247
256,700,137205.1605295213,88059.66488743904,1.558093148604435
128,500,112760.72388901451,56182.17500713485,2.0070551536086754
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,198714.28244307192,133043.65281458962,1.4936021241088537
512,300,50170.70227857537,36792.68253707005,1.3636054459477491
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,224098.02572478398,109443.21737422631,2.047619131649895
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,231398.7482229404,109318.34627419793,2.116742121606323
1024,400,74212.70169952168,55614.3310578869,1.3344168721957013
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,141579.72142394993,101350.91774796846,1.3969258944060015
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,151322.91595365145,72343.07089417889,2.0917402880920237
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100523.29929038876,74506.27131782444,1.3491924573917062
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,69124.91314312181,39128.1871492468,1.766627032309429
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,23071.304111086283,16062.953290333515,1.4363052481121454
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,74635.22167937359,54759.00301290296,1.3629762700717387
512,500,57614.46846981108,40793.162330552455,1.4123560218978202
512,400,98386.53075109833,74066.52558882261,1.3283535304097733
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,132402.35313623794,72849.63176490327,1.8174745695835535
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221363.46014941626,161388.29849094016,1.371620261315556
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77903.86257177345,57462.271367614376,1.3557393524071504
256,100,75854.09406660483,54998.76131684471,1.379196408253883
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110581.22604309855,71933.22533163877,1.5372760714298324
512,700,243892.33479692016,177200.19832819805,1.3763660373855762
1024,200,72667.39243981204,54881.936751014604,1.3240675665198467
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274504.85616007366,177106.47023915342,1.549942561609407
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112777.45397047495,61680.706160931106,1.8284073090250839
256,1000,192779.38037061656,147856.9083645297,1.3038239640134637
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148124.846695211,124249.35109939276,1.1921579097561574
1024,400,605476.2169449029,447124.8921868822,1.3541545718546923
256,100,23313.44173396715,18030.171622542253,1.2930238392639302
128,900,199121.7463771452,106569.95671190214,1.8684604228135764
512,900,229609.87947158318,155561.6151421717,1.4760060138340483
4096,1000,190317.19575323514,147856.9083645297,1.2871714812541792
8192,300,100177.48676742923,59646.42706960382,1.6795220047384913
512,500,286687.7318747345,191297.86620507852,1.4986457379895417
128,800,166863.6766549452,84426.00544789649,1.9764487940617432
128,100,48639.13735590345,33864.52550884084,1.436285807199793
2048,200,59903.065221653844,38158.64128795635,1.569842719755341
4096,500,105938.52231076283,100808.81710997372,1.0508854815268096
128,400,124142.43485911166,56697.870143421365,2.1895431794013493
1024,700,325665.75153243536,203696.4792654518,1.5987794816425691
128,300,90869.34718467706,56263.074324413734,1.6150796641634446
4096,500,234878.95862460975,144967.29718427974,1.6202203061428122
256,500,94029.8350217535,64740.90042417872,1.4524023361688723
512,500,281984.6911783728,225641.9561793339,1.2496997276262722
128,800,204722.65287754653,103240.3095790912,1.9829720940609044
128,400,328564.2456172981,248839.23122737743,1.3203876414369395
2048,600,166263.3578680431,92901.70772451619,1.7896695544183976
4096,100,68585.88322085034,53822.603263146375,1.274295167134971
256,900,644719.9119833935,471069.48858223285,1.3686301652093673
2048,500,61273.11281977259,46117.50017027101,1.3286304026355582
1024,500,135760.94077374734,94363.66759019131,1.4386992816275306
128,200,55072.29393417676,34021.21650844406,1.6187632185494554
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,108966.01177725031,82757.78660001053,1.316685912636968
512,800,272483.6666528957,151102.0773920206,1.803308540530264
1024,600,174555.67732338724,105019.85128070624,1.6621207818778905
128,200,96151.90404270355,70374.68498825342,1.3662853916682218
2048,600,74390.44964059151,54759.00301290296,1.3585062829405925
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94806.58832039917,53292.82538852232,1.7789747049293745
512,600,222356.60254673427,123966.35877611427,1.793685034730388
4096,300,206575.3229309332,151327.6818856169,1.3650861518322601
2048,200,28459.016913752654,20700.962951012414,1.3747677816292512
512,800,146290.48902924752,108006.22245017193,1.354463527291104
128,500,499233.4067673892,375731.15576153254,1.3286984566279634
4096,600,162806.89950965563,110655.08892051583,1.4713006071198473
8192,400,154990.52047419563,80803.01007103526,1.9181280541150745
256,100,88468.96535330162,64601.3564317874,1.3694598726687117
2048,1000,128878.50057569428,60509.32359768595,2.129894913924025
2048,500,306229.21593785356,150399.0297809245,2.0361116450280017
2048,1000,401724.2711401588,254936.71337053613,1.5757803802713783
1024,600,64108.25514952987,32086.250269673834,1.9979977283329202
1024,800,298939.29881390725,220831.60557494673,1.3536979819333514
128,200,125420.84809091895,63311.651754383245,1.9810073598693578
512,100,26012.81024686998,19361.98507836203,1.3434991371799254
4096,900,187756.40283373874,138660.26103350002,1.3540750712158056
8192,900,334016.1324752865,227394.75968666168,1.4688822773908405
8192,300,87490.6225564781,49550.41489560321,1.7656890006029289
4096,1000,250099.885396567,182480.7972512204,1.370554541430766
128,200,87679.25399687634,52625.615790818134,1.6660945944156382
4096,200,65991.83977047188,55080.40807549345,1.1981000518373643
8192,600,277041.9959317838,147890.2175992439,1.8732949374820598
4096,800,132471.92872091872,96700.03304942673,1.3699264058493934
2048,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,300,98549.60596500953,45007.6355113429,2.1896197133078203
128,100,49478.767454633395,29276.558469929165,1.6900472610349515
128,400,113070.95936317544,70067.20077666298,1.6137502013757563
4096,1000,104927.16762740709,75618.70934949408,1.3875821014407344
2048,800,146276.0584478651,108005.60745631279,1.3543376301738068
2048,100,41636.36144600741,30198.110141443554,1.3787737461380447
128,900,227774.03211921037,107296.26736457921,2.122851406799296
8192,700,99165.24787838681,68714.9288586522,1.4431397881873886
1024,700,167580.60963283913,114978.99996643869,1.4574888430213724
512,700,83549.50537776225,72744.33423628379,1.148536257220827
8192,1000,1519707.635224176,1137530.3818757026,1.33597102937883
8192,1000,153508.27855740252,114821.68959577374,1.3369275360589425
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,378940.2055911373,270407.67287867976,1.4013663205524178
4096,900,121633.84096475529,89987.30710479997,1.3516777518756007
8192,600,287564.4443989972,212721.5108913956,1.3518352854583309
8192,1000,121015.36321337079,88788.38772271542,1.3629638550403647
2048,100,72817.33837311369,49628.83987756196,1.467238374960194
512,800,77673.76800269764,49694.143521465914,1.5630366578135235
2048,200,45050.94113140741,38263.86021787016,1.1773757502482072
2048,600,147255.94524639426,64352.41237737711,2.288273893802956
1024,100,55174.1557671354,38902.58936820653,1.4182643536891903
256,700,157190.84305652385,99443.58346047232,1.5807037275462363
128,1000,241354.39156234998,118514.74706755942,2.0364924832921063
1024,800,131165.28111494068,81513.14058911963,1.6091305054248959
1024,800,108873.17598630187,79873.37446696083,1.3630721966221253
1024,1000,146485.8639460112,107712.89842023634,1.3599658545488595
8192,600,201014.85086721327,131761.85730909472,1.5255921172669933
4096,200,51086.75102369584,37222.327856175216,1.3724759832617643
1024,700,190842.92585313524,168001.64809777957,1.1359586528702486
8192,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,227264.00614846929,114759.30901984677,1.9803535598943496
2048,1000,172481.06572641226,93395.93902427712,1.846772649093211
1024,1000,237240.43313694268,129220.21608915825,1.8359389909490136
2048,900,178091.39137345873,109810.59666555177,1.6218051516090801
512,600,115090.00413180143,55246.19014466643,2.0832206497937564
1024,700,69360.74603044007,52978.919429421854,1.3092140567880395
1024,100,65345.956248408154,50440.03416874034,1.2955176840245994
4096,100,90202.99419246276,66433.41435496167,1.3577955471398382
128,700,195816.37739195512,95764.45131334884,2.044771047152231
128,300,80583.08020912998,36061.13127075538,2.2346242996120513
2048,1000,98777.34437055886,87656.17777952272,1.1268725932701362
256,500,108918.88519320445,63587.77275587825,1.712890395003427
128,500,117588.46113088386,59540.26409032341,1.9749402010125539
2048,400,89502.74575149691,64845.882043045916,1.3802379261659716
128,900,230745.68596945028,142091.52385562783,1.6239229456353748
128,300,75317.4576832526,49018.24004301976,1.536519010416366
4096,200,71113.4940286398,52396.80681940171,1.3572104550903206
128,500,206516.54847580945,133237.7915469743,1.5499847759259804
256,200,82504.8445975693,52126.77261513772,1.582772929502444
1024,300,86150.65335285071,66019.7704373757,1.3049220374761912
2048,200,135383.08919460583,99057.8538518329,1.3667072718646507
4096,500,291957.875528546,218673.40978607017,1.335132039209388
8192,100,42323.99090425698,29457.384252428696,1.4367871410974808
4096,700,188560.4438179995,99618.79371512462,1.8928199869315556
1024,500,76534.82706861073,54675.27307489169,1.3998069468034815
2048,1000,122404.44458581448,117209.69503034814,1.0443201354130416
8192,1000,417949.23328143975,310306.1045740466,1.346893364715314
2048,1000,126298.78915449388,92929.47364766299,1.3590821533472666
8192,400,116594.72769746132,86617.18216219664,1.3460923662828197
128,700,159304.73662782612,80058.73659126465,1.9898482465586165
128,1000,920619.9544582035,667487.6807548334,1.379231379097684
2048,900,120030.775594803,81400.98392035367,1.4745617290356887
4096,200,65685.81378701572,38046.299123850666,1.7264705188063416
2048,300,182263.98294135122,122166.32017680924,1.4919331504588471
128,100,94925.53546022528,67205.4375358315,1.412468082059795
128,1000,365794.2782905849,177126.7800345265,2.065155129107424
4096,300,75233.55343376938,55675.452984295036,1.3512876752882694
256,200,46438.931967566736,34021.21650844406,1.3649991603339817
4096,400,159790.6437385988,120207.70846299056,1.329287828390764
2048,200,77542.99237002121,56905.95090164368,1.362651728710177
256,1000,553960.7902626682,402202.4082987434,1.37731843179617
4096,600,131009.26481296765,97714.56773042677,1.340734220657801
256,500,261942.73899320967,128716.5115702618,2.035036032267114
256,400,155463.61257845594,80937.93876137368,1.9207755344104271
512,500,291962.07781421544,218689.015215715,1.3350559813268346
2048,900,159135.43803191866,83867.31024046338,1.8974668148489247
8192,300,286777.07338029536,211310.8280420486,1.3571338299958287
512,900,397602.9511922672,294269.38675830397,1.3511529540068519
2048,600,99626.9788194327,63428.93636475278,1.5706865750754577
256,700,169658.9987122593,110052.4859247753,1.5416189583234594
128,300,93957.48898681496,62282.88541372249,1.5085603109536372
128,300,84232.20926024852,35017.52520551622,2.4054301029525536
1024,700,134764.85773151933,97718.7908840865,1.379108936083508
256,800,144728.47535072817,81159.63436473215,1.783256867574305
1024,1000,68635.31764319897,46583.35108963575,1.4733872947682702
4096,900,101993.44614963437,67196.61567748235,1.5178360564937272
512,600,77721.6460360823,54819.80235635847,1.4177658928948595
2048,700,313402.9049788694,230854.7665827208,1.3575760622926953
256,400,152796.750292678,106249.04084579187,1.4381000437871692
2048,500,173943.3379706891,126547.99516819877,1.3745246437092564
128,800,184453.05244327558,97648.19890207484,1.8889549885938173
512,200,61178.72807687275,39935.77304748188,1.531927978560323
128,900,223430.48480646222,137983.51207886107,1.6192549489446684
512,300,87297.47428470133,65210.744929774046,1.3386977004895841
8192,400,90596.85898758717,64334.95787606042,1.40820577145818
8192,500,90215.13961426148,56893.54245548506,1.5856832905922158
128,400,153448.56434376072,73219.6768009263,2.095728512445707
512,400,379000.1901759717,302551.7330790469,1.2526789594589807
8192,700,82173.67949548502,58909.34219503371,1.394917621443286
8192,400,117209.17989083813,79751.87253871835,1.4696730767535873
1024,600,119763.38290399953,73266.38484935311,1.634629348100788
512,700,71267.08755148372,52978.919429421854,1.3451970768566777
4096,400,99721.14193878419,56955.556614236266,1.7508588778124328
8192,300,86868.48728595261,62242.53045311874,1.3956451746668976
512,200,56990.902309417,42449.62169222391,1.3425538329321982
2048,500,438437.9143603242,323100.1950984921,1.356971988910973
128,400,125961.80465018119,74233.43833028698,1.6968337649906378
2048,400,54178.626220255035,40001.769895931386,1.354405726576753
4096,400,74728.93703346049,54667.38391077755,1.3669748154662995
8192,800,140399.4756943324,94133.54454054113,1.491492500145531
1024,900,187766.31728148286,138660.26103350002,1.3541465729400215
512,700,204852.78521457876,120542.04638444567,1.699430127154472
256,1000,308578.1761568455,187194.71304615473,1.648434248678607
256,700,168107.09926628726,115009.78625805757,1.4616764775920075
256,500,306612.65074363776,150710.25139423233,2.034451192982164
8192,700,162793.40019300787,113219.76468805708,1.4378531932259
128,500,108641.2161023303,58507.64553511288,1.8568721251503817
2048,900,186666.34207267134,130420.49556876707,1.4312653947419438
128,200,96100.88367462221,71342.50643143423,1.3470354278480912
4096,400,162819.58878649375,119856.35989077212,1.3584559795982043
2048,400,57246.47400084204,38119.45514470553,1.501765274018957
2048,100,41052.33363369693,29478.52247325327,1.3926184282453409
256,300,84810.3166785175,42168.09157632779,2.0112438933833108
1024,800,93173.15962436999,69579.78689333206,1.3390837164708091
128,900,360162.07092117664,226453.48252444254,1.5904461565624282
1024,900,190112.37737055283,142091.52385562783,1.3379571997814352
2048,400,120503.82366663552,61995.608328814014,1.94374774141265
8192,900,120660.35356136182,72331.37337176806,1.6681606879105275
256,500,204060.86073185247,145256.71842409528,1.4048290705292619
512,100,17534.158299268278,11064.831273205229,1.5846747109220973
2048,400,48867.230423269895,36292.5152200074,1.3464823291258217
128,700,702504.6899485985,519862.9761509299,1.3513266421662675
2048,400,201705.32591094435,133260.18829018957,1.5136202979970845
4096,1000,896513.4743433768,660862.412342602,1.3565811243000598
4096,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,466696.892349408,338229.9954371404,1.3798211236298912
128,1000,424588.675671608,212850.57283176226,1.9947734695889412
128,600,126938.26369070653,68384.79052619991,1.8562353224153452
1024,400,99842.21614173558,74020.68632221934,1.3488420751344101
512,600,311627.32159644796,176029.73971094415,1.7703106424412522
128,700,516293.83733933995,277111.37119997636,1.8631275761208603
256,1000,841132.994872036,608131.9476116404,1.3831422574911203
4096,700,325665.75153243536,203696.4792654518,1.5987794816425691
8192,700,86926.52798314544,65894.30315831472,1.3191812314078142
512,400,169372.7602994883,109127.46472101046,1.5520635500192164
256,400,210850.5074521494,147480.59637564968,1.4296830405749745
8192,600,391853.70599126804,254750.17179748067,1.538188191302893
8192,900,641943.7777876449,470097.26183904405,1.3655552369659179
4096,800,148968.15310945245,84716.1705510098,1.758438231338076
512,500,202429.6159887183,128236.81139468354,1.5785608967279006
8192,800,366628.93156534596,270374.624086737,1.3560034814795723
2048,200,44045.718254949534,33716.70783680652,1.30634694431428
1024,200,57983.939244828885,35895.9151129629,1.615335312175659
8192,500,117691.37982071689,77074.5486776688,1.5269811090676708
256,500,135126.3406939525,77418.90887707144,1.7453919546775194
1024,100,58055.7117668768,41980.83955504662,1.3829097364942473
1024,300,71884.7452072795,54707.14018925136,1.3139920119860904
512,900,797580.442159862,482109.4928685304,1.654355398426804
256,100,80486.75326949755,62929.765866919784,1.2789933692063349
