P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55265.39805813017,32086.250269673834,1.7224012651414118
256,400,90863.05147341648,69344.18366491112,1.310319722162857
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,268819.838800413,125295.95783362567,2.1454789400099057
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,138423.56396316306,79309.82918527524,1.7453519366406975
256,100,33271.31738854067,27744.76099020595,1.199192791759339
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,47141.41287934651,32996.77807816611,1.4286671494917824
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,171369.6935207509,107515.86756387605,1.5939014157044196
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,154311.18032674943,66688.81108753479,2.3138991055666405
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64297.71049943769,53921.858220267735,1.1924238633762432
1024,600,129951.77881052259,87981.12037524463,1.4770416454833792
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,109164.69181886094,76745.1936743743,1.4224303385309158
128,200,77326.51090049879,55080.46923257345,1.4038825735850755
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99426.87555361222,83768.9354752691,1.1869182172306079
256,800,200272.0792294762,140690.70674223357,1.4234918841967623
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312995.80600773776,209079.4040392636,1.4970188357192724
256,300,97141.54690019248,73378.01257741736,1.3238508851367898
1024,600,130201.17133861828,121589.27436436518,1.070827768479364
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72794.24153167968,60661.299768006524,1.2000112396218752
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,97348.53768511055,83934.36071927342,1.1598174674934636
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127795.6759965556,93715.09953214714,1.363661529834024
256,700,110290.06168344419,54206.33391376397,2.0346342156048216
256,400,107666.07225693691,62094.6152682652,1.733903524352167
512,500,268708.88212890393,150411.49619722992,1.7864916507216597
256,900,119387.08705201172,65851.69814960258,1.8129689955874315
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129836.43548981374,113583.42103934956,1.1430931935465611
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71264.72468699428,64288.232254330745,1.1085189651049017
256,100,80028.83128574298,66621.99147149005,1.201237452050502
128,600,156856.18302924934,74899.47399565695,2.094222758337991
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65443.77661958703,55350.7803146872,1.1823460527117748
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,150119.38202291413,126547.99516819877,1.1862644036627046
256,700,124127.67337525813,88059.66488743904,1.4095860293577371
128,500,113281.70668357017,56182.17500713485,2.0163282512502225
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,192062.76926081168,133043.65281458962,1.443607155979635
512,300,43603.809303646434,36792.68253707005,1.1851217768564144
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,243105.1002122734,109443.21737422631,2.221289779712966
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,244220.95500190242,109318.34627419793,2.2340344811778876
1024,400,66161.93667712966,55614.3310578869,1.1896562525990675
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,128767.64609900991,101350.91774796846,1.2705128770438885
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,143381.12715712408,72343.07089417889,1.9819607515259805
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86469.40378115061,74506.27131782444,1.160565443038943
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,79826.28248863156,39128.1871492468,2.0401221805689556
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,20841.81640473171,16062.953290333515,1.2975083739597286
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,65815.6749734158,54759.00301290296,1.2019151436688416
512,500,49457.01890954081,40793.162330552455,1.2123850195477361
512,400,87007.94235818317,74066.52558882261,1.1747269318558875
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,148412.95241109657,72849.63176490327,2.037250550422101
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,192333.98553555485,161388.29849094016,1.1917467829698438
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,210900.8395457359,164504.5334558055,1.2820366412722288
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67257.86372162114,57462.271367614376,1.1704699817962214
256,100,66325.62254021951,54998.76131684471,1.2059475695847295
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96554.60487363402,71933.22533163877,1.3422810450731437
512,700,209176.0690724285,177200.19832819805,1.1804505358679507
1024,200,64433.48235974429,54881.936751014604,1.174038056493207
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,186161.73220388844,147856.9083645297,1.2590668522901967
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135559.83087210642,124249.35109939276,1.0910304937018616
1024,400,522883.3622056809,447124.8921868822,1.169434695635631
256,100,21731.629959602593,18030.171622542253,1.2052924627978907
128,900,213529.171982041,106569.95671190214,2.0036526106441896
512,900,203448.42637196984,155561.6151421717,1.307831795048111
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249745.32400056176,191297.86620507852,1.3055311538751058
128,800,178016.1733766947,84426.00544789649,2.1085466786244838
128,100,45077.8599447593,33864.52550884084,1.3311233294259817
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102822.68880611508,100808.81710997372,1.0199771384475664
128,400,121342.01068991897,56697.870143421365,2.1401511270701277
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,88523.35046902526,56263.074324413734,1.5733827476009983
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,86185.02291062355,64740.90042417872,1.331229907924421
512,500,253101.55315468155,225641.9561793339,1.121695439271602
128,800,226729.44977261254,103240.3095790912,2.196132990079013
128,400,298299.62276338926,248839.23122737743,1.1987644443846448
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,563125.9398443444,471069.48858223285,1.1954201099697026
2048,500,54820.09077391691,46117.50017027101,1.1887047340275374
1024,500,117997.29933713294,94363.66759019131,1.2504526620306802
128,200,57826.80213201427,34021.21650844406,1.699727642533349
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135456.31707858108,124249.35109939276,1.0901973803486777
512,800,106630.64691399672,82757.78660001053,1.2884666361289943
512,800,236704.37581972088,151102.0773920206,1.56651966607721
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,88113.0826859851,70374.68498825342,1.2520565129448533
2048,600,65107.064982895274,54759.00301290296,1.1889746233610934
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82668.91237821754,53292.82538852232,1.5512202960817678
512,600,194773.79801523607,123966.35877611427,1.571182697775301
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,127229.91820639955,108006.22245017193,1.1779869281614435
128,500,444278.3578729057,375731.15576153254,1.1824368329861854
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,78130.00516452818,64601.3564317874,1.2094174097880699
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55486.23093576693,32086.250269673834,1.7292837420834268
1024,800,259821.76443208702,220831.60557494673,1.1765605912959214
128,200,109274.83478025367,63311.651754383245,1.7259830023734655
512,100,23231.40443614469,19361.98507836203,1.199846211125683
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,71517.10427440732,52625.615790818134,1.3589789534944554
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87836.60631624845,63587.77275587825,1.3813442822327593
128,300,107642.73257219188,45007.6355113429,2.3916549125328648
128,100,44087.14460419741,29276.558469929165,1.5058854902457421
128,400,114690.05066416107,70067.20077666298,1.6368578934633342
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,232090.95472400115,107296.26736457921,2.163085076719261
8192,700,85297.06319800334,68714.9288586522,1.2413177837011353
1024,700,142632.4433378736,114978.99996643869,1.2405086440089643
512,700,81703.94911604558,72744.33423628379,1.1231658104211897
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135470.41017626526,114821.68959577374,1.1798329274998889
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106709.73140106104,89987.30710479997,1.1858309225409533
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,77732.71644591363,49694.143521465914,1.5642228829708305
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,140829.12798929945,99443.58346047232,1.416171090066132
128,1000,275097.59549873986,118514.74706755942,2.3212098266717835
1024,800,112408.9891455187,81513.14058911963,1.3790290538814431
1024,800,94902.00534474627,79873.37446696083,1.1881557024237401
1024,1000,124850.02936157338,107712.89842023634,1.1591000817235222
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,240174.11449252215,114759.30901984677,2.092850824424063
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207338.85890783588,129220.21608915825,1.6045388653798411
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,100283.55118040206,55246.19014466643,1.8152120701500287
1024,700,63760.41614368667,52978.919429421854,1.2035054098947384
1024,100,58780.227571525014,50440.03416874034,1.1653486866183254
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,182297.1072855597,95764.45131334884,1.9035989324375617
128,300,83905.97773678592,36061.13127075538,2.32677053603228
2048,1000,93165.92084716263,87656.17777952272,1.0628563006876515
256,500,88022.9572013501,63587.77275587825,1.3842748910121716
128,500,129843.80814096391,59540.26409032341,2.180773131002393
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,232463.13638812304,142091.52385562783,1.6360098764534141
128,300,69725.48845167481,49018.24004301976,1.4224396549219598
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,186864.41913337747,133237.7915469743,1.402488115149346
256,200,69530.95039585503,52126.77261513772,1.3338817445924727
1024,300,77704.18497392796,66019.7704373757,1.1769835680909513
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65905.94612827094,54675.27307489169,1.2054068031447414
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,174444.3600976807,80058.73659126465,2.1789546965785447
128,1000,832069.0634949983,667487.6807548334,1.2465684198906066
2048,900,104107.9668503058,81400.98392035367,1.2789521924227556
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83631.9031649634,67205.4375358315,1.244421675260635
128,1000,339316.35335625586,177126.7800345265,1.9156694052142453
4096,300,64763.51050687324,55675.452984295036,1.1632327540315077
256,200,42247.671335719984,34021.21650844406,1.2418036646406845
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,481336.6703794238,402202.4082987434,1.1967523327754466
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,228968.10601670117,128716.5115702618,1.7788557444839979
256,400,134243.99877299723,80937.93876137368,1.658604120976985
512,500,257584.18853940745,218689.015215715,1.1778560906926496
2048,900,140013.78004915267,83867.31024046338,1.6694678730927077
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345399.77354357817,294269.38675830397,1.1737536729475355
2048,600,87037.93529420687,63428.93636475278,1.3722118055659769
256,700,154435.20617018506,110052.4859247753,1.403286848747305
128,300,89845.16583223558,62282.88541372249,1.4425337752968077
128,300,77251.82455806987,35017.52520551622,2.206090353463945
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,129744.53168888568,81159.63436473215,1.5986337630084995
1024,1000,59966.10516845547,46583.35108963575,1.2872862034564367
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,72839.24670126392,54819.80235635847,1.3287031979387536
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,136040.38590668238,106249.04084579187,1.2803916611739505
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,207077.06730796478,97648.19890207484,2.1206440020018102
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,215964.5427685987,137983.51207886107,1.565147455046437
512,300,76872.39556643218,65210.744929774046,1.1788302012071272
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,145519.80784157335,73219.6768009263,1.9874412753448862
512,400,340485.8499283658,302551.7330790469,1.1253805967768427
8192,700,69980.43491904796,58909.34219503371,1.187934414330425
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105095.59013394741,73266.38484935311,1.4344312244972917
512,700,66534.14918593045,52978.919429421854,1.2558608197844952
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50659.34774402259,42449.62169222391,1.19339927482328
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,124077.37313507918,74233.43833028698,1.671448553723478
2048,400,46871.713315873,40001.769895931386,1.171740986406713
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162710.95188046136,138660.26103350002,1.1734504945230901
512,700,174895.893401967,120542.04638444567,1.4509119319591623
256,1000,282031.90297795174,187194.71304615473,1.506623228768293
256,700,146375.80947099093,115009.78625805757,1.2727248196301717
256,500,270509.4171688394,150710.25139423233,1.794897259253008
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,122672.99394751053,58507.64553511288,2.096700231662704
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,90510.83856983381,71342.50643143423,1.2686803856102513
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,77489.48607713546,42168.09157632779,1.8376332240901387
1024,800,82120.69446981016,69579.78689333206,1.1802377980217689
128,900,334021.7561877797,226453.48252444254,1.475012671318608
1024,900,165755.55341100032,142091.52385562783,1.1665407542494677
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,176116.42480894545,145256.71842409528,1.2124494255387994
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,43122.988909023516,36292.5152200074,1.1882061259080385
128,700,622661.3664467824,519862.9761509299,1.197741318408502
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
