P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55265.39805813017,32086.250269673834,1.7224012651414118
256,400,90227.30778782089,69344.18366491112,1.3011517768212886
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,254311.11941226438,125295.95783362567,2.02968334980089
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,141530.6140596397,79309.82918527524,1.7845280403896826
256,100,33254.17442596519,27744.76099020595,1.1985749106904937
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,47223.88539176392,32996.77807816611,1.431166560562222
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,171262.38750914545,107515.86756387605,1.592903367564765
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,163276.80107389673,66688.81108753479,2.448338760449364
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64297.71049943769,53921.858220267735,1.1924238633762432
1024,600,129960.08303995401,87981.12037524463,1.4771360319767088
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,106998.60541740355,76745.1936743743,1.3942059469078003
128,200,76151.32548357212,55080.46923257345,1.3825467819097264
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99412.15450015714,83768.9354752691,1.1867424831906375
256,800,199712.62312072696,140690.70674223357,1.419515387655493
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,313002.6711136362,209079.4040392636,1.497051670641153
256,300,97205.54206526262,73378.01257741736,1.3247230151226304
1024,600,130228.08883648312,121589.27436436518,1.0710491490082432
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72794.24153167968,60661.299768006524,1.2000112396218752
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,97888.24966326595,83934.36071927342,1.1662476347519064
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127796.8127794828,93715.09953214714,1.3636736600343107
256,700,97416.77782484224,54206.33391376397,1.797147506411725
256,400,109144.03524856098,62094.6152682652,1.7577053143340982
512,500,268741.28129861655,150411.49619722992,1.7867070542681422
256,900,121689.1757059654,65851.69814960258,1.8479276787898566
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129836.43548981374,113583.42103934956,1.1430931935465611
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
