P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,269765.66291134583,126547.99516819877,2.1317260897953547
4096,700,593307.9845666287,209079.4040392636,2.8377160691313703
4096,800,176275.4229659343,76289.52886222344,2.3106109789232323
4096,100,57862.3470464641,27021.11397775278,2.1413753368607877
8192,600,122208.26744730587,71516.09563181561,1.7088218584592119
8192,800,404125.04116188415,111382.24810651336,3.628271542655745
512,300,129936.81226996766,64288.232254330745,2.0211601363671736
256,100,155211.7208435447,66621.99147149005,2.3297370345040704
128,600,121848.31167242237,74899.47399565695,1.6268246647431428
2048,900,565473.4196842939,246837.67939689083,2.290871560071135
8192,1000,127864.78593294033,55350.7803146872,2.3100809998700544
4096,300,98606.24889590578,44478.45983108848,2.2169438705920377
256,500,271143.6971610933,126547.99516819877,2.142615509638916
256,700,231882.07923068773,88059.66488743904,2.633238265522445
128,500,108720.23442534168,56182.17500713485,1.9351375131264457
2048,700,186221.55728355373,82723.15596316708,2.2511418370748553
128,800,312415.0579658238,133043.65281458962,2.348214675082675
512,300,89685.39812424502,36792.68253707005,2.437587909875381
4096,200,200302.34620787736,87248.16939999937,2.2957770642678814
4096,500,827837.1170027399,374127.1854931126,2.2127157530977652
8192,1000,387329.1298824287,150682.91879743664,2.5704912870921754
128,900,264653.88284067943,109443.21737422631,2.4181844173653193
4096,300,86019.42723504337,36076.63280186646,2.3843529884693972
4096,400,258456.83580131512,80803.01007103526,3.1986040566323144
128,900,198170.46926086128,109318.34627419793,1.812783270282921
1024,400,117843.64633032162,55614.3310578869,2.118943878110527
8192,600,93782.18212304058,36813.11504024967,2.5475209587806873
128,400,215746.2764387664,101350.91774796846,2.1287057012672284
4096,700,230399.0406484062,83298.65199605712,2.765939605593041
8192,500,163597.12107477777,62291.80850112228,2.6263023182547403
256,900,181957.48468961072,72343.07089417889,2.5152026647551673
8192,1000,565856.9654376857,193587.99783544827,2.922996114246038
8192,600,96497.60987926775,32086.250269673834,3.007444281218239
4096,900,164950.8331178654,74506.27131782444,2.2139187775781703
8192,700,592513.4982771431,257665.43434439163,2.299545920021227
128,300,95715.13963793681,39128.1871492468,2.446194076736808
4096,700,346031.95523856266,120542.04638444567,2.870632825785621
256,100,39040.24456764963,16062.953290333515,2.4304524742124203
2048,500,143620.06609142164,64798.784885890724,2.2164006060350285
512,600,119601.63635031582,54759.00301290296,2.1841456156923433
512,500,96081.41555331148,40793.162330552455,2.3553313855579745
512,400,166215.0917932353,74066.52558882261,2.244132426515749
8192,1000,668786.9759701008,296829.78369162104,2.2530992936507652
128,600,125758.96678512312,72849.63176490327,1.7262814339400676
2048,800,232836.68555426472,80691.6874824957,2.885510178539438
8192,200,78191.24092869875,41095.10804137316,1.9026897520254349
512,400,381888.5780926642,161388.29849094016,2.3662717908516906
1024,300,146508.47706437035,42146.23556164081,3.476193665033143
1024,800,397913.8080784505,164504.5334558055,2.4188622630594607
1024,100,44907.09068997072,18958.590370662885,2.3686935479897997
2048,200,127480.7165080128,57462.271367614376,2.2185116159515528
256,100,133035.1481143529,54998.76131684471,2.418875351536465
1024,700,330698.03456707764,99618.79371512462,3.319635002936895
4096,800,158981.7602468496,63505.82912459984,2.503419960629502
4096,800,462237.0536857503,202353.75339573988,2.2843018522209517
8192,1000,267113.57253801345,97107.11998289233,2.750710479160248
8192,700,361579.84584576264,143967.24459588702,2.5115424474553882
8192,1000,143770.7769054093,57823.110280004155,2.4863895457925023
4096,900,180694.1673074659,71933.22533163877,2.511970879581709
512,700,394849.27338377124,177200.19832819805,2.2282665432036284
1024,200,127728.64344414239,54881.936751014604,2.327334839213397
4096,700,257939.84316984756,168001.64809777957,1.5353411474851875
2048,700,461310.1898995992,177106.47023915342,2.6047054592453622
8192,300,93583.62695968988,42831.51684479748,2.1849244167278887
8192,500,343579.7452072794,105591.85204537216,3.253847134527438
8192,700,191233.53323453892,61680.706160931106,3.1003784673864074
256,1000,337108.7640245122,147856.9083645297,2.279966271128819
2048,100,167799.17367961956,80097.32978272869,2.094940919189068
4096,700,329048.24459760624,124421.16221479316,2.644632462358431
1024,800,196009.53998927603,124249.35109939276,1.5775498081473198
1024,400,1031231.7904504003,447124.8921868822,2.3063618431232014
256,100,38040.97971206572,18030.171622542253,2.1098512265132805
128,900,226890.22860866366,106569.95671190214,2.1290261872023795
512,900,382246.8978975979,155561.6151421717,2.457205767298397
4096,1000,336399.5249459297,147856.9083645297,2.2751694774826676
8192,300,174527.9134522024,59646.42706960382,2.9260413745912848
512,500,474916.47561689344,191297.86620507852,2.4826020542631935
128,800,156249.64654050206,84426.00544789649,1.8507288804150699
128,100,76357.56604517974,33864.52550884084,2.254795095984601
2048,200,99945.79053786708,38158.64128795635,2.619217748966655
4096,500,115777.717709678,100808.81710997372,1.1484880095693861
128,400,161283.0961441608,56697.870143421365,2.8446059038229046
1024,700,562011.2754135134,203696.4792654518,2.759062294253576
128,300,129524.98345657156,56263.074324413734,2.302131282583823
4096,500,418096.62220455176,144967.29718427974,2.8840754454646076
256,500,145748.27593160747,64740.90042417872,2.2512550022732616
512,500,451065.5035741202,225641.9561793339,1.9990320559693515
128,800,196284.93755528593,103240.3095790912,1.9012432097069054
128,400,583704.2243278185,248839.23122737743,2.3457081966085056
2048,600,288216.94331890554,92901.70772451619,3.102385848208115
4096,100,104020.61702592982,53822.603263146375,1.93265674120886
256,900,1077454.6012270565,471069.48858223285,2.287251939135025
2048,500,95557.63455153776,46117.50017027101,2.072047144765614
1024,500,239137.02852246576,94363.66759019131,2.5342065927429362
128,200,68968.35941401019,34021.21650844406,2.0272161460449913
8192,200,337897.80037815176,148803.6312079928,2.2707631368608836
2048,800,196009.53998927603,124249.35109939276,1.5775498081473198
512,800,176900.45691306156,82757.78660001053,2.1375687313638116
512,800,462901.4907726396,151102.0773920206,3.0635018310945106
1024,600,286304.36919922195,105019.85128070624,2.7261928645657916
128,200,156798.23265687,70374.68498825342,2.228048803103587
2048,600,119549.27732644844,54759.00301290296,2.1831894437208588
8192,500,109984.31613376104,44043.12302968092,2.497196124344814
512,300,151461.12738347403,53292.82538852232,2.842054747131013
512,600,391335.8465530751,123966.35877611427,3.156790684316505
4096,300,341636.5688677152,151327.6818856169,2.2575946754140186
2048,200,48457.82469058952,20700.962951012414,2.3408488197028348
512,800,243025.35854700307,108006.22245017193,2.2501051609236815
128,500,830386.4140383325,375731.15576153254,2.2100547194583955
4096,600,273158.63103465043,110655.08892051583,2.4685591390275943
8192,400,258456.83580131512,80803.01007103526,3.1986040566323144
256,100,155174.32895674603,64601.3564317874,2.402028959261787
2048,1000,218350.7976346214,60509.32359768595,3.6085479832230645
2048,500,523411.8662491144,150399.0297809245,3.4801545396371973
2048,1000,675519.468367405,254936.71337053613,2.649753577804918
1024,600,96535.57103886013,32086.250269673834,3.0086273786282924
1024,800,517077.5001870523,220831.60557494673,2.3415013391802035
128,200,213914.4093418126,63311.651754383245,3.3787526215820565
512,100,44605.49657446315,19361.98507836203,2.303766705424847
4096,900,301501.17257685785,138660.26103350002,2.1743877469263944
8192,900,559042.4541865201,227394.75968666168,2.4584667428433793
8192,300,147954.51015726605,49550.41489560321,2.9859388759708367
4096,1000,403486.748292049,182480.7972512204,2.2111189471436314
128,200,131744.9417244806,52625.615790818134,2.5034375321735776
4096,200,109672.01497116673,55080.40807549345,1.9911256797671104
8192,600,449130.72833304876,147890.2175992439,3.0369197883670234
4096,800,214216.14855002565,96700.03304942673,2.215264481249271
2048,500,181932.90176732448,63587.77275587825,2.86113027524629
128,300,107363.63437922856,45007.6355113429,2.3854537826625126
128,100,84193.56965038533,29276.558469929165,2.8758014620080115
128,400,171727.25869269294,70067.20077666298,2.450893667638703
4096,1000,180883.99206094677,75618.70934949408,2.392053416634477
2048,800,243025.35854700307,108005.60745631279,2.2501179732293477
2048,100,60287.512370538425,30198.110141443554,1.9964001749831526
128,900,243547.6303747709,107296.26736457921,2.2698611643891273
8192,700,151745.36573135477,68714.9288586522,2.2083318465409114
1024,700,288728.77656182623,114978.99996643869,2.5111435709660332
512,700,150696.51808780353,72744.33423628379,2.0715911372330407
8192,1000,2600577.1144102765,1137530.3818757026,2.2861605771989306
8192,1000,254926.97334096028,114821.68959577374,2.2201987641744596
1024,100,78255.1797017033,43929.616859217924,1.7813763309725452
8192,1000,617988.251047062,270407.67287867976,2.2853946578813487
4096,900,210099.4335240441,89987.30710479997,2.3347674275813204
8192,600,486349.5169486595,212721.5108913956,2.286320339257857
8192,1000,205245.0082232119,88788.38772271542,2.311619948142188
2048,100,130111.8485641676,49628.83987756196,2.6216983690362943
512,800,105329.87856412894,49694.143521465914,2.1195632140964573
2048,200,76799.31211890306,38263.86021787016,2.0070978641887236
2048,600,261092.49056344992,64352.41237737711,4.057229261777234
1024,100,100523.03534900745,38902.58936820653,2.5839677250676982
256,700,223979.38003805175,99443.58346047232,2.252326115410764
128,1000,185529.40721455892,118514.74706755942,1.565454188657195
1024,800,227880.309772733,81513.14058911963,2.7956266698323047
1024,800,168404.60317733686,79873.37446696083,2.108394747325925
1024,1000,236504.91262985108,107712.89842023634,2.195697229380453
8192,600,330466.4591059897,131761.85730909472,2.508058597950407
4096,200,91848.22251372397,37222.327856175216,2.467557184188476
1024,700,257939.84316984756,168001.64809777957,1.5353411474851875
8192,800,463009.6452439234,178752.13959328766,2.590232745171068
128,1000,271067.1416341911,114759.30901984677,2.362049265975556
2048,1000,283607.0348292746,93395.93902427712,3.036609918933996
1024,1000,379372.63971115183,129220.21608915825,2.9358613628179944
2048,900,262756.36809664586,109810.59666555177,2.392814319158272
512,600,196472.55190982987,55246.19014466643,3.556309519178631
1024,700,108457.03260143168,52978.919429421854,2.047173361961778
1024,100,98571.64172406135,50440.03416874034,1.9542342377148914
4096,100,154746.69002517784,66433.41435496167,2.32935024532004
128,700,287313.7169451782,95764.45131334884,3.0002126363682184
128,300,85809.55505394905,36061.13127075538,2.379558045743793
2048,1000,129327.32804607373,87656.17777952272,1.4753931932939672
256,500,182322.61045161987,63587.77275587825,2.8672589485337086
128,500,110792.36304091135,59540.26409032341,1.860797306388124
2048,400,146344.6306311961,64845.882043045916,2.2568068475658913
128,900,301858.07573992404,142091.52385562783,2.124391853567755
128,300,102705.9154923127,49018.24004301976,2.0952591403154246
4096,200,114803.84664775297,52396.80681940171,2.191046623193132
128,500,335126.86372941197,133237.7915469743,2.5152538167916094
256,200,131519.17482933728,52126.77261513772,2.5230638351691055
1024,300,140803.67793331487,66019.7704373757,2.1327501898371013
2048,200,232633.5764569612,99057.8538518329,2.348461706074573
4096,500,483037.08978627896,218673.40978607017,2.20894296320178
8192,100,73338.722137072,29457.384252428696,2.4896549370647327
4096,700,330698.03456707764,99618.79371512462,3.319635002936895
1024,500,127372.09421897939,54675.27307489169,2.329610572671689
2048,1000,220544.19866538566,117209.69503034814,1.8816207874978428
8192,1000,718080.6403733726,310306.1045740466,2.3141041371360487
2048,1000,205935.11478601806,92929.47364766299,2.21603659961327
8192,400,209072.43569640335,86617.18216219664,2.4137524504653225
128,700,146837.8649612279,80058.73659126465,1.8341266826492693
128,1000,1542136.4874676864,667487.6807548334,2.3103594746853604
2048,900,195943.3419285462,81400.98392035367,2.407137266550314
4096,200,112687.45204761701,38046.299123850666,2.9618505516342037
2048,300,318436.3665976485,122166.32017680924,2.606580652808245
128,100,154931.82798485953,67205.4375358315,2.305346615774289
128,1000,597731.2938013497,177126.7800345265,3.3745958329103973
4096,300,113453.27833895956,55675.452984295036,2.037761208174858
256,200,68904.88617958293,34021.21650844406,2.0253504504308584
4096,400,253052.01689969696,120207.70846299056,2.1051230419021456
2048,200,131375.05612392098,56905.95090164368,2.308634756863826
256,1000,941878.2422678046,402202.4082987434,2.341801597488712
4096,600,220630.5060444329,97714.56773042677,2.2579080189261487
256,500,439395.30048544967,128716.5115702618,3.4136669423766914
256,400,258523.2122199789,80937.93876137368,3.194091870589555
512,500,483064.20471714827,218689.015215715,2.2089093237749204
2048,900,272278.0853624177,83867.31024046338,3.246534133284412
8192,300,489126.2645049428,211310.8280420486,2.3147240916949694
512,900,665829.4559568735,294269.38675830397,2.2626528137762008
2048,600,151491.18423913146,63428.93636475278,2.3883607848627673
256,700,282609.0651605673,110052.4859247753,2.5679480366644367
128,300,148002.66550166745,62282.88541372249,2.3762975096375145
128,300,101650.82853488051,35017.52520551622,2.9028558682630066
1024,700,223680.35968307918,97718.7908840865,2.289020951440216
256,800,239156.97496260592,81159.63436473215,2.946747811699499
1024,1000,113325.98835495036,46583.35108963575,2.432757320032394
4096,900,171907.15781323225,67196.61567748235,2.558271068863346
512,600,126194.3769273616,54819.80235635847,2.301985259031575
2048,700,540820.7201618786,230854.7665827208,2.3426881245187094
256,400,261194.81000216617,106249.04084579187,2.458326286269822
2048,500,269765.66291134583,126547.99516819877,2.1317260897953547
128,800,167860.0376372665,97648.19890207484,1.7190285076901688
512,200,106812.43536459736,39935.77304748188,2.674605428010673
128,900,314340.6300316722,137983.51207886107,2.2781028348663757
512,300,153684.31964379599,65210.744929774046,2.356733078410618
8192,400,149082.7429924301,64334.95787606042,2.3172898205612262
8192,500,164983.4470105723,56893.54245548506,2.899862442906583
128,400,214361.50807460683,73219.6768009263,2.9276489249935467
512,400,595119.9527366599,302551.7330790469,1.967002293062967
8192,700,128298.0235913735,58909.34219503371,2.1778892584916614
8192,400,191415.4707372234,79751.87253871835,2.4001376349413492
1024,600,204221.33389872598,73266.38484935311,2.787381065936804
512,700,109001.19198046728,52978.919429421854,2.0574446054090987
4096,400,156760.03326036094,56955.556614236266,2.7523220310549674
8192,300,147568.94002456323,62242.53045311874,2.3708698690473806
512,200,76200.51803483258,42449.62169222391,1.7950812044289972
2048,500,769179.4258145015,323100.1950984921,2.3806219788261935
128,400,167518.7745320808,74233.43833028698,2.256648463280647
2048,400,92933.58994325597,40001.769895931386,2.3232369513907014
4096,400,128037.97305732298,54667.38391077755,2.342127314273778
8192,800,233523.71932371674,94133.54454054113,2.4807704890273574
1024,900,301501.17257685785,138660.26103350002,2.1743877469263944
512,700,346031.95523856266,120542.04638444567,2.870632825785621
256,1000,527399.7254978246,187194.71304615473,2.817385795333808
256,700,288802.89163769176,115009.78625805757,2.5111158018299355
256,500,523566.29517707124,150710.25139423233,3.4739925806872356
8192,700,252146.45232117278,113219.76468805708,2.227053315433805
128,500,101683.01230898921,58507.64553511288,1.7379440136240825
2048,900,314575.0367872599,130420.49556876707,2.4120061453178065
128,200,160005.4066277225,71342.50643143423,2.242778038384456
4096,400,264371.0767064997,119856.35989077212,2.2057325697812544
2048,400,106691.01312263118,38119.45514470553,2.7988598661135287
2048,100,71852.53882790772,29478.52247325327,2.4374538748711587
256,300,146508.47706437035,42168.09157632779,3.4743919297172297
1024,800,160903.9108190671,69579.78689333206,2.3125093939384684
128,900,531989.9572097224,226453.48252444254,2.3492240052095528
1024,900,301764.5446108694,142091.52385562783,2.1237336079066713
2048,400,210857.6000527522,61995.608328814014,3.401169949561586
8192,900,181683.73231516936,72331.37337176806,2.511824728964472
256,500,324631.7314739049,145256.71842409528,2.2348827303540046
512,100,31186.962510561883,11064.831273205229,2.818566477925852
2048,400,81976.0203679666,36292.5152200074,2.2587583106605607
128,700,1169398.1080993216,519862.9761509299,2.249435258416661
2048,400,339267.82555700926,133260.18829018957,2.545905344349462
4096,1000,1525563.57170959,660862.412342602,2.308443547730042
4096,800,463009.6452439234,178752.13959328766,2.590232745171068
128,1000,762250.4879949802,338229.9954371404,2.2536454432724713
128,1000,706801.9089246663,212850.57283176226,3.320648375625114
128,600,148597.4672305847,68384.79052619991,2.1729607722298034
1024,400,152498.4605110705,74020.68632221934,2.0602140845767045
512,600,532975.5354382162,176029.73971094415,3.0277584703210234
128,700,860668.0395436015,277111.37119997636,3.1058560888954054
256,1000,1416983.9670032032,608131.9476116404,2.3300600676682492
4096,700,562011.2754135134,203696.4792654518,2.759062294253576
8192,700,144514.4877997154,65894.30315831472,2.1931256705532087
512,400,285534.7319453775,109127.46472101046,2.616524929589087
256,400,338289.1708194817,147480.59637564968,2.29378765161636
8192,600,644407.5618630366,254750.17179748067,2.5295667410788747
8192,900,1076315.307705557,470097.26183904405,2.289558768104621
4096,800,250750.85826213073,84716.1705510098,2.9598936853637308
512,500,338252.9590042029,128236.81139468354,2.6377212231450278
8192,800,622691.2583666071,270374.624086737,2.303068420233276
2048,200,73296.12659895516,33716.70783680652,2.173881476024244
1024,200,97417.28383020587,35895.9151129629,2.7138821652446485
8192,500,204035.22259040715,77074.5486776688,2.647245116461166
256,500,223538.20402832856,77418.90887707144,2.887385101012863
1024,100,101379.80753361827,41980.83955504662,2.4149066242633337
1024,300,116366.25046708086,54707.14018925136,2.127076101301015
512,900,1340144.6590007255,482109.4928685304,2.7797516514908747
256,100,122509.16489235507,62929.765866919784,1.9467602207742254
128,700,171303.49536571544,97654.43951026569,1.754180314021541
128,1000,811631.722719988,353450.3629095445,2.296310339134386
2048,700,122637.37435963668,51390.66317782948,2.3863746209164285
2048,800,514260.654040736,170832.96785220358,3.010312707823758
8192,1000,841022.2317468607,216975.52776592041,3.87611561730676
2048,700,147054.7725408092,54206.33391376397,2.712870654096556
256,1000,255441.94415149224,114837.58679551279,2.224375757793906
4096,700,197699.61238056386,80857.18176548481,2.4450470331004674
128,200,63456.4438335409,33836.393554642564,1.8753902874153763
8192,800,269157.28437936783,113760.30981094284,2.3660034402743606
2048,1000,217729.96863893588,97895.23348711745,2.22411205207032
1024,700,178726.7440685898,64236.714438567054,2.7823145319724527
512,900,381170.0770062903,138962.7962054598,2.7429649331661494
128,300,117437.2774985765,44845.91213104526,2.6186841100569067
4096,900,253172.307701817,113882.61280621722,2.223098868767748
4096,200,174482.68080086194,70855.20004716367,2.462524707921511
256,900,906008.0761453601,449316.0474721866,2.016416019954069
1024,500,321107.19401669607,132888.28073688442,2.416369541663953
256,900,751161.7680010723,318607.9205068489,2.3576368308926745
1024,700,472926.152209953,204746.7203054814,2.309810635815552
128,700,249023.79407618666,104436.23843349399,2.384457711340948
1024,900,145028.12625969923,76055.59330000391,1.9068699613929878
256,300,117327.83543884954,44842.51107758433,2.6164421353624605
1024,700,692728.2336775732,204334.06035349282,3.390175051967208
1024,800,363622.14676301274,150981.56294084387,2.408387750665183
256,300,94328.92156515655,47272.82842862618,1.995415224785565
1024,800,165411.73704216606,63384.96579246821,2.6096367643984957
2048,700,85047.29567942447,39830.52628133257,2.1352290220499475
1024,200,99945.79053786708,38158.64128795635,2.619217748966655
8192,900,311380.51445844537,129274.8424964807,2.4086706156066073
256,300,357937.5828472265,158126.09066362507,2.263621274294651
512,100,74323.59342870352,32127.582362244073,2.313388931376538
2048,700,188585.86310241057,83385.46634442732,2.261615499317932
1024,800,404125.04116188415,111382.24810651336,3.628271542655745
128,700,463470.0644719432,178217.27865116403,2.6005899539018467
128,100,110363.8631931526,46771.56319955634,2.359635976293379
1024,900,1365584.5143548572,560097.2001241816,2.438120587019695
2048,300,95123.87169499541,38752.99367855184,2.4546199574677634
2048,900,559042.4541865201,227394.75968666168,2.4584667428433793
512,800,274252.25005571585,106129.47588543595,2.5841289403121532
512,400,133980.24200175176,68990.92324952882,1.941998101941139
1024,500,134002.11027908974,59493.939479229935,2.252365727535517
2048,400,213014.43209874677,86256.23134714305,2.469554126952964
512,800,249000.75450865785,80495.74766274964,3.0933404774608473
2048,300,146285.2990748377,60661.299768006524,2.411509473656057
512,400,213356.89063021564,87472.4653040146,2.439132015871325
1024,1000,1638942.6111867218,699619.5213287543,2.3426198972749583
1024,700,329048.24459760624,124421.16221479316,2.644632462358431
2048,200,78191.24092869875,41095.10804137316,1.9026897520254349
128,600,443686.82235858927,189111.60902971157,2.3461638586602107
256,200,229884.37220747792,100081.06315326637,2.2969817162656225
256,300,174587.01114575518,59674.1897532552,2.9256704090604186
8192,400,348318.8029201105,129974.9928893605,2.679890917298317
2048,900,182843.58105940875,83910.40996318546,2.1790333421041423
2048,800,197187.93519751204,85494.69624934767,2.306434712890352
8192,1000,210428.05960703647,90351.22398043098,2.3290006525269953
4096,100,74323.59342870352,32127.582362244073,2.313388931376538
128,800,534451.8985423066,198112.22602341895,2.6977229486035292
256,400,165123.003874295,56748.426169231956,2.909737150804403
256,500,105026.09491416985,46076.78175941884,2.279371321168732
8192,300,163831.5067694608,71601.6689436777,2.2880962020359004
8192,300,357937.5828472265,158004.11444726828,2.265368747512479
4096,800,314502.8935085654,109133.65575834506,2.8818139676817016
256,400,99933.03214611729,41834.27607100889,2.388783589238939
8192,900,323417.2475319292,138124.28920140318,2.341494384527437
128,300,131514.499329915,49463.87224103563,2.658799106730862
1024,500,376849.10109434015,137452.48154279057,2.741668225007801
256,200,127908.98049367903,54932.0600662729,2.3284941496707563
1024,200,145805.52537173202,63200.43563028972,2.3070335499689594
128,200,77623.27675763777,29865.551364690233,2.5990906985032614
8192,400,254504.93845549654,70385.6271905619,3.6158651789299308
512,600,216132.4211357355,98202.85231839726,2.200877225388344
2048,900,314161.3702823821,124719.89755923967,2.518935441982393
2048,900,661195.2900177238,215541.07016371653,3.067606974000388
1024,500,143620.06609142164,64798.784885890724,2.2164006060350285
256,1000,827985.0200801006,338233.8679718164,2.4479660332214075
256,600,201198.27524869342,68303.98610196497,2.945630068329282
8192,600,198658.69730452469,70196.86577668699,2.830022325163427
8192,700,428565.5081302927,187198.4742658489,2.289364322070637
512,200,47250.13681666383,23735.00072910216,1.9907366911823638
128,300,98321.82332212068,37851.96843215377,2.597535277415061
256,800,125486.11449626023,49795.0272020813,2.520053136772164
2048,700,124878.84884117616,54305.257758226115,2.2995719750959034
1024,700,229992.82692488175,68672.48589166073,3.34912627580897
8192,300,82015.93588196335,32579.939562209405,2.5173753230990172
2048,1000,254938.13357857786,114821.68959577374,2.2202959604242003
512,700,130052.42756522627,55164.29818327047,2.357547034010249
8192,800,227880.309772733,81513.14058911963,2.7956266698323047
512,800,155239.5990292173,61790.097255538276,2.5123702004742046
1024,600,304879.03954060044,130073.66237184455,2.34389525120801
256,200,96731.99226027753,34121.40715069298,2.834935611918718
8192,700,231761.09379089766,87960.61434701637,2.634828047887083
256,800,437802.1558864187,164116.409132005,2.667631824275889
1024,100,122509.16489235507,62929.765866919784,1.9467602207742254
1024,300,95123.87169499541,38752.99367855184,2.4546199574677634
8192,800,158981.7602468496,63505.82912459984,2.503419960629502
4096,200,519869.64706936135,225508.16054450237,2.305325207806699
2048,700,185796.27768016985,74562.77172285572,2.4918102343453756
1024,200,76980.78139495819,29604.106861031265,2.6003412890084587
128,600,201067.92176903406,72848.77070877024,2.760072954049553
512,600,449130.72833304876,147892.255097173,3.0368779490037947
2048,900,684054.4137756631,223245.59065820705,3.0641340407164526
512,900,444157.99388225644,174453.77904522466,2.545992390151175
8192,1000,289010.0495185627,144258.02683203,2.0034243907625178
256,300,95288.08844951604,38817.417749948916,2.454776591872638
512,400,149082.7429924301,64334.96496393181,2.3172895652622265
8192,800,627085.4239378029,208854.0721270381,3.00250513457248
128,800,362741.6347489983,140885.89597390196,2.5747192949405906
128,100,86177.06426547529,75975.29810075773,1.1342774088387
4096,1000,466429.8252293103,271703.2474445486,1.7166884445299209
512,300,146179.50756146925,44764.909406981445,3.2654932065755813
4096,500,324592.92790686735,145171.26830844925,2.2359309227580497
512,1000,1639074.8190401352,699706.7355337031,2.342516851420512
4096,400,113773.98746950214,56441.842041722426,2.0157738187460144
512,200,86628.52645077652,39367.6001669369,2.2005031061947227
4096,600,186872.29224495144,121589.27436436518,1.5369142814764516
2048,900,127640.24324316683,64576.56261261201,1.9765722745087437
4096,700,429458.1036817548,160072.15725034184,2.682903204772282
256,400,519937.8537234072,219374.12532677565,2.3700965323459062
2048,400,131833.33404656872,49051.77331750574,2.6876364528806884
2048,100,44907.09068997072,18958.590370662885,2.3686935479897997
128,1000,521293.72895178926,232089.26489633613,2.2460915164888293
256,600,94200.13612831623,36885.459914873936,2.553855539437922
2048,500,133978.9024550777,59493.939479229935,2.2519756403398263
512,400,346903.2398051654,124852.25244373192,2.7785100630163386
1024,1000,841022.2317468607,216975.52776592041,3.87611561730676
4096,800,331328.66266636585,140274.3450182545,2.3620047031639935
4096,300,103219.46212849754,32771.91940534239,3.1496312697409774
2048,300,82015.93588196335,32579.939562209405,2.5173753230990172
512,400,139849.51910254874,65130.744287195856,2.147212052204998
256,200,95610.08036955835,43211.18708703341,2.212623323145143
8192,400,133980.24200175176,68990.92324952882,1.941998101941139
4096,1000,358367.2796353187,156736.75112649944,2.286427893009514
512,100,56806.111448611984,23405.27370800908,2.4270646076304345
4096,200,90790.50184745692,32882.965133640275,2.7610193143615103
512,200,252879.773038489,102193.00484474283,2.474531142544225
512,1000,596291.6777782419,175963.11716279262,3.388731044282317
8192,500,142048.1706413351,85036.28486560313,1.6704418692072127
128,700,147122.57161926615,84366.35857819415,1.7438535228814813
8192,600,154793.5093642282,64117.0966977279,2.4142314193355165
