P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55265.39805813017,32086.250269673834,1.7224012651414118
256,400,89483.15077492662,69344.18366491112,1.2904204223865718
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,230585.36773537932,125295.95783362567,1.8403256714918312
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,141653.38719451925,79309.82918527524,1.786076059546208
256,100,33255.16436165376,27744.76099020595,1.1986105907847977
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46334.8750536092,32996.77807816611,1.4042242228573483
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154692.93724809118,103433.70181766388,1.4955757604111344
256,600,171794.85652415117,107515.86756387605,1.5978558366939322
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,151558.0299087319,66688.81108753479,2.2726155622987334
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64297.71049943769,53921.858220267735,1.1924238633762432
1024,600,129964.5435925371,87981.12037524463,1.477186730951262
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,106997.1030364597,76745.1936743743,1.3941863706858648
128,200,70236.16293920588,55080.46923257345,1.2751554937311549
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99513.59870593938,83768.9354752691,1.1879534834881427
256,800,199773.06478647393,140690.70674223357,1.4199449943235276
1024,100,39135.88563951916,26128.92828146623,1.497799114373896
1024,700,313100.79270018806,209079.4040392636,1.497520973617229
256,300,96474.0902456801,73378.01257741736,1.3147547454204385
1024,600,130424.55519854913,121589.27436436518,1.0726649688500267
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72794.24153167968,60661.299768006524,1.2000112396218752
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,98892.44462890203,83934.36071927342,1.1782116856725384
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127791.35106179668,93715.09953214714,1.3636153800163264
256,700,100319.93540465293,54206.33391376397,1.8507050405631635
256,400,108014.51696016348,62094.6152682652,1.7395150367469405
512,500,269201.94682787807,150411.49619722992,1.7897697558628227
256,900,115037.43366056721,65851.69814960258,1.7469167370479035
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129836.43548981374,113583.42103934956,1.1430931935465611
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71886.81676301573,64288.232254330745,1.118195573936832
256,100,81156.68652440995,66621.99147149005,1.2181666253423213
128,600,155301.72891026724,74899.47399565695,2.073468886033464
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65443.77661958703,55350.7803146872,1.1823460527117748
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,149657.2426583601,126547.99516819877,1.1826125136115047
256,700,123968.56197933454,88059.66488743904,1.407779170381758
128,500,104742.22820831311,56182.17500713485,1.8643320269286723
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,189620.47395540008,133043.65281458962,1.425250058487617
512,300,43581.36362210784,36792.68253707005,1.1845117185515879
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,224803.5010940721,109443.21737422631,2.0540651717628773
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,227771.84956710314,109318.34627419793,2.0835647201961325
1024,400,65806.76901753165,55614.3310578869,1.1832699911293696
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,132828.39735076478,101350.91774796846,1.3105791274734389
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,132957.9257082063,72343.07089417889,1.8378805884905394
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86469.40378115061,74506.27131782444,1.160565443038943
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,83322.62174449467,39128.1871492468,2.1294782052303334
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,21548.08530044056,16062.953290333515,1.341477181123843
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,67469.06196640122,54759.00301290296,1.2321090278159987
512,500,50784.27342074846,40793.162330552455,1.24492122011127
512,400,87375.22866331426,74066.52558882261,1.1796858023066237
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,138210.33724146284,72849.63176490327,1.897200217668751
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,193630.29125350443,161388.29849094016,1.199778999246183
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,211127.6039307353,164504.5334558055,1.283415110182694
1024,100,22190.963803862924,18958.590370662885,1.1704965068606532
2048,200,67257.86372162114,57462.271367614376,1.1704699817962214
256,100,66940.95494094133,54998.76131684471,1.2171356833892735
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96554.60487363402,71933.22533163877,1.3422810450731437
512,700,209159.25222122876,177200.19832819805,1.1803556327506946
1024,200,64443.31600245547,54881.936751014604,1.174217234621628
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240429.41811650695,177106.47023915342,1.3575416967649245
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,184087.9513792741,147856.9083645297,1.245041259251949
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135530.48385142357,124249.35109939276,1.0907942991429107
1024,400,523134.3537992358,447124.8921868822,1.1699960412416144
256,100,21342.75764915978,18030.171622542253,1.1837245976336663
128,900,204898.88001135606,106569.95671190214,1.9226702002448328
512,900,203195.61232005505,155561.6151421717,1.3062066251648867
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249832.9917907435,191297.86620507852,1.305989432850825
128,800,168957.22877630734,84426.00544789649,2.0012462733485514
128,100,44739.84692314085,33864.52550884084,1.3211419989174469
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102822.68880611508,100808.81710997372,1.0199771384475664
128,400,114628.62416330964,56697.870143421365,2.021744800525103
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,82772.81617737524,56263.074324413734,1.4711747833064708
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,85465.55432862125,64740.90042417872,1.3201168622718524
512,500,253754.56577583775,225641.9561793339,1.124589460544123
128,800,215506.8664744956,103240.3095790912,2.087429487117125
128,400,313782.16362112714,248839.23122737743,1.26098349554218
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,569786.1112107552,471069.48858223285,1.2095585152959651
2048,500,54820.09077391691,46117.50017027101,1.1887047340275374
1024,500,118007.0647816076,94363.66759019131,1.2505561493656263
128,200,53849.615221787135,34021.21650844406,1.5828245062436752
