P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,101001.90504688052,69344.18366491112,1.4565303059150227
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,235381.5354011819,125295.95783362567,1.8786043817449678
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,140970.5694887182,79309.82918527524,1.7774665629325421
256,100,38317.82468855112,27744.76099020595,1.3810832503504902
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,51817.9212655396,32996.77807816611,1.5703933621272979
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193857.6937959639,107515.86756387605,1.8030612428513537
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,142521.36872279865,66688.81108753479,2.1371106546752965
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73311.36262954767,53921.858220267735,1.359585241481755
1024,600,145853.29590986954,87981.12037524463,1.6577794791404872
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,122825.45003006645,76745.1936743743,1.6004318205412078
128,200,70956.62780478907,55080.46923257345,1.28823571754953
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116267.38204456333,83768.9354752691,1.3879534386453876
256,800,225213.16948667675,140690.70674223357,1.6007679163862685
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358656.1933788221,209079.4040392636,1.7154066180113516
256,300,110013.47695906846,73378.01257741736,1.4992703276475212
1024,600,139222.60483041944,121589.27436436518,1.1450237330408986
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83628.61615154844,60661.299768006524,1.3786156325594452
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,109675.94268084067,83934.36071927342,1.3066870557060948
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,97528.34073609769,54206.33391376397,1.7992056221926764
256,400,120520.96836772992,62094.6152682652,1.9409246332721022
512,500,306465.41634915763,150411.49619722992,2.0375132493017625
256,900,111105.62495845745,65851.69814960258,1.6872097163849369
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146264.56820269773,113583.42103934956,1.2877281461000034
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79683.36391086873,64288.232254330745,1.2394704460939803
256,100,92361.85010725255,66621.99147149005,1.38635678801012
128,600,132458.5672644049,74899.47399565695,1.7684846127502245
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74201.27888151049,55350.7803146872,1.3405642785820193
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,173959.14702467053,126547.99516819877,1.3746495690702658
256,700,139972.46703446345,88059.66488743904,1.5895185067236082
128,500,117524.65926038248,56182.17500713485,2.091849581214281
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,195131.8291931429,133043.65281458962,1.4666752232448077
512,300,49963.64156880312,36792.68253707005,1.357977677177053
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,217797.28235266407,109443.21737422631,1.990048242166855
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,212414.4911805753,109318.34627419793,1.9430818194759945
1024,400,73875.9100461948,55614.3310578869,1.3283610292695978
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,139736.61170341977,101350.91774796846,1.3787404673621788
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,140812.4780548801,72343.07089417889,1.946454253522857
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100523.29929038876,74506.27131782444,1.3491924573917062
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
