P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,145163.44759227725,72849.63176490327,1.992644905340655
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,193078.2452180161,161388.29849094016,1.1963583916764258
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,211020.72100171665,164504.5334558055,1.2827653838391502
1024,100,22140.561123151707,18958.590370662885,1.167837939966924
2048,200,67257.86372162114,57462.271367614376,1.1704699817962214
256,100,66781.68423539586,54998.76131684471,1.2142397871593944
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96554.60487363402,71933.22533163877,1.3422810450731437
512,700,209158.71018674425,177200.19832819805,1.1803525738687652
1024,200,64433.748153217035,54881.936751014604,1.1740428994978178
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240428.2399757554,177106.47023915342,1.3575350446039394
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,183419.61179179576,147856.9083645297,1.2405210809601739
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135562.0521459742,124249.35109939276,1.091048371250904
1024,400,523006.52954473725,447124.8921868822,1.169710160815961
256,100,21111.588605026715,18030.171622542253,1.170903363927602
128,900,205104.6430936761,106569.95671190214,1.9246009796940196
512,900,203782.74888996556,155561.6151421717,1.309980927516877
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249794.4502361988,191297.86620507852,1.3057879588077044
128,800,167392.32205842278,84426.00544789649,1.9827104358470324
128,100,44000.524755837214,33864.52550884084,1.2993102396887333
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102822.68880611508,100808.81710997372,1.0199771384475664
128,400,118327.37386166997,56697.870143421365,2.0869809317766665
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,84903.5172858405,56263.074324413734,1.5090451118309949
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,87806.06221407247,64740.90042417872,1.3562687827752182
512,500,253481.43890153212,225641.9561793339,1.1233790168884734
128,800,220051.94747634736,103240.3095790912,2.1314537739521993
128,400,306720.03369391157,248839.23122737743,1.2326032040086372
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,566404.6767330753,471069.48858223285,1.2023803079196884
2048,500,54820.09077391691,46117.50017027101,1.1887047340275374
1024,500,118002.25558682137,94363.66759019131,1.250505184890537
128,200,54295.37386847674,34021.21650844406,1.5959268785994363
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135456.31707858108,124249.35109939276,1.0901973803486777
512,800,106910.29829540948,82757.78660001053,1.2918457910448258
512,800,236704.37581972088,151102.0773920206,1.56651966607721
1024,600,150897.2017837508,105019.85128070624,1.4368445578961977
128,200,85978.3512786103,70374.68498825342,1.2217227159590323
2048,600,65107.064982895274,54759.00301290296,1.1889746233610934
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82670.94989716967,53292.82538852232,1.5512585286006346
512,600,194916.060114014,123966.35877611427,1.572330284105838
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,127401.3035082826,108006.22245017193,1.179573737680331
128,500,449496.1384890941,375731.15576153254,1.1963238384585237
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,79904.231554922,64601.3564317874,1.2368816379156513
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55486.23093576693,32086.250269673834,1.7292837420834268
1024,800,259936.59883395414,220831.60557494673,1.1770806002030165
128,200,111335.14876244374,63311.651754383245,1.7585254163699133
512,100,23231.922205663603,19361.98507836203,1.199872952677069
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,69970.41092881105,52625.615790818134,1.3295884499848294
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87836.60631624845,63587.77275587825,1.3813442822327593
128,300,98798.52720725678,45007.6355113429,2.1951503580399687
128,100,44302.5093775196,29276.558469929165,1.5132417091655102
128,400,106153.7591958015,70067.20077666298,1.5150278306987501
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,221351.85754586937,107296.26736457921,2.0629968123098226
8192,700,85297.06319800334,68714.9288586522,1.2413177837011353
1024,700,142632.4433378736,114978.99996643869,1.2405086440089643
512,700,82363.61886009494,72744.33423628379,1.132234142009828
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135470.41017626526,114821.68959577374,1.1798329274998889
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106709.73140106104,89987.30710479997,1.1858309225409533
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,78244.14719170838,49694.143521465914,1.574514452752566
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,143509.14030380058,99443.58346047232,1.4431211679016356
128,1000,259726.4451658656,118514.74706755942,2.191511618531391
1024,800,112345.82635880673,81513.14058911963,1.3782541753004502
1024,800,94885.48276760665,79873.37446696083,1.1879488427880995
1024,1000,124888.52171547555,107712.89842023634,1.1594574423968187
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,231680.65428452415,114759.30901984677,2.018839746102486
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207340.64022743792,129220.21608915825,1.604552650526283
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,100566.6719660686,55246.19014466643,1.8203367816446163
1024,700,63742.41960951926,52978.919429421854,1.2031657175348105
1024,100,58780.227571525014,50440.03416874034,1.1653486866183254
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,178951.15993994012,95764.45131334884,1.8686595859500914
128,300,78996.45953861687,36061.13127075538,2.190626215952379
2048,1000,93165.92084716263,87656.17777952272,1.0628563006876515
256,500,88283.74291399683,63587.77275587825,1.3883760837626697
128,500,123623.15438290904,59540.26409032341,2.0762950294505074
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,232905.04291114348,142091.52385562783,1.6391198897112735
128,300,67141.13728702642,49018.24004301976,1.3697174200481597
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,183512.63007239753,133237.7915469743,1.3773316710049066
256,200,67896.21797637868,52126.77261513772,1.3025210380406609
1024,300,77704.18497392796,66019.7704373757,1.1769835680909513
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65906.90971743519,54675.27307489169,1.2054244270011953
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,165899.88913543668,80058.73659126465,2.072227169689539
128,1000,855232.9188645576,667487.6807548334,1.2812714654110338
2048,900,104107.9668503058,81400.98392035367,1.2789521924227556
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83298.92741372873,67205.4375358315,1.2394670798671128
128,1000,336453.94250885013,177126.7800345265,1.8995091676327358
4096,300,64763.51050687324,55675.452984295036,1.1632327540315077
256,200,41689.85880515453,34021.21650844406,1.225407645103082
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,481946.8300289688,402202.4082987434,1.1982693790112606
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,230242.10220524677,128716.5115702618,1.7887534349434706
256,400,135577.49992890676,80937.93876137368,1.675079721620103
512,500,257681.97819017826,218689.015215715,1.1783032537596851
2048,900,140026.3996116355,83867.31024046338,1.6696183436687482
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345383.59967093635,294269.38675830397,1.1736987101366907
2048,600,87037.93529420687,63428.93636475278,1.3722118055659769
256,700,153339.32008513657,110052.4859247753,1.3933289993099232
128,300,84561.94975036454,62282.88541372249,1.3577076461479
128,300,75500.04217039373,35017.52520551622,2.1560644770664834
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,128340.87738882209,81159.63436473215,1.5813387824304013
1024,1000,59785.44715310521,46583.35108963575,1.2834080364477423
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,72174.68520564506,54819.80235635847,1.3165805439514435
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,136803.5527795747,106249.04084579187,1.287574473054577
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,201562.21641849456,97648.19890207484,2.064167272768937
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,209967.40084396602,137983.51207886107,1.5216847120398294
512,300,76999.51237037957,65210.744929774046,1.1807795241919248
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,138647.98587487658,73219.6768009263,1.89358915434495
512,400,340843.19568767864,302551.7330790469,1.1265617030811304
8192,700,69980.43491904796,58909.34219503371,1.187934414330425
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105167.45838530696,73266.38484935311,1.435412141619207
512,700,67573.53495940291,52978.919429421854,1.2754796754475881
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50659.34774402259,42449.62169222391,1.19339927482328
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,120657.78233742037,74233.43833028698,1.6253831837961952
2048,400,46840.7013118189,40001.769895931386,1.170965720608855
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162689.40927227956,138660.26103350002,1.1732951319987357
512,700,174784.14677293357,120542.04638444567,1.4499848975144587
256,1000,277798.12138399226,187194.71304615473,1.4840062353443622
256,700,144161.65786979304,115009.78625805757,1.2534729657381054
256,500,272446.29091610934,150710.25139423233,1.8077488982712682
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,118078.83429601174,58507.64553511288,2.0181778503656878
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,93808.80955488222,71342.50643143423,1.3149076791273078
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,77435.21374091896,42168.09157632779,1.836346176604998
1024,800,82188.72058357387,69579.78689333206,1.1812154686471186
128,900,328549.0648944744,226453.48252444254,1.4508457155610845
1024,900,165717.67420819748,142091.52385562783,1.1662741711220932
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,176756.54932219692,145256.71842409528,1.2168562751509635
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,43122.988909023516,36292.5152200074,1.1882061259080385
128,700,632056.3975413127,519862.9761509299,1.2158134480379117
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,412242.9872381895,338229.9954371404,1.2188244472681735
128,1000,376965.5203231375,212850.57283176226,1.7710336190689617
128,600,143231.49212976696,68384.79052619991,2.0944933957923206
1024,400,87061.17672889635,74020.68632221934,1.1761735949044092
512,600,269943.6197263922,176029.73971094415,1.5335114405648878
128,700,466016.6566466072,277111.37119997636,1.6816944560182197
256,1000,746282.4305472326,608131.9476116404,1.2271718884004703
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76637.31126073781,65894.30315831472,1.1630339435658408
512,400,148477.7248675804,109127.46472101046,1.3605898867638018
256,400,186362.15006178216,147480.59637564968,1.2636384354393089
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127433.17278048584,84716.1705510098,1.504236699459344
512,500,178098.5942828196,128236.81139468354,1.3888258164395004
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,119395.62503236298,77418.90887707144,1.542202373608025
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63157.29707000041,54707.14018925136,1.1544616818118616
512,900,696996.3232536266,482109.4928685304,1.4457220477168558
256,100,73610.76273428425,62929.765866919784,1.169728851207742
128,700,206156.32259530868,97654.43951026569,2.1110798815617287
128,1000,443408.9060630882,353450.3629095445,1.254515350933636
2048,700,68602.6757563955,51390.66317782948,1.3349248971356236
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74495.25528784315,54206.33391376397,1.3742906023926376
256,1000,157298.84775464918,114837.58679551279,1.3697505507038008
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,48376.14986303814,33836.393554642564,1.4297076248659673
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116644.62611818452,97895.23348711745,1.1915250821025356
1024,700,87840.41561747313,64236.714438567054,1.3674487617432478
512,900,198012.5303448639,138962.7962054598,1.4249319656183201
128,300,83775.46510316919,44845.91213104526,1.8680736130055065
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,516376.8710473569,449316.0474721866,1.1492508980092047
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,384677.01900233806,318607.9205068489,1.207368035265366
1024,700,252991.0512760001,204746.7203054814,1.2356293224064265
128,700,193170.70915337824,104436.23843349399,1.8496521135849913
1024,900,83248.76030308931,76055.59330000391,1.0945777514970096
256,300,61580.983685393214,44842.51107758433,1.373272419531743
1024,700,348502.3641483347,204334.06035349282,1.705551994344136
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,55647.149537639416,47272.82842862618,1.177148721313704
1024,800,87745.16943729397,63384.96579246821,1.3843214765562024
2048,700,47677.394545917196,39830.52628133257,1.1970063917599358
1024,200,51088.94377007858,38158.64128795635,1.338856469876544
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187348.11645450757,158126.09066362507,1.1848020504917514
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101149.07273193603,83385.46634442732,1.213030005902172
1024,800,211548.38979144604,111382.24810651336,1.8993007717813806
128,700,264831.0482727015,178217.27865116403,1.4860009662198472
128,100,65223.06217087097,46771.56319955634,1.3945025077008686
1024,900,692011.3603275259,560097.2001241816,1.2355201207470723
2048,300,49544.3057124549,38752.99367855184,1.278463958769606
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148521.1326123322,106129.47588543595,1.3994333937223713
512,400,80705.43068521518,68990.92324952882,1.1697978064928471
1024,500,70346.8107182397,59493.939479229935,1.1824197781153598
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135259.3716680055,80495.74766274964,1.6803294036685914
2048,300,72768.84350134975,60661.299768006524,1.1995925537310839
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,826408.0071725618,699619.5213287543,1.1812249115104796
1024,700,166278.97478664864,124421.16221479316,1.3364203631179292
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,234907.94779558666,189111.60902971157,1.2421656660891716
256,200,121729.82077145822,100081.06315326637,1.216312226670079
256,300,87841.52497338038,59674.1897532552,1.4720187293131812
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95069.27168969989,83910.40996318546,1.1329854273314863
2048,800,105569.45323894698,85494.69624934767,1.234807045001373
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,285403.255455039,198112.22602341895,1.4406140458050343
256,400,89233.31106810822,56748.426169231956,1.5724367544925681
256,500,71300.89681090249,46076.78175941884,1.547436563238869
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,52931.81695304818,41834.27607100889,1.2652738836260125
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,88379.56468065608,49463.87224103563,1.7867498171187592
1024,500,214364.77918849385,137452.48154279057,1.5595555408125503
256,200,65816.80331306256,54932.0600662729,1.19814919072137
1024,200,75557.62034805719,63200.43563028972,1.1955237269257857
128,200,59110.13390886084,29865.551364690233,1.9792078568067626
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,115405.27591802581,98202.85231839726,1.1751723416734798
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,411865.9538983114,338233.8679718164,1.2176957806384738
256,600,104023.06166903957,68303.98610196497,1.5229427681387842
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28083.476790202014,23735.00072910216,1.183209434485842
128,300,63994.82432115939,37851.96843215377,1.6906604060992052
256,800,104711.3346886129,49795.0272020813,2.102847223351577
2048,700,67417.67568235759,54305.257758226115,1.2414576132298205
1024,700,116503.11534031981,68672.48589166073,1.6965035389008307
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135557.2655867012,114821.68959577374,1.1805893648136203
512,700,67937.32652333405,55164.29818327047,1.2315451979036909
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,88172.68287413829,61790.097255538276,1.4269710971564353
1024,600,154798.4130927302,130073.66237184455,1.1900826829201168
256,200,46475.70764070196,34121.40715069298,1.3620689040005804
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,229628.2852528262,164116.409132005,1.3991793170914892
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49609.31617158209,38752.99367855184,1.2801415184354847
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37585.72955395379,29604.106861031265,1.269612007901139
128,600,147064.46357355648,72848.77070877024,2.0187638328377644
512,600,241807.76193727646,147892.255097173,1.635026538599983
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,240317.8997479638,174453.77904522466,1.3775448205433531
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,52004.17926868084,38817.417749948916,1.339712486896408
512,400,80084.09575202495,64334.96496393181,1.2447989331605698
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,240752.92882284537,140885.89597390196,1.7088504648289493
128,100,78477.39476683461,75975.29810075773,1.032933028610939
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71092.79258005973,44764.909406981445,1.5881366347403407
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,832387.5260151845,699706.7355337031,1.1896234289931178
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,47430.33680743805,39367.6001669369,1.2048064044115314
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73761.05892247509,64576.56261261201,1.1422264663568407
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,264822.70313488063,219374.12532677565,1.2071738302792347
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,298778.8147538301,232089.26489633613,1.2873443969383125
256,600,72867.71586027814,36885.459914873936,1.9755132789030099
2048,500,70058.18529020326,59493.939479229935,1.1775684364398398
512,400,174802.48076026115,124852.25244373192,1.4000747070145223
1024,1000,425155.18207173084,216975.52776592041,1.959461449175046
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,80850.65672267255,65130.744287195856,1.241359324348564
256,200,54964.45837468005,43211.18708703341,1.2719960288055474
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28085.51601858879,23405.27370800908,1.199965288548545
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129638.13043025606,102193.00484474283,1.268561685089986
512,1000,302088.914840496,175963.11716279262,1.7167740587421958
