P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,128985.83372365077,32086.250269673834,4.019972188696699
256,400,238402.16815761366,69344.18366491112,3.4379547866571487
8192,800,258650.9138721843,68639.61815064191,3.768245232724469
128,1000,236423.0882345188,125295.95783362567,1.886917122645356
2048,600,493029.1853360971,191374.78812730435,2.5762494117465953
256,900,249351.1103636996,79309.82918527524,3.1440127021480766
256,100,91244.02464385265,27744.76099020595,3.2886938429948014
4096,300,77860.26675580857,24265.13520631133,3.2087299779626703
256,200,131309.70682852974,32996.77807816611,3.9794705567152646
2048,400,186679.31433531648,49006.50439213838,3.809276271605766
8192,1000,334847.7066489181,97895.23348711745,3.4204699730654657
1024,500,419957.80614093354,103433.70181766388,4.060164131815065
256,600,451499.2868495837,107515.86756387605,4.1993735164843855
8192,900,174530.25447436227,76055.59330000391,2.294772112103862
8192,700,320789.26368481934,80626.46962808013,3.978709041392737
256,1000,209447.9645850813,66688.81108753479,3.1406762419285426
8192,900,947564.0062103036,294265.0674249581,3.220103611013721
2048,700,187226.2079364343,53921.858220267735,3.4721764812263305
1024,600,320264.95378585864,87981.12037524463,3.640155438120245
4096,1000,213760.80867277706,57823.110280004155,3.696805786434802
2048,200,146389.44086527353,43211.18708703341,3.3877671671094016
512,800,298945.05898296746,76745.1936743743,3.8952935639380253
128,200,153615.86959802947,55080.46923257345,2.788935383781811
2048,800,371157.4502216433,91530.45019922058,4.055016111182679
512,100,138582.98601104773,81541.92332472774,1.6995305035811215
1024,100,93372.56221405072,26126.125239736124,3.573915433584356
512,900,249784.93527633767,83768.9354752691,2.9818325117678146
256,800,525349.1815801439,140690.70674223357,3.73407166503657
1024,100,108188.92373694757,26128.92828146623,4.140580224780522
1024,700,816278.5009359171,209079.4040392636,3.904155479525979
256,300,263955.46161607595,73378.01257741736,3.5972010190053885
1024,600,223415.42660242328,121589.27436436518,1.8374599879008806
8192,200,227035.21447099186,66804.37457564907,3.3985081952065563
1024,300,172850.59108869074,60661.299768006524,2.8494376439301776
4096,900,372743.60804059415,83867.31024046338,4.444444527574188
512,900,253833.44330885506,83934.36071927342,3.0241898685310242
4096,100,138582.98601104773,81541.92332472774,1.6995305035811215
8192,700,101737.27967629636,48366.36010081021,2.1034719061811744
1024,400,335110.22640829545,93715.09953214714,3.5758402656697004
256,700,190286.4095683162,54206.33391376397,3.5104091317269295
256,400,234321.6398230395,62094.6152682652,3.773622540548933
512,500,691139.3375824085,150411.49619722992,4.5949901108366005
256,900,218629.5921661667,65851.69814960258,3.3200296774349187
8192,500,481108.38411714043,145171.26830844925,3.314074401381661
8192,300,194005.1918957878,49207.11959862682,3.9426244307378995
1024,800,329684.66942193033,113583.42103934956,2.902577386780023
4096,800,371157.4502216433,91530.45019922058,4.055016111182679
4096,800,352748.6702508221,80495.74766274964,4.382202544769464
8192,500,392637.31687816454,126547.99516819877,3.1026751261945984
4096,700,816278.5009359171,209079.4040392636,3.904155479525979
4096,800,233027.69777799613,76289.52886222344,3.0545174580752366
4096,100,74424.86066402885,27021.11397775278,2.7543224430090065
8192,600,185771.81602598538,71516.09563181561,2.5976224566619157
8192,800,483675.95716330287,111382.24810651336,4.342486934729222
512,300,190583.3399419,64288.232254330745,2.964513617172316
256,100,217220.02895296956,66621.99147149005,3.2604853766030972
128,600,170029.3906404684,74899.47399565695,2.2701012646674603
2048,900,751076.6276948145,246837.67939689083,3.0427956928210977
8192,1000,185947.363471861,55350.7803146872,3.3594352674829464
4096,300,126083.61173692057,44478.45983108848,2.8347117282328576
256,500,392637.31687816454,126547.99516819877,3.1026751261945984
256,700,289407.850795234,88059.66488743904,3.2864972989071135
128,500,124286.30553916731,56182.17500713485,2.212201744118728
2048,700,275028.8693812143,82723.15596316708,3.324690241553071
128,800,385296.87869055907,133043.65281458962,2.896018491220404
512,300,121770.65337218612,36792.68253707005,3.3096432490209833
4096,200,255489.2541218295,87248.16939999937,2.928305039278352
4096,500,1095343.7349208314,374127.1854931126,2.9277309358771415
8192,1000,546589.0670263559,150682.91879743664,3.6274122600527585
128,900,296955.26286195527,109443.21737422631,2.71332723933505
4096,300,115397.56834418488,36076.63280186646,3.1986790169124286
4096,400,358295.4277266973,80803.01007103526,4.434184164819032
128,900,239198.54653751347,109318.34627419793,2.1880915206816547
1024,400,190833.05750857113,55614.3310578869,3.4313647917465744
8192,600,139634.12246724585,36813.11504024967,3.7930537069350607
128,400,317119.6258399568,101350.91774796846,3.128927027859236
4096,700,284343.83773890365,83298.65199605712,3.4135466892352935
8192,500,222541.6019591999,62291.80850112228,3.572566077531534
256,900,247005.69178702,72343.07089417889,3.4143655879404395
8192,1000,792869.6968048952,193587.99783544827,4.095655235190987
8192,600,128985.83372365077,32086.250269673834,4.019972188696699
4096,900,217033.61980961484,74506.27131782444,2.912957741286041
8192,700,756528.9071923773,257665.43434439163,2.936090008026503
128,300,121611.47822900937,39128.1871492468,3.1080274116750215
4096,700,471831.5950632741,120542.04638444567,3.9142490874798823
256,100,52973.45683074492,16062.953290333515,3.297865334802641
2048,500,153770.67321103837,64798.784885890724,2.373048715061945
512,600,170029.3906404684,54759.00301290296,3.105049056506819
512,500,114740.82461975166,40793.162330552455,2.812746501239384
512,400,199618.19853628843,74066.52558882261,2.6951203252662475
8192,1000,976501.0999639847,296829.78369162104,3.289767919578043
128,600,145448.72753214597,72849.63176490327,1.9965609160734115
2048,800,272587.80775108305,80691.6874824957,3.378139883494381
8192,200,122240.96450136563,41095.10804137316,2.974586765371138
512,400,513124.99585011625,161388.29849094016,3.1794436191972215
1024,300,209127.0494436365,42146.23556164081,4.961938988306051
1024,800,563264.0270491594,164504.5334558055,3.424003066763394
1024,100,60216.9035489221,18958.590370662885,3.1762331677413957
2048,200,194702.81398225712,57462.271367614376,3.3883591676466733
256,100,157604.09784563145,54998.76131684471,2.865593589238915
1024,700,435722.7010245202,99618.79371512462,4.373900594204511
4096,800,224030.59710803136,63505.82912459984,3.5277170646568266
4096,800,578357.1391728611,202353.75339573988,2.8581488085460793
8192,1000,386415.6018945758,97107.11998289233,3.979271571051143
8192,700,455457.21331552917,143967.24459588702,3.1636169365746203
8192,1000,213760.80867277706,57823.110280004155,3.696805786434802
4096,900,270563.0498510442,71933.22533163877,3.7613084719008287
512,700,537173.9266649465,177200.19832819805,3.0314521751834036
1024,200,167141.91571332928,54881.936751014604,3.045481366148022
4096,700,356396.81209686975,168001.64809777957,2.1213887847662143
2048,700,626976.974845707,177106.47023915342,3.5401133227886974
8192,300,143754.01448870284,42831.51684479748,3.356267185437396
8192,500,483518.71700548567,105591.85204537216,4.579129048685695
8192,700,229212.53849849076,61680.706160931106,3.7161140454594084
256,1000,396561.7772052883,147856.9083645297,2.682064582519175
2048,100,242366.04551984393,80097.32978272869,3.025894198686572
4096,700,394870.2074237645,124421.16221479316,3.173657924381742
1024,800,286769.30807979195,124249.35109939276,2.3080145332138757
1024,400,1391238.0489214186,447124.8921868822,3.11152000980507
256,100,54288.17974587674,18030.171622542253,3.010963005920745
128,900,303504.09887200594,106569.95671190214,2.847933021991267
512,900,536293.8973094552,155561.6151421717,3.4474693311670914
4096,1000,396561.7772052883,147856.9083645297,2.682064582519175
8192,300,213592.53194233318,59646.42706960382,3.58097781268748
512,500,680538.93443073,191297.86620507852,3.5574831435974645
128,800,216328.01076397492,84426.00544789649,2.5623385782178425
128,100,101587.27640755544,33864.52550884084,2.999813961103178
2048,200,146386.96353556312,38158.64128795635,3.836272954031145
4096,500,130383.97620124793,100808.81710997372,1.2933786938399472
128,400,214479.39110621688,56697.870143421365,3.7828474079127794
1024,700,724837.9054870507,203696.4792654518,3.5584213733142693
128,300,162080.6600647479,56263.074324413734,2.880764373631423
4096,500,537726.0697681175,144967.29718427974,3.7092922349553783
256,500,221013.74476643308,64740.90042417872,3.413819445178605
512,500,604871.0241580053,225641.9561793339,2.6806673475090363
128,800,259530.79343375616,103240.3095790912,2.5138513676669345
128,400,772649.8095412811,248839.23122737743,3.105016060893029
2048,600,366431.76669274713,92901.70772451619,3.9442952736599484
4096,100,162108.92803842784,53822.603263146375,3.0119116915592916
256,900,1544643.2071303455,471069.48858223285,3.2790134886027604
2048,500,137527.23874828286,46117.50017027101,2.98210523641821
1024,500,308912.52379055053,94363.66759019131,3.273638378831522
128,200,109639.8089791664,34021.21650844406,3.222689257803401
8192,200,422785.0309992838,148803.6312079928,2.841227916060253
2048,800,286769.30807979195,124249.35109939276,2.3080145332138757
512,800,213215.42364209038,82757.78660001053,2.5763790019254
512,800,634852.2766750387,151102.0773920206,4.201479474223059
1024,600,391598.13823849225,105019.85128070624,3.728801112008762
128,200,226335.11397922863,70374.68498825342,3.216143901987019
2048,600,170029.3906404684,54759.00301290296,3.105049056506819
8192,500,142444.19108982844,44043.12302968092,3.23419824234159
512,300,206850.40207793727,53292.82538852232,3.881393050001186
512,600,512137.3904305533,123966.35877611427,4.131261057328333
