P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,250439.0218974933,191297.86620507852,1.3091574248351168
128,800,150427.66317004643,84426.00544789649,1.781769282722761
128,100,49101.76429652844,33864.52550884084,1.4499469152080602
2048,200,51078.1082143769,38158.64128795635,1.338572509144821
4096,500,102822.68880611508,100808.81710997372,1.0199771384475664
128,400,109769.33176497828,56697.870143421365,1.9360397751680762
1024,700,284135.5150904064,203696.4792654518,1.3948965446777732
128,300,76286.05688447985,56263.074324413734,1.3558814160174273
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,85201.50826593037,64740.90042417872,1.3160383576331949
512,500,255180.29535671484,225641.9561793339,1.130908008765465
128,800,198852.24077427504,103240.3095790912,1.9261104658150665
128,400,359793.4832605967,248839.23122737743,1.4458872963316405
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,591099.0367470142,471069.48858223285,1.2548022129941625
2048,500,54819.79059584506,46117.50017027101,1.188698225043513
1024,500,118069.78781902703,94363.66759019131,1.251220844147222
128,200,50985.854440518604,34021.21650844406,1.4986487748862223
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135456.31707858108,124249.35109939276,1.0901973803486777
512,800,105284.50071108286,82757.78660001053,1.2722005389045707
512,800,236926.43001068392,151102.0773920206,1.567989230194366
1024,600,150917.44428915315,105019.85128070624,1.4370373072207827
128,200,92925.80529390181,70374.68498825342,1.320443641195872
2048,600,65105.849443521,54759.00301290296,1.1889524253788915
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82677.62872859076,53292.82538852232,1.551383851875811
512,600,195583.84370155132,123966.35877611427,1.5777170970616283
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,128953.96804089689,108006.22245017193,1.193949432870769
128,500,484931.80130844575,375731.15576153254,1.290635056136309
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,88139.91652792942,64601.3564317874,1.364366344551858
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268617.33301301417,150399.0297809245,1.7860310229679661
2048,1000,347367.9980393749,254936.71337053613,1.3625656087222522
1024,600,55366.30118441493,32086.250269673834,1.7255460117365016
1024,800,260350.96350435115,220831.60557494673,1.1789569832022626
128,200,122679.16632915841,63311.651754383245,1.9377028229351951
512,100,23228.362210736002,19361.98507836203,1.1996890874941764
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,72406.24250981577,52625.615790818134,1.37587449423155
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87836.60631624845,63587.77275587825,1.3813442822327593
128,300,89960.93349205871,45007.6355113429,1.9987927041709757
128,100,47974.44973970807,29276.558469929165,1.6386642504098996
128,400,103174.04956312441,70067.20077666298,1.4725013761001882
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127144.66079560952,108005.60745631279,1.177204256242328
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,199134.7331785344,107296.26736457921,1.8559334641334693
8192,700,85297.06319800334,68714.9288586522,1.2413177837011353
1024,700,142632.91304000872,114978.99996643869,1.2405127291213347
512,700,82764.26414904758,72744.33423628379,1.1377417226779154
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135470.41017626526,114821.68959577374,1.1798329274998889
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106709.73140106104,89987.30710479997,1.1858309225409533
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,77067.08273741422,49694.143521465914,1.5508282722314004
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.31461219199,64352.41237737711,2.0280718280900505
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,143719.9157775339,99443.58346047232,1.4452407161560195
128,1000,227082.66175018568,118514.74706755942,1.916070930993398
1024,800,112372.38932598794,81513.14058911963,1.3785800487361837
1024,800,94871.9490791037,79873.37446696083,1.1877794034900446
1024,1000,124717.05740946495,107712.89842023634,1.1578655782048288
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182627.52440129273,168001.64809777957,1.0870579334733708
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,213016.45079364307,114759.30901984677,1.8562019291768606
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207402.75474574772,129220.21608915825,1.6050333378381427
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,101473.81033140927,55246.19014466643,1.8367567078506635
1024,700,64258.982421929,52978.919429421854,1.212916063860728
1024,100,58812.400332850266,50440.03416874034,1.1659865284012556
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,174054.48924461892,95764.45131334884,1.8175271393254153
128,300,72301.32611410145,36061.13127075538,2.0049655561620137
2048,1000,93152.08649600777,87656.17777952272,1.0626984755177056
256,500,89744.77995863839,63587.77275587825,1.4113527816610325
128,500,116169.29581041445,59540.26409032341,1.9511048126051977
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,215800.3333581187,142091.52385562783,1.5187417764439117
128,300,62857.07115930718,49018.24004301976,1.2823200323826822
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,187450.8175615528,133237.7915469743,1.4068892570578608
256,200,67989.16372624335,52126.77261513772,1.304304109295636
1024,300,77704.18497392796,66019.7704373757,1.1769835680909513
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,66016.581800008,54675.27307489169,1.2074303078391855
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,151405.34394371175,80058.73659126465,1.891178282224252
128,1000,997876.1393611982,667487.6807548334,1.494973118054767
2048,900,104123.61065781231,81400.98392035367,1.279144374467162
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,84587.40595166352,67205.4375358315,1.2586393162988423
128,1000,350559.51526694786,177126.7800345265,1.9791446284893504
4096,300,64763.51050687324,55675.452984295036,1.1632327540315077
256,200,40332.18860474828,34021.21650844406,1.185501070919608
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66411.20133430822,56905.95090164368,1.1670343836111874
256,1000,485217.0818091543,402202.4082987434,1.2064002397736768
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,241225.58011820808,128716.5115702618,1.8740841961563846
256,400,136665.74327410405,80937.93876137368,1.6885251263567582
512,500,258364.90016110346,218689.015215715,1.181426053367391
2048,900,140186.5598725439,83867.31024046338,1.6715280300584652
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345424.3601615074,294269.38675830397,1.1738372243430786
2048,600,87037.93529420687,63428.93636475278,1.3722118055659769
256,700,154496.58242389155,110052.4859247753,1.4038445485865292
128,300,84720.51297716025,62282.88541372249,1.360253501654472
128,300,72281.71211888143,35017.52520551622,2.064158209201348
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,129032.9693406521,81159.63436473215,1.5898663214865747
1024,1000,60697.91061709157,46583.35108963575,1.3029957956501792
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,72648.175171186,54819.80235635847,1.325217750675813
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,137117.5328813372,106249.04084579187,1.2905296065716712
2048,500,148058.2850019976,126547.99516819877,1.1699773260351447
128,800,165344.24196515023,97648.19890207484,1.693264635950566
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,200358.5841646612,137983.51207886107,1.4520472855492417
512,300,77965.62800624434,65210.744929774046,1.1955948071166205
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,131172.41609693362,73219.6768009263,1.7914913289438907
512,400,342210.8678357387,302551.7330790469,1.1310821602411056
8192,700,69980.43491904796,58909.34219503371,1.187934414330425
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105530.59053929544,73266.38484935311,1.4403684685177585
512,700,67729.11457212867,52978.919429421854,1.2784163078742465
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50644.141652166894,42449.62169222391,1.1930410598086458
2048,500,382005.5329282758,323100.1950984921,1.1823129132182275
128,400,107038.53288279452,74233.43833028698,1.441918026301675
2048,400,46863.24625434577,40001.769895931386,1.171529319234254
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162712.99760937973,138660.26103350002,1.1734652480573986
512,700,174819.89365804594,120542.04638444567,1.4502814486863076
256,1000,281092.80300468043,187194.71304615473,1.5016065273989558
256,700,142963.13980430385,115009.78625805757,1.2430519563224374
256,500,281689.6406051573,150710.25139423233,1.869080822301233
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,99034.6451857275,58507.64553511288,1.6926786966037228
2048,900,160702.94747326785,130420.49556876707,1.2321908973926088
128,200,111789.43938731139,71342.50643143423,1.5669401732437007
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,76370.50764713805,42168.09157632779,1.8110970829424664
1024,800,82009.85642365624,69579.78689333206,1.178644834733108
128,900,355393.08176287106,226453.48252444254,1.569386691699525
1024,900,165716.14844461065,142091.52385562783,1.1662634332290407
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,180032.74496006532,145256.71842409528,1.2394107956813196
512,100,15442.910041433324,11064.831273205229,1.3956751495009345
2048,400,43186.37893947866,36292.5152200074,1.1899527678828608
128,700,685774.442757277,519862.9761509299,1.319144609671489
2048,400,177573.65662167978,133260.18829018957,1.3325334362802526
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,429943.4569213019,338229.9954371404,1.2711570905047254
128,1000,392636.77591647615,212850.57283176226,1.844659240014437
128,600,119041.73643689696,68384.79052619991,1.7407633411012513
1024,400,87316.6781271388,74020.68632221934,1.1796253515813229
512,600,271225.3822595755,176029.73971094415,1.5407929518327454
128,700,533968.2332713028,277111.37119997636,1.9269084157718184
256,1000,763014.8430241437,608131.9476116404,1.254686332498705
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76637.31126073781,65894.30315831472,1.1630339435658408
512,400,148806.80014001625,109127.46472101046,1.3636053996163833
256,400,189486.33700189888,147480.59637564968,1.2848221505645112
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127433.17278048584,84716.1705510098,1.504236699459344
512,500,178697.8851184394,128236.81139468354,1.393499130046584
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39204.058330024825,33716.70783680652,1.1627487036924788
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,120866.7362608763,77418.90887707144,1.5612043364340473
1024,100,49893.62623558572,41980.83955504662,1.188485670234479
1024,300,63157.29707000041,54707.14018925136,1.1544616818118616
512,900,703304.8424943202,482109.4928685304,1.4588072894181925
256,100,74361.78757563628,62929.765866919784,1.1816631851593453
128,700,182413.48767093432,97654.43951026569,1.867948744427114
128,1000,492097.849386705,353450.3629095445,1.3922686210754958
2048,700,68602.6757563955,51390.66317782948,1.3349248971356236
2048,800,278169.66889118566,170832.96785220358,1.6283137405412555
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74495.25528784315,54206.33391376397,1.3742906023926376
256,1000,156574.1965107044,114837.58679551279,1.36344032367652
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,43947.260702808555,33836.393554642564,1.2988163360802
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116641.3408242365,97895.23348711745,1.1914915228184828
1024,700,87900.34676805616,64236.714438567054,1.3683817352165464
512,900,200778.19026074075,138962.7962054598,1.4448341264224809
128,300,80093.41180680665,44845.91213104526,1.7859690660937804
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,523347.0423115227,449316.0474721866,1.1647637453766186
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,408154.9014999618,318607.9205068489,1.2810569832999112
1024,700,252990.08342047944,204746.7203054814,1.2356245953196179
128,700,183936.3704767719,104436.23843349399,1.7612312855743495
1024,900,83245.98875880853,76055.59330000391,1.0945413104653836
256,300,61825.95050633831,44842.51107758433,1.3787352452089505
1024,700,349441.01989214076,204334.06035349282,1.7101457255222967
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,55541.12983073973,47272.82842862618,1.1749060015437254
1024,800,87752.79419095957,63384.96579246821,1.3844417693349436
2048,700,47733.337170143524,39830.52628133257,1.1984109080806893
1024,200,51218.34113103632,38158.64128795635,1.342247506784312
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,190640.34555638125,158126.09066362507,1.2056223280819758
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101149.07273193603,83385.46634442732,1.213030005902172
1024,800,211550.00642276468,111382.24810651336,1.8993152860450637
128,700,291150.7499337979,178217.27865116403,1.633684186726281
128,100,83528.84640178365,46771.56319955634,1.7858895595470707
1024,900,695022.8630658084,560097.2001241816,1.2408968709568837
2048,300,49537.1665994512,38752.99367855184,1.2782797378275308
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148531.15168548413,106129.47588543595,1.3995277979683958
512,400,80413.77139043261,68990.92324952882,1.1655703040759322
1024,500,70352.70490742932,59493.939479229935,1.1825188502097816
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135427.3014149897,80495.74766274964,1.6824155976833082
2048,300,72761.42954049593,60661.299768006524,1.1994703347729974
512,400,113630.63900696614,87472.4653040146,1.2990446606487838
1024,1000,830868.7197656858,699619.5213287543,1.187600823641479
1024,700,166298.91188695267,124421.16221479316,1.336580601938634
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,249104.67498859024,189111.60902971157,1.3172362937774649
256,200,124522.30218695333,100081.06315326637,1.2442144224253204
256,300,89248.1401729894,59674.1897532552,1.4955903137020967
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95069.27168969989,83910.40996318546,1.1329854273314863
2048,800,105569.45323894698,85494.69624934767,1.234807045001373
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,303516.44538923015,198112.22602341895,1.5320429813016756
256,400,91232.22799726267,56748.426169231956,1.6076609371543638
256,500,64380.54007971617,46076.78175941884,1.3972447211236871
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,53646.05876046442,41834.27607100889,1.2823470082141826
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,83650.50532005116,49463.87224103563,1.691143485742995
1024,500,214467.6970073622,137452.48154279057,1.5603042928009698
256,200,68223.12355913376,54932.0600662729,1.2419545794719118
1024,200,75598.57150343692,63200.43563028972,1.1961716837787937
128,200,51559.40881568067,29865.551364690233,1.7263839594349122
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,115949.91228246207,98202.85231839726,1.1807183757404986
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,417612.8781942739,338233.8679718164,1.2346867588939137
256,600,104812.44788449701,68303.98610196497,1.5344997249213508
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28269.563118033584,23735.00072910216,1.1910495997319042
128,300,66669.55159581477,37851.96843215377,1.76132323779446
256,800,97840.2629440972,49795.0272020813,1.9648601163934645
2048,700,67459.78479716479,54305.257758226115,1.2422330282917409
1024,700,116605.02123866937,68672.48589166073,1.6979874796236165
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135606.89515815157,114821.68959577374,1.1810215964906239
512,700,67584.33680345566,55164.29818327047,1.2251463179849134
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,88143.54463608383,61790.097255538276,1.4264995290678795
1024,600,155145.7588241625,130073.66237184455,1.192753060036426
256,200,46830.91840987754,34121.40715069298,1.372479106827411
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,234611.88381454494,164116.409132005,1.4295455588833763
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49675.947636479104,38752.99367855184,1.2818609072767626
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37576.23577220084,29604.106861031265,1.2692913165255295
128,600,131208.5503574984,72848.77070877024,1.801108640282138
512,600,242633.1928644491,147892.255097173,1.6406078378142677
2048,900,369041.18170417217,223245.59065820705,1.6530726569609195
512,900,240455.2761654974,174453.77904522466,1.3783322865316825
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,55691.456385495345,38817.417749948916,1.4347027600919857
512,400,80204.03662078177,64334.96496393181,1.2466632517130718
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,238898.49074475231,140885.89597390196,1.6956877698318817
128,100,81753.44260713927,75975.29810075773,1.0760529362940914
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71366.0510671841,44764.909406981445,1.5942409358713903
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,848253.4746183954,699706.7355337031,1.2122985695877115
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,48026.13371103691,39367.6001669369,1.2199405985476335
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73789.7175697198,64576.56261261201,1.1426702596788332
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,278790.89609600254,219374.12532677565,1.2708467586171375
2048,400,74348.7689218457,49051.77331750574,1.5157203072067507
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,292172.0393707914,232089.26489633613,1.2588778696907483
256,600,69661.74142421156,36885.459914873936,1.8885962540518766
2048,500,70058.18529020326,59493.939479229935,1.1775684364398398
512,400,176080.5438058812,124852.25244373192,1.4103113108450864
1024,1000,426061.41955147637,216975.52776592041,1.9636381297854197
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,82058.18724249944,65130.744287195856,1.2598994244662942
256,200,53213.89672179769,43211.18708703341,1.2314842592640978
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28049.74787299409,23405.27370800908,1.1984370797336887
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,130897.44124526648,102193.00484474283,1.280884552168057
512,1000,303957.7056143067,175963.11716279262,1.7273944137571717
