P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55265.39805813017,32086.250269673834,1.7224012651414118
256,400,90032.24725159888,69344.18366491112,1.2983388439131072
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,229345.62148276877,125295.95783362567,1.8304311284112256
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,140381.50072678167,79309.82918527524,1.7700391259050279
256,100,33154.38891508605,27744.76099020595,1.194978357419973
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46546.64839977145,32996.77807816611,1.4106422235985294
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154715.12910322865,103433.70181766388,1.4957903119039988
256,600,172526.5629156617,107515.86756387605,1.6046614032404312
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,146487.45241688448,66688.81108753479,2.196582155657373
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64297.71049943769,53921.858220267735,1.1924238633762432
1024,600,129944.54087532133,87981.12037524463,1.476959378570087
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,107794.99319905766,76745.1936743743,1.4045829847850275
128,200,70674.2402711814,55080.46923257345,1.283108899685737
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99351.79342971502,83768.9354752691,1.186021916907926
256,800,200620.3364046911,140690.70674223357,1.425967223067957
1024,100,39161.55651650821,26128.92828146623,1.4987815839460312
1024,700,313190.6231516829,209079.4040392636,1.4979506211566775
256,300,96555.9237957524,73378.01257741736,1.3158699779975809
1024,600,130557.75454491853,121589.27436436518,1.0737604548381268
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72794.24153167968,60661.299768006524,1.2000112396218752
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,99194.85911238426,83934.36071927342,1.1818146735417578
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127793.20159487127,93715.09953214714,1.3636351263868027
256,700,93655.4421716814,54206.33391376397,1.7277582785929853
256,400,108826.47722945307,62094.6152682652,1.7525912151849856
512,500,269561.6707895417,150411.49619722992,1.7921613547150268
256,900,112980.31898556187,65851.69814960258,1.7156781398240024
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129836.43548981374,113583.42103934956,1.1430931935465611
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,72127.7131966078,64288.232254330745,1.1219427050235768
256,100,81795.81704881064,66621.99147149005,1.2277600120046548
128,600,148022.08439887565,74899.47399565695,1.976276687970582
2048,900,289730.1508197985,246837.67939689083,1.1737679252523712
8192,1000,65443.77661958703,55350.7803146872,1.1823460527117748
