P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,83110.28951786624,71933.22533163877,1.1553811070572337
512,700,235874.74046330852,177200.19832819805,1.3311200703423454
1024,200,56027.66900740656,54881.936751014604,1.020876308749632
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42852.90742579857,42831.51684479748,1.000499412175352
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87108.8940031531,61680.706160931106,1.4122551349505843
256,1000,600889.3223614916,147856.9083645297,4.063992200351206
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,177958.04568953416,124249.35109939276,1.4322653930576856
1024,400,447626.43061254994,447124.8921868822,1.0011216964978504
256,100,44197.510289701226,18030.171622542253,2.4513083521869095
128,900,612815.7446558166,106569.95671190214,5.750361204635593
512,900,341908.47691913974,155561.6151421717,2.1978974479447317
4096,1000,147856.9083645297,147856.9083645297,1.0
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,226769.1079159272,191297.86620507852,1.185424136790016
128,800,498594.6051157033,84426.00544789649,5.905699345486752
128,100,89363.09374912719,33864.52550884084,2.638840863894509
2048,200,43772.98556009426,38158.64128795635,1.147131660945955
4096,500,100911.50918099044,100808.81710997372,1.0010186814403812
128,400,313857.06353097036,56697.870143421365,5.5356058832024235
1024,700,249871.6129203689,203696.4792654518,1.2266859683654272
128,300,224602.84569562154,56263.074324413734,3.9920116060590316
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,224481.11906636626,64740.90042417872,3.467377154095458
512,500,268424.5021846914,225641.9561793339,1.189603683329864
128,800,637446.337248788,103240.3095790912,6.17439389563674
128,400,417703.346309623,248839.23122737743,1.678607284909772
2048,600,125892.55584442387,92901.70772451619,1.3551156262674555
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,717831.6887361371,471069.48858223285,1.5238339695839331
2048,500,54815.785818289354,46117.50017027101,1.1886113864780896
1024,500,116933.99592400214,94363.66759019131,1.239184517836152
128,200,149322.7852546773,34021.21650844406,4.389107756261903
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,129888.29709429503,124249.35109939276,1.045384108206661
512,800,178080.9876337538,82757.78660001053,2.151833621342057
512,800,296994.19414172956,151102.0773920206,1.965520258012106
1024,600,137168.4125529677,105019.85128070624,1.306118899238697
128,200,182986.33457838136,70374.68498825342,2.6001726985907574
2048,600,62995.33121307477,54759.00301290296,1.150410484979631
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,93313.6078391435,53292.82538852232,1.7509600430987933
512,600,237778.55819789437,123966.35877611427,1.9180893957474965
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20716.532721178042,20700.962951012414,1.0007521278214193
512,800,252264.35152804933,108006.22245017193,2.335646463743606
128,500,496083.86098054243,375731.15576153254,1.3203160115244603
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,71081.57573992696,64601.3564317874,1.1003108861186535
2048,1000,125515.28635137664,60509.32359768595,2.0743131618178707
2048,500,226789.34290488102,150399.0297809245,1.5079175925218988
2048,1000,294666.68074275996,254936.71337053613,1.155842471046838
1024,600,97183.13852539606,32086.250269673834,3.028809465381757
1024,800,237482.775085093,220831.60557494673,1.0754021122420139
128,200,181908.60996757605,63311.651754383245,2.873224831872784
512,100,19665.804187719474,19361.98507836203,1.015691526882591
4096,900,139401.19150089717,138660.26103350002,1.0053434954028981
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,127039.93306186826,52625.615790818134,2.414032237966393
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98350.29889422141,96700.03304942673,1.0170658250339086
2048,500,82892.58061428879,63587.77275587825,1.3035930812127074
128,300,257031.91195295297,45007.6355113429,5.71085125963072
128,100,69541.28119239934,29276.558469929165,2.375322948693826
128,400,254505.9606013558,70067.20077666298,3.6323123769791463
4096,1000,77472.10041974673,75618.70934949408,1.0245096892845216
2048,800,108880.63479217455,108005.60745631279,1.0081016843150084
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,605257.666019078,107296.26736457921,5.640994611326866
8192,700,73201.43072534555,68714.9288586522,1.0652915158498113
1024,700,144059.1919803983,114978.99996643869,1.2529174198979627
512,700,241034.54417929365,72744.33423628379,3.3134476617296365
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,115054.33992312563,114821.68959577374,1.0020261879804324
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90165.51189020436,89987.30710479997,1.001980332461742
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,259557.3051680456,49694.143521465914,5.223096461174083
2048,200,38449.221559318416,38263.86021787016,1.0048442927711116
2048,600,112161.16813048336,64352.41237737711,1.7429209564475203
1024,100,45737.98387438699,38902.58936820653,1.175705386638524
256,700,335780.58086724696,99443.58346047232,3.3765937346849118
128,1000,721257.4834789825,118514.74706755942,6.085803676970505
1024,800,158681.8546035961,81513.14058911963,1.946702745799699
1024,800,185536.05915236243,79873.37446696083,2.3228774343208496
1024,1000,199592.0124816528,107712.89842023634,1.8530001087052252
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,197040.2592001565,168001.64809777957,1.1728471799602584
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,601359.0963548172,114759.30901984677,5.240177040895363
2048,1000,128247.57500250117,93395.93902427712,1.373160078931963
1024,1000,212582.5140155956,129220.21608915825,1.6451180817475166
2048,900,143289.92378417472,109810.59666555177,1.3048824807007502
512,600,176002.57812420488,55246.19014466643,3.1857867060756315
1024,700,101747.10998094478,52978.919429421854,1.9205206726892867
1024,100,50440.03416874034,50440.03416874034,1.0
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,447751.095384762,95764.45131334884,4.675545980206007
128,300,203146.53434074065,36061.13127075538,5.6333932736460515
2048,1000,90073.06620953589,87656.17777952272,1.0275723684426696
256,500,192582.76563581484,63587.77275587825,3.0286131639673117
128,500,374105.46743885236,59540.26409032341,6.2832349361321125
2048,400,75318.19538578673,64845.882043045916,1.1614954259668964
128,900,643273.2843874454,142091.52385562783,4.527175632524313
128,300,172455.3167973871,49018.24004301976,3.518186631058878
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,370543.62145453494,133237.7915469743,2.7810699738587012
256,200,98719.36302872612,52126.77261513772,1.893832249266432
1024,300,66697.29618001952,66019.7704373757,1.0102624674117353
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,80275.45407115815,54675.27307489169,1.4682222795888098
2048,1000,124806.72066025039,117209.69503034814,1.0648156761088339
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,94947.9167846528,92929.47364766299,1.0217201610830449
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,499786.78727311024,80058.73659126465,6.242751366721453
128,1000,975271.8950615497,667487.6807548334,1.461108456651449
2048,900,92846.50390622545,81400.98392035367,1.140606654055565
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,131068.2041125742,67205.4375358315,1.9502618972265955
128,1000,669994.5299560928,177126.7800345265,3.7825704832747133
4096,300,56226.618744895284,55675.452984295036,1.009899618791709
256,200,111305.23290425577,34021.21650844406,3.2716417673256877
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56905.95090164368,56905.95090164368,1.0
256,1000,615260.3799520979,402202.4082987434,1.5297282344841199
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,277689.41578187916,128716.5115702618,2.1573721381525965
256,400,220769.5508105447,80937.93876137368,2.7276398953206775
512,500,241222.33101279745,218689.015215715,1.1030381694062483
2048,900,128147.91693463767,83867.31024046338,1.5279841045004716
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,370336.3523485369,294269.38675830397,1.258494321914328
2048,600,74456.95528367038,63428.93636475278,1.1738641628089137
256,700,399608.3249675523,110052.4859247753,3.631070407993314
128,300,168511.2223786666,62282.88541372249,2.70557828622274
128,300,170867.49365912995,35017.52520551622,4.879485133695674
1024,700,150217.9322968417,97718.7908840865,1.5372471449736764
256,800,374925.6182005082,81159.63436473215,4.6196070390804005
1024,1000,148264.11632722997,46583.35108963575,3.182770514769106
4096,900,74665.22452225907,67196.61567748235,1.1111456100798758
512,600,198621.6712827143,54819.80235635847,3.6231737938704267
2048,700,230857.38726675542,230854.7665827208,1.0000113520897724
256,400,223549.93030229383,106249.04084579187,2.104018337697284
2048,500,126547.99516819877,126547.99516819877,1.0
128,800,576898.6977494466,97648.19890207484,5.907929733839551
512,200,64330.863866891996,39935.77304748188,1.610858109354874
128,900,643426.3261524405,137983.51207886107,4.663066742240233
512,300,91576.00577698598,65210.744929774046,1.4043085365088972
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66246.11881935722,56893.54245548506,1.1643873093539543
128,400,316777.1372305606,73219.6768009263,4.3263935470765835
512,400,331671.78727125516,302551.7330790469,1.0962481817435175
8192,700,59067.5821018971,58909.34219503371,1.0026861598002486
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,137706.91639487018,73266.38484935311,1.8795374806333989
512,700,207528.01865899086,52978.919429421854,3.9171810390632493
4096,400,73419.55171826105,56955.556614236266,1.2890674076901136
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,53905.35404481966,42449.62169222391,1.269866535811655
2048,500,323104.5656773143,323100.1950984921,1.0000135270076853
128,400,269926.8463751862,74233.43833028698,3.6361894645671686
2048,400,42068.98359278339,40001.769895931386,1.0516780558017824
4096,400,54668.96403807056,54667.38391077755,1.0000289043883204
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,188499.35711092857,138660.26103350002,1.359433162075092
512,700,285757.03056495223,120542.04638444567,2.3706004596403245
256,1000,578668.5438594,187194.71304615473,3.0912654232746597
256,700,329214.29465954367,115009.78625805757,2.862489405213367
256,500,356215.01826711657,150710.25139423233,2.36357523772765
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,344360.7226727869,58507.64553511288,5.8857388555504535
2048,900,136747.52021577721,130420.49556876707,1.0485125027275646
128,200,147621.2208454713,71342.50643143423,2.069190279813717
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42404.69617582357,38119.45514470553,1.1124161144184985
2048,100,30131.351714681216,29478.52247325327,1.022145928176023
256,300,148756.15965264878,42168.09157632779,3.5276948539012642
1024,800,155953.8865768449,69579.78689333206,2.2413676951314465
128,900,666816.9140170686,226453.48252444254,2.9446087849194145
1024,900,187202.07939195086,142091.52385562783,1.3174753448499688
2048,400,88575.33570770544,61995.608328814014,1.4287356491110972
8192,900,88756.97165070396,72331.37337176806,1.2270881570921068
256,500,259511.28675441837,145256.71842409528,1.786569940240165
512,100,18769.88640504043,11064.831273205229,1.6963554112654102
2048,400,49045.21931755583,36292.5152200074,1.3513866156765595
128,700,704095.883109279,519862.9761509299,1.3543874355554442
2048,400,151681.33892761372,133260.18829018957,1.1382344635241692
4096,1000,660862.412342602,660862.412342602,1.0
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,747079.9931115415,338229.9954371404,2.208792842710443
128,1000,755282.8297578796,212850.57283176226,3.548418121265088
128,600,436906.11693991435,68384.79052619991,6.388936978208989
1024,400,78157.55310635222,74020.68632221934,1.0558879819909355
512,600,275036.8871908486,176029.73971094415,1.5624455710863552
128,700,609113.0373659712,277111.37119997636,2.1980802690569026
256,1000,736473.2953606801,608131.9476116404,1.211041942876186
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65894.30315831472,65894.30315831472,1.0
512,400,174227.87413615384,109127.46472101046,1.596553851787684
256,400,332285.0691803459,147480.59637564968,2.2530765222428206
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109459.62513840012,84716.1705510098,1.2920747529834538
512,500,201548.1148780526,128236.81139468354,1.571686886831065
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33754.755419061985,33716.70783680652,1.0011284489114305
1024,200,52656.261398724164,35895.9151129629,1.4669151415423503
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,273879.25557018205,77418.90887707144,3.5376274290439493
1024,100,41994.194926734664,41980.83955504662,1.0003181301715163
1024,300,56385.83430010611,54707.14018925136,1.0306851007939284
512,900,622238.8994763929,482109.4928685304,1.29065888284858
256,100,141898.33185832773,62929.765866919784,2.2548682631110704
128,700,618455.159895842,97654.43951026569,6.333098249269336
128,1000,797497.5020118571,353450.3629095445,2.256321072772399
2048,700,78153.8142904338,51390.66317782948,1.5207784733190648
2048,800,237100.75543909275,170832.96785220358,1.3879098304035837
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,73822.92899030303,54206.33391376397,1.3618875076065244
256,1000,580768.8530707896,114837.58679551279,5.05730631648455
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,108845.77827044146,33836.393554642564,3.216825637598341
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,113163.8231628831,97895.23348711745,1.155968673160935
1024,700,123394.78129958102,64236.714438567054,1.9209385532566416
512,900,329108.9182745369,138962.7962054598,2.3683239490082046
128,300,227954.5749377231,44845.91213104526,5.083062515745289
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,621662.7903890068,449316.0474721866,1.3835757567227527
1024,500,143053.05523891587,132888.28073688442,1.076491128078912
256,900,514453.856866443,318607.9205068489,1.6146926167059432
1024,700,236869.62831928747,204746.7203054814,1.1568909527140596
128,700,551161.049168512,104436.23843349399,5.277488517737995
1024,900,134852.33777053346,76055.59330000391,1.7730758767287997
256,300,155951.4462196381,44842.51107758433,3.4777589941343496
1024,700,317217.22340206016,204334.06035349282,1.5524441830856897
1024,800,223724.32221036608,150981.56294084387,1.4817989551348305
256,300,111309.52130901092,47272.82842862618,2.35461945072885
1024,800,131057.31122955124,63384.96579246821,2.06764032434209
2048,700,58799.232329767154,39830.52628133257,1.4762353857554897
1024,200,48116.71525469921,38158.64128795635,1.2609651085738691
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,200002.64656634684,158126.09066362507,1.2648301474283836
512,100,81774.98713138864,32127.582362244073,2.5453202861442064
2048,700,91890.44314820759,83385.46634442732,1.1019959133963477
1024,800,230881.66884181215,111382.24810651336,2.072876717491131
128,700,482948.0254953445,178217.27865116403,2.709883290500969
128,100,70187.50930453614,46771.56319955634,1.5006449325859164
1024,900,588538.6862166091,560097.2001241816,1.0507795541311786
2048,300,41721.85929854103,38752.99367855184,1.0766099683708392
2048,900,246982.89830503403,227394.75968666168,1.0861415568475008
512,800,264484.2727719354,106129.47588543595,2.492090633307559
512,400,109850.6397846487,68990.92324952882,1.5922477133308828
1024,500,124975.83295654105,59493.939479229935,2.1006481340871983
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,220672.61864385882,80495.74766274964,2.7414195786888467
2048,300,62387.039193297795,60661.299768006524,1.0284487709938823
512,400,129886.52133953555,87472.4653040146,1.4848846535662275
1024,1000,700486.4596922996,699619.5213287543,1.001239156909028
1024,700,169802.3361767697,124421.16221479316,1.364738386574731
2048,200,41121.39690055175,41095.10804137316,1.0006397077518843
128,600,464593.5407846439,189111.60902971157,2.4567161327026255
256,200,145548.18758028248,100081.06315326637,1.454302971955711
256,300,122065.91909434895,59674.1897532552,2.045539614347094
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,107145.8687205562,83910.40996318546,1.2769079398797476
2048,800,104548.72125754302,85494.69624934767,1.222867918644026
8192,1000,90623.16661521279,90351.22398043098,1.0030098389684319
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,546861.3915320904,198112.22602341895,2.7603616521246175
256,400,161546.88563457062,56748.426169231956,2.8467201037930923
256,500,263164.50350540166,46076.78175941884,5.7114341205396055
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151095.1846919702,109133.65575834506,1.3844966856653338
256,400,148242.52793959528,41834.27607100889,3.543566229949111
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,239446.6671867464,49463.87224103563,4.84083951252202
1024,500,200583.31150777117,137452.48154279057,1.45929203501013
256,200,86706.36944263433,54932.0600662729,1.5784292330931564
1024,200,70163.24182287826,63200.43563028972,1.11017022466933
128,200,145291.34637678703,29865.551364690233,4.864847281827305
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,173655.8773884847,98202.85231839726,1.7683384269272606
2048,900,168012.72315794913,124719.89755923967,1.3471204390473954
2048,900,284261.5756377074,215541.07016371653,1.3188278940147857
1024,500,88310.41976496474,64798.784885890724,1.3628406754922566
256,1000,556077.6417717611,338233.8679718164,1.6440625686192274
256,600,273646.15810327645,68303.98610196497,4.0062985152107276
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,68217.3253351297,23735.00072910216,2.874123582877606
128,300,192261.4877855886,37851.96843215377,5.079299591253752
256,800,386850.442320076,49795.0272020813,7.768856933246272
2048,700,57906.370612691,54305.257758226115,1.0663124162028195
1024,700,155413.84975249603,68672.48589166073,2.2631167014644036
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,123204.50540905684,114821.68959577374,1.073007250135358
512,700,170021.29390558464,55164.29818327047,3.08208931328608
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,276061.829362437,61790.097255538276,4.467735796251615
1024,600,155564.45225802757,130073.66237184455,1.195971954824428
256,200,67504.83287207097,34121.40715069298,1.9783718934551617
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,365020.76035641023,164116.409132005,2.2241576103630827
1024,100,67520.3531938564,62929.765866919784,1.0729477897096347
1024,300,70145.46975932537,38752.99367855184,1.8100658323629835
8192,800,72344.1390656765,63505.82912459984,1.1391732076080088
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,87176.38243574658,74562.77172285572,1.1691676747180848
1024,200,40628.650514195935,29604.106861031265,1.3723991304624221
128,600,479758.3104491134,72848.77070877024,6.585674758563297
512,600,289525.19330316735,147892.255097173,1.957676506541428
2048,900,310735.788358211,223245.59065820705,1.391901123072809
512,900,292450.72978897317,174453.77904522466,1.6763794478373524
8192,1000,169245.8949749771,144258.02683203,1.173216483627925
256,300,154565.74418262014,38817.417749948916,3.981865696947952
512,400,129374.37980648356,64334.96496393181,2.010949720404991
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,546380.8395154169,140885.89597390196,3.8781798258686573
128,100,87772.47499490772,75975.29810075773,1.1552764805016584
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,91318.74273734773,44764.909406981445,2.039962639198502
4096,500,148971.6090958684,145171.26830844925,1.0261783259986712
512,1000,730363.732432607,699706.7355337031,1.0438140657250072
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,52958.05086370265,39367.6001669369,1.345219181233703
4096,600,121589.27436436518,121589.27436436518,1.0
2048,900,69836.54373876863,64576.56261261201,1.0814534083783722
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,277879.47126698686,219374.12532677565,1.266692098956806
2048,400,64432.74450585853,49051.77331750574,1.3135660578220847
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,706778.1383568536,232089.26489633613,3.045285781195178
256,600,257264.761850871,36885.459914873936,6.97469307539066
2048,500,69574.35501185118,59493.939479229935,1.1694360067741092
512,400,159386.53093315123,124852.25244373192,1.276601165084972
1024,1000,378061.2765106806,216975.52776592041,1.7424143653589554
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37583.60171943631,32579.939562209405,1.153581075485813
512,400,136274.27154732606,65130.744287195856,2.0923186590102643
256,200,126003.26740320229,43211.18708703341,2.9159871759462193
8192,400,68993.26014577675,68990.92324952882,1.0000338725173958
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,32370.648194483474,23405.27370800908,1.3830493331682987
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,118787.61544334631,102193.00484474283,1.1623849951747178
512,1000,322632.6281656466,175963.11716279262,1.8335241689720827
8192,500,102282.86071747559,85036.28486560313,1.2028143148437171
128,700,438824.1214298146,84366.35857819415,5.201411188360046
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,148709.71266176924,89430.60534256375,1.6628503418056604
1024,100,43234.879741641686,42497.45784911204,1.0173521412774353
2048,1000,261685.71625989978,234263.462779227,1.1170573215103368
1024,300,191015.03643588832,186612.50492955197,1.0235918354345994
2048,300,104325.94133753923,90075.07952905796,1.158210926740109
8192,400,130847.9040314238,130537.89822202895,1.002374833773312
256,500,262180.5461454762,146481.6311552918,1.7898527213117033
