P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,87237.42707849828,38158.64128795635,2.2861774983071057
8192,900,263045.2798689924,129274.8424964807,2.034775481363695
256,300,323078.93645744206,158126.09066362507,2.043172857189736
512,100,62310.33585426605,32127.582362244073,1.9394654459743093
2048,700,161935.4852100775,83385.46634442732,1.942010908006389
1024,800,341980.30328696355,111382.24810651336,3.0703304081269067
128,700,407528.79635382275,178217.27865116403,2.286696326182293
128,100,93952.01857078198,46771.56319955634,2.0087423242606777
1024,900,1161620.2843315827,560097.2001241816,2.0739619553071056
2048,300,90236.07321672977,38752.99367855184,2.3284929666394176
2048,900,486259.2764711911,227394.75968666168,2.138392622333212
512,800,249802.2909352573,106129.47588543595,2.353750349289508
512,400,133894.15907880256,68990.92324952882,1.9407503592107243
1024,500,124668.16386359897,59493.939479229935,2.095476698212633
2048,400,203118.26004772523,86256.23134714305,2.3548241892259862
512,800,236280.74159412424,80495.74766274964,2.935319547363692
2048,300,118096.61728157163,60661.299768006524,1.9468197637245017
512,400,191089.11172842668,87472.4653040146,2.1845630057903094
1024,1000,1412859.843573596,699619.5213287543,2.01946886915079
1024,700,290678.51890501933,124421.16221479316,2.336246613765024
2048,200,74278.81919502525,41095.10804137316,1.8074856773765835
128,600,369551.62042089493,189111.60902971157,1.9541456091298668
256,200,207552.51138199252,100081.06315326637,2.073843990487411
256,300,150273.80361971346,59674.1897532552,2.5182378552783966
8192,400,309693.4672176776,129974.9928893605,2.3827157850379734
2048,900,164960.9510823814,83910.40996318546,1.9659175918072112
2048,800,177620.16496364324,85494.69624934767,2.0775577053997485
8192,1000,177701.24069172228,90351.22398043098,1.96678288199184
4096,100,62310.33585426605,32127.582362244073,1.9394654459743093
128,800,481502.1093886907,198112.22602341895,2.4304512601447024
256,400,137338.56282491612,56748.426169231956,2.420129897794043
256,500,89428.99801904321,46076.78175941884,1.9408690148105336
8192,300,152154.0302246995,71601.6689436777,2.1250067556998538
8192,300,323048.59749932477,158004.11444726828,2.0445581346372967
4096,800,305096.86374296533,109133.65575834506,2.795625800518789
256,400,91033.36292613899,41834.27607100889,2.176047286479161
8192,900,283200.03766713414,138124.28920140318,2.0503275658793916
128,300,125151.40299752794,49463.87224103563,2.530157816752998
1024,500,350473.455397328,137452.48154279057,2.549779032459458
256,200,107520.99193925457,54932.0600662729,1.9573449786797663
1024,200,132082.1943983055,63200.43563028972,2.0898937338179233
128,200,64352.2226229467,29865.551364690233,2.1547307745012785
8192,400,228949.70404831786,70385.6271905619,3.2527905651598426
512,600,203357.48296656273,98202.85231839726,2.0707899838512724
2048,900,275448.7800719038,124719.89755923967,2.208539178290061
2048,900,569675.7146922825,215541.07016371653,2.6430030910562854
1024,500,137886.26078356954,64798.784885890724,2.127914296948381
256,1000,670473.404170948,338233.8679718164,1.9822775530770198
256,600,165671.45464563373,68303.98610196497,2.4255019963010285
8192,600,170498.55645977517,70196.86577668699,2.428862807096998
8192,700,381643.79696402635,187198.4742658489,2.038712112696159
512,200,47250.13681666383,23735.00072910216,1.9907366911823638
128,300,78702.70955864138,37851.96843215377,2.079223692149825
256,800,100986.0372884763,49795.0272020813,2.028034584229635
2048,700,113434.89774637869,54305.257758226115,2.0888382162074475
1024,700,198437.07769559557,68672.48589166073,2.88961547145176
8192,300,78654.55712582519,32579.939562209405,2.414202057546458
2048,1000,218175.21489932068,114821.68959577374,1.9001219688318458
512,700,111570.41914007501,55164.29818327047,2.022511349086839
8192,800,193259.69601903975,81513.14058911963,2.370902343135041
512,800,150030.55901111456,61790.097255538276,2.4280680185799066
1024,600,265587.72145473224,130073.66237184455,2.0418255057314414
256,200,73409.49936965547,34121.40715069298,2.1514206329607535
8192,700,214853.17725874105,87960.61434701637,2.4426066013035856
256,800,381842.6156578602,164116.409132005,2.326657143410503
1024,100,114183.40161290609,62929.765866919784,1.8144577536546778
1024,300,90236.07321672977,38752.99367855184,2.3284929666394176
8192,800,146749.6594261179,63505.82912459984,2.3108061330589327
4096,200,444231.79975818936,225508.16054450237,1.9699145196589172
2048,700,169893.79652627496,74562.77172285572,2.2785338125272165
1024,200,63803.22612516958,29604.106861031265,2.15521537010649
128,600,178544.0531456673,72848.77070877024,2.4508862868728194
512,600,416960.65796276403,147892.255097173,2.8193542500842854
2048,900,611568.9928189917,223245.59065820705,2.739444891233326
512,900,400615.2041071973,174453.77904522466,2.296397397062654
8192,1000,256210.0885460614,144258.02683203,1.776054297792283
256,300,90236.07321672977,38817.417749948916,2.324628438656214
512,400,127914.42019196427,64334.96496393181,1.988256623185807
8192,800,559173.0854340397,208854.0721270381,2.6773386783376467
128,800,335804.6526469008,140885.89597390196,2.3835221426927364
128,100,83399.91585505242,75975.29810075773,1.0977241016474621
4096,1000,421690.7574355484,271703.2474445486,1.5520269315942221
512,300,116449.76415310992,44764.909406981445,2.601362667673547
4096,500,300557.2234972576,145171.26830844925,2.0703630063950103
512,1000,1412966.8381655293,699706.7355337031,2.0193700680725692
4096,400,113773.98746950214,56441.842041722426,2.0157738187460144
512,200,78007.13747244814,39367.6001669369,1.981506039018423
4096,600,169281.61883123312,121589.27436436518,1.3922413775079276
2048,900,123219.06235337109,64576.56261261201,1.9081081025100275
4096,700,368994.3228950171,160072.15725034184,2.3051749238184835
256,400,445168.8044355473,219374.12532677565,2.0292675983205952
2048,400,126446.72822564872,49051.77331750574,2.5778217518697137
2048,100,39130.7762093352,18958.590370662885,2.0640129589954843
128,1000,450940.98625169095,232089.26489633613,1.942963568147394
256,600,81773.71295555925,36885.459914873936,2.2169633547820906
2048,500,124668.16386359897,59493.939479229935,2.095476698212633
512,400,308460.9015155257,124852.25244373192,2.4706074217967515
1024,1000,733786.1912843232,216975.52776592041,3.3818845785961327
4096,800,293157.06466444675,140274.3450182545,2.089883682053885
4096,300,92666.36999140661,32771.91940534239,2.8276149726006095
2048,300,78654.55712582519,32579.939562209405,2.414202057546458
512,400,130994.45161220612,65130.744287195856,2.011253718130141
256,200,90058.6973868041,43211.18708703341,2.0841523563195152
8192,400,133894.15907880256,68990.92324952882,1.9407503592107243
4096,1000,287758.26416286227,156736.75112649944,1.835933577126514
512,100,47810.51666397487,23405.27370800908,2.0427240997234963
4096,200,75973.77518870584,32882.965133640275,2.3104295759199145
