P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5262.436504778863,4118.24998149955,1.2778331884706737
256,400,34927.70796332973,23531.7252532983,1.4842816490233381
8192,800,15161.794177199328,14795.02099803586,1.0247903114981831
128,1000,151684.18361291228,119404.61005167401,1.270337749499528
2048,600,93149.76167949596,91443.0979502153,1.0186636691837565
256,900,67120.1998482709,51518.201495127876,1.30284439092111
256,100,6221.50426207023,4679.130547151785,1.3296282716149683
4096,300,1094.556717415422,942.5154884959478,1.1613143028154365
256,200,13961.486864587336,11080.525409985707,1.260002242493422
2048,400,16752.29995494551,16659.391108001237,1.0055769653489706
8192,1000,31794.712153716064,31785.267802615333,1.0002971298262886
1024,500,18587.13915406615,10972.920970408175,1.6939098717827308
256,600,46502.28523720518,34696.429261633115,1.340261410952361
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,78386.42882715035,58863.7101663512,1.3316596695251992
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22940.46205108768,16874.141147700775,1.3595039801011435
4096,1000,25739.91744423685,25339.795717781904,1.0157902506757055
2048,200,6026.96540881539,5118.145442873633,1.177568218036315
512,800,33156.07540666843,21229.958775728857,1.561758821904737
128,200,39407.80551895557,28092.671302858154,1.4027788633595057
2048,800,30632.871737809597,26497.37844693629,1.1560717902397422
512,100,54219.5513018618,52844.49103612885,1.0260208820024939
1024,100,7037.399175482931,6901.431727873591,1.0197013392250471
512,900,34207.87436677841,24134.145646769488,1.4174056487206688
256,800,78032.58638927304,46337.580997070676,1.6840021578641757
1024,100,18446.32937790058,16558.912626923186,1.1139819258366421
1024,700,31188.142077798664,15601.0663687365,1.9991032241422695
256,300,25040.803417742674,17275.812740351696,1.4494718016509887
1024,600,74629.57378769638,70364.7320429823,1.0606105021775525
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,7203.326636852486,3799.3333703103463,1.895944876314996
4096,900,16027.881274385396,12984.521812166118,1.2343836381689266
512,900,51446.67280906846,39234.60108057627,1.3112577009107906
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31606.669212419827,31347.334171878083,1.0082729535825856
1024,400,20676.845334716723,16121.07512688779,1.2825971699759975
256,700,51134.81516767135,38261.990551516115,1.3364389680359994
256,400,30403.639521941608,22632.15194254064,1.3433826177524573
512,500,28176.310358826795,16731.4559896685,1.684032183225738
256,900,60400.71075190654,47728.093563071816,1.2655169365205858
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44212.52050755474,40846.09768688062,1.082417244518205
4096,800,29661.98405927135,26497.37844693629,1.1194308945948184
4096,800,35247.37258980613,29394.111289795015,1.1991304054851026
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12965.601293432199,12582.997544262242,1.0304064073623238
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.974734738506,43098.54140707002,1.0000100543464892
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41471.64013079312,37353.09082643066,1.110259933334572
256,100,6535.033475270935,4829.618848163767,1.3531157800900935
128,600,89898.43892544064,70900.57950763027,1.267950693065433
2048,900,36732.67932809127,35054.15888407378,1.0478836319983729
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7762.89380195669,7534.510577709549,1.0303116203622835
256,500,34403.01786531311,27381.290499521965,1.2564425283722012
256,700,95334.56014730972,52807.571677195476,1.8053199024199627
128,500,68586.7007398543,53535.80791606614,1.2811369326374056
2048,700,72979.78636473994,69459.09380371566,1.0506872803577512
128,800,117218.59267722498,89245.39881899078,1.313441300374151
512,300,11930.665312438492,8874.280036111113,1.3444093790020568
4096,200,6388.548039131453,5846.530584549667,1.0927075377000761
4096,500,31299.732612357817,31281.94741052828,1.0005685452250186
8192,1000,18420.00167000897,11706.78763223605,1.573446298734187
128,900,141650.6281733829,103084.41806074536,1.3741225961998575
4096,300,11471.919693639968,11243.031887069747,1.0203581924225846
4096,400,18654.07933194258,16058.873985478984,1.1616056859783739
128,900,130480.03117125819,103160.92321660006,1.2648203127971047
1024,400,19602.443305716824,19518.106129237913,1.0043209713032852
8192,600,6498.386458394572,6143.604662733954,1.0577481487070064
128,400,58953.39013887322,46532.572763232245,1.2669273723342307
4096,700,8824.96801055462,7645.6808588148915,1.1542422674339199
8192,500,12403.216702965412,12395.199388157413,1.000646808055033
256,900,65190.37906356921,51088.94408718973,1.276017350296252
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.464535487874,4118.24998149955,1.088439156346625
4096,900,22661.8422484155,21576.530603346437,1.0503005633769842
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,57416.8559027128,32755.432020731212,1.7528956988377729
