P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5277.295123547587,4118.24998149955,1.2814411818745401
256,400,28468.337152333992,23531.7252532983,1.2097853789255744
8192,800,15184.327898398184,14795.02099803586,1.0263133726146119
128,1000,132300.4635330417,119404.61005167401,1.1080013030969813
2048,600,93066.11721192492,91443.0979502153,1.0177489531532848
256,900,57968.109226916895,51518.201495127876,1.125196678932959
256,100,5809.325150530831,4679.130547151785,1.241539446696353
4096,300,1227.4711103427135,942.5154884959478,1.302335213930005
256,200,13296.04520128396,11080.525409985707,1.1999471784344846
2048,400,16865.293938406347,16659.391108001237,1.012359565188803
8192,1000,31790.548307192767,31785.267802615333,1.0001661305674763
1024,500,16191.094246938508,10972.920970408175,1.4755500646184119
256,600,41986.08215541215,34696.429261633115,1.2100980720180288
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,65411.41630511797,58863.7101663512,1.1112350227374845
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.94437944065,31784.101151865783,1.000026529854371
1024,600,21561.359732382673,16874.141147700775,1.277775238671662
4096,1000,26188.5728142936,25339.795717781904,1.0334958144874102
2048,200,6085.259169690205,5118.145442873633,1.188957843736769
512,800,26159.602123267203,21229.958775728857,1.2322022100756107
128,200,31198.323327086935,28092.671302858154,1.1105502567110024
2048,800,30580.081811572974,26497.37844693629,1.1540795204632306
512,100,53846.35409954959,52844.49103612885,1.0189587039968988
1024,100,6915.820663811231,6901.431727873591,1.0020849204201392
512,900,29168.0050685232,24134.145646769488,1.208578314535345
256,800,71936.63414635016,46337.580997070676,1.5524469037539481
1024,100,17992.42852275312,16558.912626923186,1.0865706540113738
1024,700,29175.279515879767,15601.0663687365,1.8700823922103869
256,300,21213.92527589834,17275.812740351696,1.2279552687178799
1024,600,74693.6140128772,70364.7320429823,1.061520620404702
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4498.022085313991,3799.3333703103463,1.183897712283819
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
