P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5052.786428692463,4118.24998149955,1.2269256240857498
256,400,30581.035067109355,23531.7252532983,1.2995662127587944
8192,800,15173.555480769177,14795.02099803586,1.0255852616081835
128,1000,145819.0054770239,119404.61005167401,1.2212175510972205
2048,600,93208.73642370863,91443.0979502153,1.0193086029790308
256,900,62460.65613588496,51518.201495127876,1.212399779557365
256,100,6223.162342741773,4679.130547151785,1.3299826281893008
4096,300,1218.0620199295852,942.5154884959478,1.2923522581823568
256,200,13827.44340154535,11080.525409985707,1.2479050306661574
2048,400,17179.444731141444,16659.391108001237,1.0312168445874612
8192,1000,31794.547747137516,31785.267802615333,1.0002919574118365
1024,500,16356.780486767055,10972.920970408175,1.490649621087958
256,600,45763.52423827922,34696.429261633115,1.3189692775931834
8192,900,42076.690706346235,42072.74163946224,1.0000938628368419
8192,700,30446.12351370049,28301.923922736623,1.0757616194862747
256,1000,71782.4219970581,58863.7101663512,1.2194681883659406
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21870.542621680834,16874.141147700775,1.2960981202092678
4096,1000,25662.631075136454,25339.795717781904,1.0127402509850545
2048,200,6053.658541762063,5118.145442873633,1.1827836096746747
512,800,29056.699582631663,21229.958775728857,1.3686649083770583
128,200,37504.1380235691,28092.671302858154,1.3350150158113807
2048,800,30713.822085842585,26497.37844693629,1.159126822577945
512,100,53665.01880119813,52844.49103612885,1.0155272148332037
1024,100,6948.65014091176,6901.431727873591,1.006841828608905
512,900,34974.27576447268,24134.145646769488,1.4491615438292598
256,800,75556.75406743502,46337.580997070676,1.6305718261859956
1024,100,18352.265246074166,16558.912626923186,1.1083013516379792
1024,700,30127.80603622461,15601.0663687365,1.9311376109904084
256,300,22477.493983751487,17275.812740351696,1.3010961812088904
1024,600,73365.81365958671,70364.7320429823,1.0426503665894897
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5561.677401043942,3799.3333703103463,1.4638561186826413
4096,900,16016.487010451736,12984.521812166118,1.2335061115184662
512,900,50795.044479886645,39234.60108057627,1.2946491892594663
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31683.92465196474,31347.334171878083,1.010737451492402
1024,400,18456.088487859044,16121.07512688779,1.1448422851821318
256,700,46091.102284535686,38261.990551516115,1.2046185161871916
256,400,28322.65718299271,22632.15194254064,1.2514345633106094
512,500,24052.273193224864,16731.4559896685,1.4375481254038438
256,900,57621.64573492087,47728.093563071816,1.2072899090087248
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42997.21092012056,40846.09768688062,1.0526638615451105
4096,800,29862.125501379876,26497.37844693629,1.1269841490614565
4096,800,34991.64082968952,29394.111289795015,1.1904303036995658
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12836.235076901821,12582.997544262242,1.0201253740810792
4096,100,2685.5173260963866,2685.399498342895,1.0000438771786335
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40651.60742088356,37353.09082643066,1.088306389684864
256,100,6984.22674509067,4829.618848163767,1.446123796652419
128,600,96082.10808485116,70900.57950763027,1.3551667525441151
2048,900,36404.51914001325,35054.15888407378,1.0385221126088118
8192,1000,8610.143343751519,7701.877971338275,1.1179277801846845
4096,300,7714.824241000044,7534.510577709549,1.0239317021896477
256,500,33118.47149748707,27381.290499521965,1.2095292403426081
256,700,91563.2690047007,52807.571677195476,1.733904175037868
128,500,71538.0540087973,53535.80791606614,1.3362655163615955
2048,700,73824.94081729629,69459.09380371566,1.0628549376978351
128,800,111404.79533851259,89245.39881899078,1.2482973555249153
512,300,10644.722247150303,8874.280036111113,1.1995026305046639
4096,200,6389.269510504868,5846.530584549667,1.0928309393248485
