P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4881.764738498735,4118.24998149955,1.1853978657024535
256,400,37620.03796637705,23531.7252532983,1.598694424715165
8192,800,15167.138926441763,14795.02099803586,1.0251515647362248
128,1000,186086.90450929836,119404.61005167401,1.5584566159444484
2048,600,93074.80773098969,91443.0979502153,1.0178439906056413
256,900,77473.83793753131,51518.201495127876,1.5038148788027486
256,100,6908.832434149344,4679.130547151785,1.4765205553742868
4096,300,1113.115071070437,942.5154884959478,1.1810045401447242
256,200,16450.923651711386,11080.525409985707,1.4846699992119423
2048,400,16727.506996247652,16659.391108001237,1.0040887381660486
8192,1000,31787.74292642403,31785.267802615333,1.00007787015746
1024,500,18837.15528097374,10972.920970408175,1.7166947006885285
256,600,60385.047921325146,34696.429261633115,1.7403822008882681
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.927292235418,28301.923922736623,1.0757900196239163
256,1000,90461.28586161736,58863.7101663512,1.536792118708966
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.356532947517,31784.101151865783,1.0000394971396465
1024,600,23500.37707818819,16874.141147700775,1.3926858186432967
4096,1000,26842.021322201697,25339.795717781904,1.0592832563115584
2048,200,5506.599468159556,5118.145442873633,1.0758974182390215
512,800,31821.093779277595,21229.958775728857,1.4988768520670446
128,200,38816.23592519618,28092.671302858154,1.3817210726146576
2048,800,30567.88449596362,26497.37844693629,1.1536191988644813
512,100,54241.29000945966,52844.49103612885,1.0264322533142736
1024,100,6980.892929348891,6901.431727873591,1.01151372709439
512,900,36811.903629989916,24134.145646769488,1.5253037819848174
256,800,88764.44384942237,46337.580997070676,1.9156037483923427
1024,100,18155.698464897494,16558.912626923186,1.0964305974643582
1024,700,31649.36683489139,15601.0663687365,2.0286668928166742
256,300,24452.554142556706,17275.812740351696,1.415421347178767
1024,600,73000.18887012314,70364.7320429823,1.0374542295639095
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4996.108374178983,3799.3333703103463,1.3149960498914783
4096,900,16024.579270011833,12984.521812166118,1.2341293350516205
512,900,55980.85085009458,39234.60108057627,1.4268235003874887
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31581.107989396412,31347.334171878083,1.0074575342272023
1024,400,20325.043814388002,16121.07512688779,1.2607747097765556
256,700,64780.15269324578,38261.990551516115,1.6930680228469945
256,400,35924.81983462165,22632.15194254064,1.5873355713512767
512,500,30537.54778273866,16731.4559896685,1.8251578225825225
256,900,73493.8629395272,47728.093563071816,1.5398449310028774
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42550.396958793506,40846.09768688062,1.0417248982994107
4096,800,29926.10725487054,26497.37844693629,1.1293987937259766
4096,800,34993.432837251064,29394.111289795015,1.1904912685487454
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.14168016249,15601.0663687365,1.6277183289887582
4096,800,12766.26938088485,12582.997544262242,1.0145650379393247
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.98662675585,43098.54140707002,1.0000103302727028
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41592.884347582876,37353.09082643066,1.1135058284963175
256,100,7857.290315839225,4829.618848163767,1.626896565311067
128,600,116469.42962161943,70900.57950763027,1.64271477652852
2048,900,37013.24594192706,35054.15888407378,1.0558874359054542
8192,1000,8610.812594620407,7701.877971338275,1.1180146746890351
4096,300,8123.095293875682,7534.510577709549,1.0781185068486638
256,500,42811.268640908005,27381.290499521965,1.5635226777078102
256,700,97174.85485511395,52807.571677195476,1.8401689713954057
128,500,84420.02918789466,53535.80791606614,1.576889048172189
2048,700,73634.63318097503,69459.09380371566,1.0601150857087054
128,800,142617.34590573263,89245.39881899078,1.5980358404245785
512,300,13173.657796849448,8874.280036111113,1.4844762328034904
4096,200,6388.548039131453,5846.530584549667,1.0927075377000761
4096,500,31291.757505191803,31281.94741052828,1.0003136024280963
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,171583.1084274474,103084.41806074536,1.6644912165710368
4096,300,11299.040687695986,11243.031887069747,1.0049816456262703
4096,400,18623.954287722343,16058.873985478984,1.1597297733678462
128,900,171699.23150081278,103160.92321660006,1.6643824633122704
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6578.831869481452,6143.604662733954,1.0708423198822528
128,400,74691.75743912307,46532.572763232245,1.605149962783507
4096,700,8796.343820269858,7645.6808588148915,1.1504984294666627
8192,500,12402.668750379973,12395.199388157413,1.0006026012158946
256,900,78972.34697804437,51088.94408718973,1.5457815460673467
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.2913944939155,4118.24998149955,1.089125578739326
4096,900,23227.51577886832,21576.530603346437,1.0765176388119517
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,67086.13714085805,32755.432020731212,2.048091965277656
4096,700,37415.891640213835,37261.21500737222,1.0041511430266299
256,100,8749.3691885235,5731.651529726247,1.526500545810639
2048,500,30428.28797533343,28634.316507153108,1.0626511014408944
512,600,33767.322561071756,17725.14487690757,1.9050519922725166
512,500,25013.6921036861,24995.547779787677,1.0007259022310002
512,400,16921.569665726653,10699.281702643733,1.5815612800946652
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,108400.12411311473,69365.62215019029,1.5627355562155416
2048,800,13314.812444164641,9344.456009563955,1.4248889855693117
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16902.167838952406,9893.49469570031,1.7084122808796824
1024,300,7362.437716784583,3874.652043565825,1.9001545516869083
1024,800,56908.68801892515,54042.00044115176,1.0530455489132944
1024,100,10033.381421419375,8256.468069310878,1.215214706481243
2048,200,8069.433585195965,7479.733511501313,1.0788397170551454
256,100,8515.849954956702,5741.098881538105,1.483313583457251
1024,700,14194.14977062903,9298.972325300192,1.526421337120262
4096,800,10863.791676973644,8113.94962465907,1.3389030225129253
4096,800,17491.563329508717,17329.60230789093,1.0093459168156467
8192,1000,25383.5697232341,24653.74296094643,1.0296030815054646
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25417.150073627476,25339.795717781904,1.0030526826935424
4096,900,15488.984580613362,15123.145179145105,1.0241906955950373
512,700,32856.26215999745,23042.05276203695,1.4259260014424562
1024,200,10632.273674444357,7925.6844354705545,1.3414959630313759
4096,700,120791.33887974104,119281.29786603454,1.0126594951658092
2048,700,8965.773332133622,8384.147776288468,1.0693720544251464
8192,300,1152.9533739047513,1134.6245423979938,1.016154093994847
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40712.588495436255,38693.833645176644,1.0521725210474526
256,1000,102051.17959814916,55694.48421872097,1.8323390732442764
2048,100,6533.815667277997,6527.528362389177,1.0009631984021772
4096,700,53159.49367848809,51410.44753159222,1.034021220021885
1024,800,87824.60018339314,83688.43623733887,1.0494233627967928
1024,400,42478.21075670174,40694.6858930326,1.0438269721102456
256,100,8529.621793409578,5063.0781886625155,1.6846711576584994
128,900,174046.33111694126,96720.06020199122,1.7994853472326322
512,900,42692.729533079204,27287.43887670948,1.5645561214437949
4096,1000,64649.20501234438,55420.91730641427,1.1665127203670815
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20647.085219240387,13699.604154479855,1.5071300591184353
128,800,127758.87164018562,79920.49096406845,1.5985746596279655
128,100,15977.76140443872,9931.189861419074,1.6088466364447942
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88525.46008819637,88189.90415189893,1.0038049246058764
128,400,77779.06005043475,48772.789542903934,1.5947224011457226
1024,700,17838.21005459881,10218.636013742087,1.745654706813108
128,300,58017.212664163766,36726.85726982461,1.5796944518809035
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,60218.90625124031,40962.13789004808,1.4701114090500327
512,500,91013.71224246037,81134.30977008452,1.1217660259928475
128,800,153746.19820481172,97370.5352483193,1.5789807236113094
128,400,110934.40116416285,56129.50996388722,1.97640067115384
2048,600,8697.120501294912,7161.983183316524,1.214345283797149
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,94560.57231902525,54102.139652541075,1.7478157597152244
2048,500,28976.08750758699,26754.332671641892,1.0830428051864676
1024,500,31967.07554069005,29622.079368073526,1.0791637934487457
128,200,36652.86437278043,22418.17440326771,1.6349620496947268
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85086.3178150924,83688.43623733887,1.0167034018151464
512,800,52102.92541226675,41317.49187667394,1.2610379537989767
512,800,47521.7046592405,29827.20615276463,1.5932335202918695
1024,600,21513.957059927165,17584.595758729552,1.2234547415880717
128,200,38709.8209910042,24735.736732623263,1.5649350334470091
2048,600,16931.473640210515,14204.411019232688,1.191987025529281
8192,500,13681.694770439843,13172.843391400284,1.0386288186931423
512,300,12531.419355333608,7439.888445540946,1.684355813539683
512,600,27290.64627263461,15899.34500755958,1.7164635561816457
4096,300,8968.760215650283,8964.445714442161,1.0004812903491815
2048,200,3634.8363192943593,3331.151264730722,1.0911651949819776
512,800,50120.53854695264,23329.424969424435,2.1483829375409234
128,500,107357.66648227425,58552.39607217396,1.8335315663246474
4096,600,20940.25562733423,19273.016075016418,1.0865064163195013
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10879.44531764303,6271.106141717587,1.7348526833677975
2048,1000,25105.91144329355,19519.021354171116,1.2862279818106015
2048,500,11311.180303992967,8999.368116979864,1.2568860565500386
2048,1000,17334.152725359385,11945.840872571735,1.451061746951568
1024,600,12460.239262074487,7574.492106364061,1.6450263710230073
1024,800,34771.8610101105,30245.172080792294,1.1496664961014706
128,200,33612.40066081148,20554.7935583826,1.6352584892346809
512,100,3047.1813646990986,1647.1095834763269,1.8500173851625787
4096,900,17815.19260165352,17795.006342265573,1.0011343777574275
8192,900,31713.74049378372,29139.288958476114,1.0883498406215826
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65889.99517956724,64026.0449036331,1.0291123757330256
128,200,34095.18841042741,22869.25446081218,1.490874504407283
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26360.30054096271,25954.7004250599,1.0156272316482295
2048,500,35673.35293528789,29096.494408489692,1.226036113989018
128,300,68779.01611364723,42868.394179046576,1.604422498924986
128,100,22687.448267121898,14368.875755705378,1.5789299492073001
128,400,74971.72985170802,47063.4505065966,1.5929926311119005
4096,1000,13160.608565630226,11369.665935842593,1.1575193712720908
2048,800,36415.97410865371,23176.40263872809,1.5712522204719603
2048,100,1139.472210144311,779.9525417109743,1.4609506979035698
128,900,162437.90172300275,102028.33792508653,1.5920861304461458
8192,700,15149.40489738467,13342.922112172426,1.1353888428655543
1024,700,28212.348749287983,23892.917564519732,1.1807829107979042
512,700,66858.58241773637,46034.918306536856,1.4523449780564202
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17216.660771127445,17013.83585258804,1.0119211752303672
1024,100,28646.041197880684,27862.279139187787,1.028129861695002
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11519.800366682923,11517.73406831423,1.0001794014652914
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14358.254383881624,14355.924063056385,1.0001623246831763
2048,100,8949.316262176992,8264.118251157186,1.0829124160855104
512,800,48997.53668269365,21523.445853670353,2.2764726900984673
2048,200,37575.983395261406,37184.08459662799,1.0105394230592126
2048,600,10018.075107741495,8424.948334473913,1.1890963255820446
1024,100,29497.685877522283,28456.760375258575,1.0365791990562894
256,700,64881.289822655155,41979.70873698172,1.545539303980412
128,1000,213776.33431823849,111804.66682439692,1.9120519777050158
1024,800,19203.925064476207,11723.473347553632,1.6380746980999057
1024,800,15799.957257413029,11709.843963234125,1.3492884539726404
1024,1000,25107.71927864827,18902.043005270345,1.3283071714336716
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124748.52277989725,119281.29786603454,1.0458347202090557
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,185857.98985275335,109237.63657662571,1.701409840759248
2048,1000,21352.31282526788,19174.55975050672,1.1135751278306982
1024,1000,31189.251371642793,21242.000587215385,1.4682822008024148
2048,900,52209.10183984963,50700.94643714276,1.0297460996034191
512,600,27023.026233446108,16673.63804033263,1.620703662156925
1024,700,21086.345875812087,16689.36111657461,1.2634603403045024
1024,100,5135.101369826457,4381.662305208172,1.1719527914606118
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,128440.74688594353,83214.36890509089,1.543492410937287
128,300,54160.445514248015,34512.68583773152,1.5692909490989624
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,55912.51230515031,29342.10076145894,1.9055388283102006
128,500,88978.690502836,56026.38095969651,1.588157024935169
2048,400,15371.79700914289,13737.181606839427,1.1189920501225394
128,900,161666.5076335676,103152.02937065497,1.5672644408444283
128,300,49159.92844044209,30815.596408708312,1.5952937528267268
4096,200,12005.552319632256,11947.194373851893,1.0048846569290015
