P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4686.769857403088,4118.24998149955,1.1380488990366067
256,400,29255.86550856238,23531.7252532983,1.243252043513544
8192,800,15260.79047749308,14795.02099803586,1.0314815017510994
128,1000,128213.59252281251,119404.61005167401,1.0737742241888844
2048,600,93123.88988842537,91443.0979502153,1.0183807414215684
256,900,56551.51875058943,51518.201495127876,1.0976997858890232
256,100,5236.199235009638,4679.130547151785,1.1190538888035393
4096,300,1192.7762708274727,942.5154884959478,1.2655243180468974
256,200,14032.333498711725,11080.525409985707,1.2663960398543797
2048,400,16772.989108302838,16659.391108001237,1.0068188566776035
8192,1000,31795.700802527786,31785.267802615333,1.0003282338213175
1024,500,16121.625766125393,10972.920970408175,1.4692191632111695
256,600,45912.21377003179,34696.429261633115,1.323254719493598
8192,900,42075.94478347376,42072.74163946224,1.0000761334747084
8192,700,30450.319939681376,28301.923922736623,1.0759098930097406
256,1000,66151.59854452198,58863.7101663512,1.1238095315020906
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.635184132243,31784.101151865783,1.000016801867824
1024,600,22244.0405241936,16874.141147700775,1.3182324557729868
4096,1000,26148.76880278887,25339.795717781904,1.03192500421143
2048,200,5902.343007990531,5118.145442873633,1.1532190856765887
512,800,26013.754075885023,21229.958775728857,1.2253322934204298
128,200,31507.280604951608,28092.671302858154,1.1215480459398695
2048,800,29964.60445706516,26497.37844693629,1.1308516620643188
512,100,54672.78248482169,52844.49103612885,1.0345975789121116
1024,100,6922.386944205826,6901.431727873591,1.003036357839722
512,900,31960.49873241077,24134.145646769488,1.3242854833226256
256,800,70170.6569200046,46337.580997070676,1.5143357812407297
1024,100,18271.907164535463,16558.912626923186,1.1034484918307446
1024,700,29096.861557170447,15601.0663687365,1.8650559435782303
256,300,20485.436839476853,17275.812740351696,1.185787154987408
1024,600,74565.15931048575,70364.7320429823,1.0596950652059276
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4604.672685214771,3799.3333703103463,1.2119685840673258
4096,900,16021.597494933194,12984.521812166118,1.2338996943207738
512,900,47008.394872966244,39234.60108057627,1.1981361751690784
4096,100,52847.30490357899,52844.49103612885,1.000053248075532
8192,700,31634.73899576619,31347.334171878083,1.0091683976159587
1024,400,18086.491009748188,16121.07512688779,1.121915931002787
256,700,41958.69008031963,38261.990551516115,1.0966154524508145
256,400,24712.320957341144,22632.15194254064,1.0919121177730564
512,500,22316.61363390864,16731.4559896685,1.3338118121751579
256,900,64001.1069179436,47728.093563071816,1.3409525111948435
8192,500,17626.389807219435,14826.065726985928,1.188878434225234
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44509.54548065341,40846.09768688062,1.0896890523510023
4096,800,29711.791508984083,26497.37844693629,1.1213106069524947
4096,800,35254.72894127373,29394.111289795015,1.1993806716487936
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12977.163650166285,12582.997544262242,1.0313252946698523
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41010.861660541,37353.09082643066,1.0979241811904394
256,100,7833.444780696685,4829.618848163767,1.6219592118899775
128,600,81962.14397002438,70900.57950763027,1.1560151488071218
2048,900,36097.36204298278,35054.15888407378,1.029759754394876
8192,1000,8612.054381186474,7701.877971338275,1.1181759063484678
4096,300,7775.558170115774,7534.510577709549,1.0319924685114057
256,500,30491.092157302297,27381.290499521965,1.113573962404534
256,700,79721.83059697736,52807.571677195476,1.5096666645515266
128,500,68397.25592605241,53535.80791606614,1.2775982765271083
