P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5353.485760890079,4118.24998149955,1.2999419134194354
256,400,28838.55387067703,23531.7252532983,1.2255180425682943
8192,800,15275.803294573365,14795.02099803586,1.0324962226549954
128,1000,139617.96788586292,119404.61005167401,1.1692845680367057
2048,600,93170.87892347285,91443.0979502153,1.018894602348208
256,900,57750.186069361975,51518.201495127876,1.1209666563151173
256,100,5666.576478453596,4679.130547151785,1.2110319259852398
4096,300,1119.7553317528298,942.5154884959478,1.1880497937914194
256,200,14753.51217032848,11080.525409985707,1.3314812812967063
2048,400,16746.812919720633,16659.391108001237,1.0052475994562255
8192,1000,31789.880988423123,31785.267802615333,1.0001451359742015
1024,500,16384.014811041066,10972.920970408175,1.49313157865855
256,600,46666.40110108444,34696.429261633115,1.3449914614898881
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30448.973395005225,28301.923922736623,1.0758623151602689
256,1000,65879.94587630904,58863.7101663512,1.1191945884846481
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.635184132243,31784.101151865783,1.000016801867824
1024,600,22847.457647107916,16874.141147700775,1.3539923274981642
4096,1000,26503.903437548513,25339.795717781904,1.0459399015182158
2048,200,5810.045185380808,5118.145442873633,1.1351856351543423
512,800,25826.623904822307,21229.958775728857,1.2165178546813094
128,200,31063.00794000165,28092.671302858154,1.105733506262941
2048,800,30659.26978923574,26497.37844693629,1.157068041679446
512,100,53634.151838780315,52844.49103612885,1.0149431054622438
1024,100,6915.973069002837,6901.431727873591,1.0021070035468898
512,900,29904.434777550327,24134.145646769488,1.239092330643709
256,800,74535.03511838215,46337.580997070676,1.6085223594881664
1024,100,18244.104190174967,16558.912626923186,1.101769458008482
1024,700,30128.934827186484,15601.0663687365,1.9312099644395377
256,300,20201.55697161332,17275.812740351696,1.1693549400676164
1024,600,74097.35607795048,70364.7320429823,1.053046802376624
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4454.927091941003,3799.3333703103463,1.1725549347034805
4096,900,16016.953744938626,12984.521812166118,1.2335420569690296
512,900,46253.55134517757,39234.60108057627,1.178896944821395
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31643.260119443537,31347.334171878083,1.0094402269087026
1024,400,18269.10619962395,16121.07512688779,1.133243661221672
256,700,42611.26206243926,38261.990551516115,1.1136708113778677
256,400,25613.121579339862,22632.15194254064,1.1317139282365822
512,500,24405.14930955772,16731.4559896685,1.4586387057185968
256,900,64193.772541832084,47728.093563071816,1.3449892453173553
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42524.0683581842,40846.09768688062,1.0410803177372445
4096,800,29735.94720599825,26497.37844693629,1.122222232872868
4096,800,35189.94020858641,29394.111289795015,1.1971765317770835
8192,500,9180.707422809113,9178.81822404002,1.0002058215690715
4096,700,25398.308417612756,15601.0663687365,1.6279854092864625
4096,800,13103.132335548138,12582.997544262242,1.0413363182704485
4096,100,2685.5173260963866,2685.399498342895,1.0000438771786335
8192,600,43107.66783284895,43098.54140707002,1.0002117571843727
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40812.9277017483,37353.09082643066,1.0926251830509697
256,100,8447.892008117578,4829.618848163767,1.7491839985114948
128,600,82958.81004332018,70900.57950763027,1.170072383320819
2048,900,36139.417108482136,35054.15888407378,1.030959471256959
8192,1000,8610.143343751519,7701.877971338275,1.1179277801846845
4096,300,7808.116048278869,7534.510577709549,1.0363136354707323
256,500,31659.851027550125,27381.290499521965,1.156258541871971
256,700,80408.11570213952,52807.571677195476,1.5226626248535324
128,500,58868.85131178018,53535.80791606614,1.099616380200617
2048,700,73743.56770793027,69459.09380371566,1.0616834120572045
128,800,100095.2038065369,89245.39881899078,1.121572709978605
512,300,10076.740237889744,8874.280036111113,1.1354994655212134
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31288.349427317306,31281.94741052828,1.0002046553146136
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,113402.50625316009,103084.41806074536,1.1000935775408316
4096,300,11244.432298952797,11243.031887069747,1.0001245582061065
