P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5416.698715744801,4118.24998149955,1.315291383495
256,400,31322.076627612885,23531.7252532983,1.3310573827655352
8192,800,15253.12771020902,14795.02099803586,1.0309635729637678
128,1000,138414.39578209168,119404.61005167401,1.1592047888451789
2048,600,93071.25008395263,91443.0979502153,1.0178050850226417
256,900,63957.85532638869,51518.201495127876,1.241461337357385
256,100,5151.607045011391,4679.130547151785,1.1009752758762428
4096,300,1201.5729286887286,942.5154884959478,1.274857488661731
256,200,14574.61291718897,11080.525409985707,1.315335904925087
2048,400,17112.651332583282,16659.391108001237,1.0272074904565
8192,1000,31788.89918625737,31785.267802615333,1.0001142473822964
1024,500,16332.997742114163,10972.920970408175,1.4884822178307004
256,600,41461.16566102906,34696.429261633115,1.1949692387186455
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,69560.03065177282,58863.7101663512,1.1817133248175045
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.38269930738,31784.101151865783,1.000008858121872
1024,600,22446.172959657153,16874.141147700775,1.330211283832695
4096,1000,26198.860820859794,25339.795717781904,1.0339018164410478
2048,200,5694.017132681699,5118.145442873633,1.112515694646758
512,800,27801.498435568268,21229.958775728857,1.3095408582400228
128,200,33701.43624298613,28092.671302858154,1.1996522466539996
2048,800,30029.696078134835,26497.37844693629,1.1333081926679038
512,100,53444.58307021558,52844.49103612885,1.011355810649713
1024,100,6964.5044514050105,6901.431727873591,1.0091390780954452
512,900,30617.37232547378,24134.145646769488,1.2686329474261757
256,800,79775.7893635361,46337.580997070676,1.7216217948144354
1024,100,18534.52304572975,16558.912626923186,1.119307980138407
1024,700,30300.914930409774,15601.0663687365,1.942233576490053
256,300,22660.512570551404,17275.812740351696,1.3116901017121172
1024,600,74713.35289300697,70364.7320429823,1.0618011427566911
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4954.360705142538,3799.3333703103463,1.3040078935578754
4096,900,16040.23216862414,12984.521812166118,1.2353348394851869
512,900,51700.034883208486,39234.60108057627,1.317715319114164
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31746.36428673894,31347.334171878083,1.0127293157584938
1024,400,19710.99268111554,16121.07512688779,1.2226847481307401
256,700,44149.697800700415,38261.990551516115,1.153878749231749
256,400,25524.951214330747,22632.15194254064,1.1278181270227619
512,500,25260.4359968638,16731.4559896685,1.5097571910335752
256,900,56723.59819943937,47728.093563071816,1.1884739985367352
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42544.18038324804,40846.09768688062,1.0415727032086306
4096,800,29767.658319299328,26497.37844693629,1.1234189970495423
4096,800,35319.565928266544,29394.111289795015,1.2015864531522242
8192,500,9189.313487692985,9178.81822404002,1.0011434221047626
4096,700,25394.916063143697,15601.0663687365,1.6277679655304473
4096,800,12937.949745932352,12582.997544262242,1.0282088747471756
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43108.80803936572,43098.54140707002,1.0002382129872733
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41311.24361215462,37353.09082643066,1.1059658705116635
256,100,6126.199859977522,4829.618848163767,1.2684644591170413
128,600,79517.5368845863,70900.57950763027,1.1215357820316358
2048,900,36680.76854434936,35054.15888407378,1.046402758247741
8192,1000,8610.227273566205,7701.877971338275,1.1179386775028448
4096,300,8008.147971079711,7534.510577709549,1.0628623967655435
256,500,30975.47655534434,27381.290499521965,1.1312643045763355
256,700,89302.00338371642,52807.571677195476,1.6910833152792135
128,500,69757.06432522507,53535.80791606614,1.3029982555711264
2048,700,73367.034939961,69459.09380371566,1.056262483747467
128,800,97370.7651915646,89245.39881899078,1.091045213311824
512,300,10364.802124632817,8874.280036111113,1.167959776168488
4096,200,6389.308816497762,5846.530584549667,1.0928376622851281
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115371.07355032967,103084.41806074536,1.1191902299176202
4096,300,11350.516884756367,11243.031887069747,1.0095601434529626
4096,400,18637.080990619816,16058.873985478984,1.160547184533121
128,900,117145.85630495235,103160.92321660006,1.1355642490615276
1024,400,19522.45967688216,19518.106129237913,1.0002230517456674
8192,600,6519.128522859769,6143.604662733954,1.0611243530046257
128,400,52963.860162221354,46532.572763232245,1.1382104409251748
4096,700,9108.614118477088,7645.6808588148915,1.1913411358225272
8192,500,12400.166435801424,12395.199388157413,1.0004007234969337
256,900,56841.92250836753,51088.94408718973,1.1126071114595677
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.298459314531,4118.24998149955,1.089612937406146
4096,900,23108.678070802853,21576.530603346437,1.0710099086652414
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,44301.65410885326,32755.432020731212,1.352497933192099
4096,700,37446.29233832673,37261.21500737222,1.0049670235100463
256,100,6418.1968783339125,5731.651529726247,1.1197814181561832
2048,500,31760.300549073305,28634.316507153108,1.1091691516764264
512,600,26142.561531231506,17725.14487690757,1.4748856335324063
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13288.096259629123,10699.281702643733,1.2419615287207277
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78654.35094185277,69365.62215019029,1.1339096875906416
2048,800,13786.526315076264,9344.456009563955,1.4753695989328748
8192,200,2246.3690726652144,2246.1903057130307,1.0000795867348056
512,400,16181.198715474484,9893.49469570031,1.6355392319062743
1024,300,5954.960490997726,3874.652043565825,1.5369020041132269
1024,800,57125.990897605814,54042.00044115176,1.057066548819049
1024,100,9707.40643156513,8256.468069310878,1.1757335400650746
2048,200,8121.2417880988405,7479.733511501313,1.085766194158001
256,100,7137.823792179951,5741.098881538105,1.2432852907538927
1024,700,12768.513199904264,9298.972325300192,1.373110140909261
4096,800,10863.395931047366,8113.94962465907,1.3388542489877513
4096,800,17832.24483378335,17329.60230789093,1.0290048505996898
8192,1000,25389.860259895413,24653.74296094643,1.0298582369466192
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25366.245990688396,25339.795717781904,1.0010438234467665
4096,900,15815.833164315254,15123.145179145105,1.0458031697087302
512,700,32055.687334799775,23042.05276203695,1.391181925753303
1024,200,9178.85480511811,7925.6844354705545,1.1581150978001502
4096,700,120980.30321687696,119281.29786603454,1.0142436859863027
2048,700,8911.456094355462,8384.147776288468,1.0628934904461365
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.470663573265,38693.833645176644,1.0516784414988016
256,1000,84955.1677570522,55694.48421872097,1.5253784813487083
2048,100,6588.377644499889,6527.528362389177,1.0093219483290672
4096,700,53034.51247459079,51410.44753159222,1.0315901732230703
1024,800,87940.29605037012,83688.43623733887,1.0508058222162624
1024,400,42591.135078037776,40694.6858930326,1.0466018877744887
256,100,5646.186199299965,5063.0781886625155,1.1151686758350232
128,900,116387.72685239141,96720.06020199122,1.2033463028179059
512,900,34733.64534656049,27287.43887670948,1.272880371935768
4096,1000,64666.77272608569,55420.91730641427,1.1668297074289193
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16637.863494467758,13699.604154479855,1.2144776817530945
128,800,87403.65510839627,79920.49096406845,1.0936326097857956
128,100,11842.32972979981,9931.189861419074,1.1924381564594972
2048,200,4072.6215335449483,3631.3880687245173,1.1215054564453115
4096,500,88525.27649399353,88189.90415189893,1.0038028428006562
128,400,59887.34669673902,48772.789542903934,1.2278843850843912
1024,700,17071.02190484311,10218.636013742087,1.6705773531698254
128,300,43182.48680071758,36726.85726982461,1.1757740795370755
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,61466.059680632665,40962.13789004808,1.5005579016803734
512,500,88668.874251551,81134.30977008452,1.0928653303740137
128,800,107176.67265704185,97370.5352483193,1.1007094947533609
128,400,95226.79384850326,56129.50996388722,1.6965548765661873
2048,600,8277.810184554672,7161.983183316524,1.1557986067095787
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,72045.18631169571,54102.139652541075,1.331651331618118
2048,500,29356.45490308303,26754.332671641892,1.0972598443540789
1024,500,31762.84113884672,29622.079368073526,1.0722691254780883
128,200,24036.640557016883,22418.17440326771,1.0721943778576932
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85061.60836658967,83688.43623733887,1.0164081465849895
512,800,51962.488104312404,41317.49187667394,1.257638974297183
512,800,45377.62896025907,29827.20615276463,1.5213502977064146
1024,600,20968.095097833808,17584.595758729552,1.1924126881008668
128,200,27235.993833443714,24735.736732623263,1.1010787399561435
2048,600,16314.703317864256,14204.411019232688,1.148565983888684
8192,500,13660.335942328265,13172.843391400284,1.0370073898583076
512,300,11823.001949335632,7439.888445540946,1.589136992560914
512,600,26275.117119819657,15899.34500755958,1.6525911669522715
4096,300,8978.948686655862,8964.445714442161,1.0016178325660823
2048,200,4245.584291453912,3331.151264730722,1.2745096076557512
512,800,46894.09207418944,23329.424969424435,2.010083494798902
128,500,80510.11297693844,58552.39607217396,1.3750097071637948
4096,600,20840.7131425809,19273.016075016418,1.0813415534684623
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9675.846239567396,6271.106141717587,1.5429249674471763
2048,1000,25046.838560123924,19519.021354171116,1.2832015553265195
2048,500,11337.73335488528,8999.368116979864,1.2598366026936298
2048,1000,16846.83619775295,11945.840872571735,1.4102679231592774
