P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4778.187767175735,4118.24998149955,1.160247141052833
256,400,29792.529413617325,23531.7252532983,1.2660580171205886
8192,800,15240.826076484485,14795.02099803586,1.0301321017731444
128,1000,137509.93059729005,119404.61005167401,1.1516299960092051
2048,600,93401.57259662748,91443.0979502153,1.021417413564427
256,900,59775.23139681924,51518.201495127876,1.1602740325178518
256,100,5516.623340572264,4679.130547151785,1.1789847034574117
4096,300,1126.288457334471,942.5154884959478,1.194981378111659
256,200,15628.493383070616,11080.525409985707,1.4104469603026502
2048,400,16839.85070512025,16659.391108001237,1.0108323044911494
8192,1000,31799.85836154111,31785.267802615333,1.000459035268049
1024,500,16457.01681965971,10972.920970408175,1.4997845025988132
256,600,46069.99364787475,34696.429261633115,1.3278021579822445
8192,900,42073.87576123533,42072.74163946224,1.0000269562127138
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,67828.86210190134,58863.7101663512,1.1523035484887763
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22943.391839389107,16874.141147700775,1.3596776060223552
4096,1000,26005.76355869814,25339.795717781904,1.0262814999905032
2048,200,6587.560112391159,5118.145442873633,1.287099045136261
512,800,28916.887732758983,21229.958775728857,1.3620793162263793
128,200,31442.63471430513,28092.671302858154,1.1192468802746485
2048,800,29906.37998254693,26497.37844693629,1.128654294704569
512,100,53745.8849821641,52844.49103612885,1.0170574818370184
1024,100,6945.2065245308395,6901.431727873591,1.0063428573060356
512,900,31695.253512433723,24134.145646769488,1.31329502922248
256,800,74780.95147889428,46337.580997070676,1.6138294203062025
1024,100,18297.251144151764,16558.912626923186,1.1049790258813377
1024,700,30304.24135165848,15601.0663687365,1.942446794046474
256,300,20540.139532595436,17275.812740351696,1.1889535873828467
1024,600,77054.24365221203,70364.7320429823,1.095069098041096
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4811.771360875215,3799.3333703103463,1.2664777980464947
4096,900,16020.837713223988,12984.521812166118,1.2338411799049025
512,900,52062.35275797062,39234.60108057627,1.3269499707936354
4096,100,52847.17125167871,52844.49103612885,1.0000507189206918
8192,700,31568.693232350575,31347.334171878083,1.0070614955408577
1024,400,20382.223657052713,16121.07512688779,1.2643216098570187
256,700,44090.67985905302,38261.990551516115,1.1523362800398254
256,400,25734.51536039159,22632.15194254064,1.1370777036901902
512,500,26372.82659087592,16731.4559896685,1.5762421756457339
256,900,64322.300536594434,47728.093563071816,1.3476821665125525
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44508.71114733181,40846.09768688062,1.0896686260834063
4096,800,29702.708704977482,26497.37844693629,1.120967825721333
4096,800,34999.23674863647,29394.111289795015,1.190688720049428
8192,500,9181.068629706644,9178.81822404002,1.000245173791625
4096,700,25394.98240759296,15601.0663687365,1.6277722180890672
4096,800,12705.082844085737,12582.997544262242,1.0097024019431018
4096,100,2685.5173260963866,2685.399498342895,1.0000438771786335
