P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5322.2404333304785,4118.24998149955,1.2923548733660233
256,400,29783.343074219265,23531.7252532983,1.2656676360797097
8192,800,15210.274592553153,14795.02099803586,1.0280671176183136
128,1000,139175.42651103518,119404.61005167401,1.1655783344613335
2048,600,93048.18640071874,91443.0979502153,1.0175528660607858
256,900,60079.989088801645,51518.201495127876,1.166189566894789
256,100,5525.834850933796,4679.130547151785,1.1809533406366284
4096,300,1211.419575376557,942.5154884959478,1.2853046874696163
256,200,12739.671109929912,11080.525409985707,1.1497352912930459
2048,400,16962.478467720477,16659.391108001237,1.018193183517594
8192,1000,31787.742030761663,31785.267802615333,1.0000778419789222
1024,500,16979.946675729545,10972.920970408175,1.5474408975988385
256,600,44320.51505976949,34696.429261633115,1.2773797189781304
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,68871.90597358716,58863.7101663512,1.1700231905014549
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22354.016112499186,16874.141147700775,1.3247498593755147
4096,1000,26512.506929866468,25339.795717781904,1.0462794264462687
2048,200,6079.11756205902,5118.145442873633,1.1877578763462884
512,800,25821.66195978521,21229.958775728857,1.2162841309567598
128,200,38204.93452571436,28092.671302858154,1.3599608991910777
2048,800,29786.04614411559,26497.37844693629,1.1241129458812384
512,100,54037.175933209175,52844.49103612885,1.0225697111221093
1024,100,6975.807052039748,6901.431727873591,1.0107767963371672
512,900,29178.22167804594,24134.145646769488,1.2090016404600439
256,800,78621.61627409322,46337.580997070676,1.6967138677149212
1024,100,18272.444040376646,16558.912626923186,1.103480913998388
1024,700,29811.54416554522,15601.0663687365,1.9108657998715763
256,300,21619.032302084546,17275.812740351696,1.2514046445750275
1024,600,74626.48399488108,70364.7320429823,1.060566591077125
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4780.838468228938,3799.3333703103463,1.2583361348568416
4096,900,16036.665977375389,12984.521812166118,1.2350601900756562
512,900,50437.08172729084,39234.60108057627,1.2855255396558762
4096,100,52847.15170557181,52844.49103612885,1.0000503490409463
8192,700,31704.94914335992,31347.334171878083,1.0114081462085749
1024,400,18960.783730656294,16121.07512688779,1.1761488350756613
256,700,46276.59595809687,38261.990551516115,1.2094665042528263
256,400,25703.671921640213,22632.15194254064,1.1357148885752297
512,500,25408.732476322864,16731.4559896685,1.5186205248373181
256,900,53888.4701718305,47728.093563071816,1.1290723376708491
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44517.67966010662,40846.09768688062,1.089888194494655
4096,800,29826.39588469616,26497.37844693629,1.1256357282448364
4096,800,35220.306937374866,29394.111289795015,1.1982096206325032
8192,500,9180.103449306205,9178.81822404002,1.0001400207777096
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,13075.0498798219,12582.997544262242,1.039104540379095
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43186.858128537984,43098.54140707002,1.0020491812155266
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40500.05987275652,37353.09082643066,1.08424922748559
256,100,6239.98573894521,4829.618848163767,1.2920244713136457
128,600,86067.5312008338,70900.57950763027,1.2139185856946524
2048,900,36363.72578621723,35054.15888407378,1.0373583889567644
8192,1000,8615.195120967492,7701.877971338275,1.1185836951751287
4096,300,8112.231614449533,7534.510577709549,1.0766766508297356
256,500,32039.99435027596,27381.290499521965,1.1701418656960427
256,700,82460.31280575591,52807.571677195476,1.5615244213428912
128,500,62141.56509299983,53535.80791606614,1.1607476848098728
2048,700,73926.41350967334,69459.09380371566,1.0643158362903764
128,800,105515.39080725043,89245.39881899078,1.1823062275878082
512,300,11049.436381107813,8874.280036111113,1.2451079226873143
4096,200,6390.793973145744,5846.530584549667,1.0930916858682609
4096,500,31292.304607440667,31281.94741052828,1.0003310918203545
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,118386.42445142026,103084.41806074536,1.1484415072475624
4096,300,11373.73406259739,11243.031887069747,1.0116251716476905
4096,400,18641.777732883744,16058.873985478984,1.1608396547441817
128,900,116387.05529806581,103160.92321660006,1.1282087409560666
1024,400,19519.345213476052,19518.106129237913,1.0000634838354672
8192,600,6587.722127337943,6143.604662733954,1.0722893950676757
128,400,54995.362099179525,46532.572763232245,1.1818680729090087
4096,700,8757.215155971471,7645.6808588148915,1.1453806819408456
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,59238.520533110575,51088.94408718973,1.1595174179370895
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.529518787538,4118.24998149955,1.0896690436342877
4096,900,22344.216528355977,21576.530603346437,1.0355796740042384
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,50475.06542898619,32755.432020731212,1.540967781986208
4096,700,37445.11717861742,37261.21500737222,1.0049354850937848
256,100,6824.204112183205,5731.651529726247,1.1906174122398436
2048,500,31190.12878781579,28634.316507153108,1.0892569682962125
512,600,31703.28012905699,17725.14487690757,1.7886048519896853
512,500,25137.293895526473,24995.547779787677,1.0056708545452808
512,400,14205.25192223204,10699.281702643733,1.327682765724544
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80314.13901951969,69365.62215019029,1.1578377952932317
2048,800,15582.023423766903,9344.456009563955,1.667515306168584
8192,200,2246.3690726652144,2246.1903057130307,1.0000795867348056
512,400,15310.262826810498,9893.49469570031,1.547508064411689
1024,300,5143.272551451684,3874.652043565825,1.3274153378475642
1024,800,57512.91309256043,54042.00044115176,1.064226205970822
1024,100,8721.287443978816,8256.468069310878,1.0562976045890204
2048,200,8149.441955519937,7479.733511501313,1.0895364043369777
256,100,7691.375044639725,5741.098881538105,1.3397043324533577
1024,700,14849.498615254073,9298.972325300192,1.5968967425413536
4096,800,10867.36361781345,8113.94962465907,1.3393432447234441
4096,800,17539.215815971897,17329.60230789093,1.0120956906198315
8192,1000,25379.734550431724,24653.74296094643,1.0294475200230375
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25631.083687674265,25339.795717781904,1.0114952769602619
4096,900,15374.684853466517,15123.145179145105,1.0166327619910893
512,700,31450.447526007687,23042.05276203695,1.3649151770810988
1024,200,9465.709533433383,7925.6844354705545,1.1943081522487333
4096,700,120923.10220609893,119281.29786603454,1.013764138799934
