P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4819.020245731807,4118.24998149955,1.170162148334932
256,400,31030.286460902877,23531.7252532983,1.318657519875367
8192,800,15281.942890016388,14795.02099803586,1.032911199791144
128,1000,145290.3160038227,119404.61005167401,1.2167898370167305
2048,600,93310.72219167222,91443.0979502153,1.020423895114246
256,900,61090.53734253877,51518.201495127876,1.1858049304829898
256,100,6201.151695675799,4679.130547151785,1.3252786245620944
4096,300,1279.5790871144764,942.5154884959478,1.3576212833981218
256,200,13465.094139617067,11080.525409985707,1.2152035793792233
2048,400,16739.62221670254,16659.391108001237,1.004815968853914
8192,1000,31786.63394749753,31785.267802615333,1.000042980442722
1024,500,16464.15078244459,10972.920970408175,1.5004346451455532
256,600,47575.551176403584,34696.429261633115,1.3711944482140714
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69950.35912370046,58863.7101663512,1.1883443793471045
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31791.4633342918,31784.101151865783,1.0002316309777282
1024,600,20962.114045440852,16874.141147700775,1.2422625757339414
4096,1000,26064.810599315682,25339.795717781904,1.0286117098025778
2048,200,5488.9487979366295,5118.145442873633,1.0724487725489107
512,800,26180.74661577791,21229.958775728857,1.233198184336987
128,200,33551.4762294984,28092.671302858154,1.1943141991657045
2048,800,30791.50180379354,26497.37844693629,1.1620584227023316
512,100,54288.271398902165,52844.49103612885,1.02732130321373
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,28759.100264692453,24134.145646769488,1.1916353156069581
256,800,74096.7221568614,46337.580997070676,1.5990632346894755
1024,100,18454.99606230117,16558.912626923186,1.114505310710749
1024,700,30171.268883988567,15601.0663687365,1.9339235005403084
256,300,21390.01937289864,17275.812740351696,1.23814836930579
1024,600,73873.81552434749,70364.7320429823,1.0498699189136635
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5484.466750421307,3799.3333703103463,1.4435339613205123
4096,900,16034.927237961665,12984.521812166118,1.2349262814543855
512,900,49106.10983273751,39234.60108057627,1.2516021185455175
4096,100,52846.382474456295,52844.49103612885,1.0000357925356147
8192,700,31653.206760460293,31347.334171878083,1.009757531115887
1024,400,17985.240998986555,16121.07512688779,1.1156353318513843
256,700,46283.98000037534,38261.990551516115,1.209659490612711
256,400,27633.884611242684,22632.15194254064,1.2210011969432084
512,500,25738.310048348583,16731.4559896685,1.538318605639684
256,900,63591.61913245304,47728.093563071816,1.3323729146737835
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44282.9361589578,40846.09768688062,1.0841411705574278
4096,800,29668.532718932234,26497.37844693629,1.1196780382763716
4096,800,35060.9125129944,29394.111289795015,1.1927869554323547
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25423.78978025817,15601.0663687365,1.6296187183208037
4096,800,13136.201509425038,12582.997544262242,1.0439644022194896
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.579672087726,43098.54140707002,1.0000240904908568
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40336.842565830055,37353.09082643066,1.079879647798466
256,100,12161.908574770041,4829.618848163767,2.5181922129101406
128,600,94098.31377215403,70900.57950763027,1.3271868075778877
2048,900,36242.95434473485,35054.15888407378,1.033913107560004
8192,1000,8610.695919964019,7701.877971338275,1.1179995258309485
4096,300,7610.028461557394,7534.510577709549,1.0100229315585887
256,500,33945.58215875615,27381.290499521965,1.2397363871271438
256,700,89942.6420374816,52807.571677195476,1.7032148834126868
128,500,66289.36276769964,53535.80791606614,1.2382247573741416
2048,700,74767.39617118005,69459.09380371566,1.0764234325092854
128,800,110338.09793354312,89245.39881899078,1.2363449476799688
512,300,11074.634004425041,8874.280036111113,1.2479473218514938
4096,200,6388.5398187981045,5846.530584549667,1.0927061316810311
4096,500,31343.85164271144,31281.94741052828,1.0019789123538494
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,126619.88847263323,103084.41806074536,1.2283125893771738
4096,300,11464.262373484928,11243.031887069747,1.0196771198941108
4096,400,18643.25320453882,16058.873985478984,1.160931533642815
128,900,125084.41137613152,103160.92321660006,1.212517370685993
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6517.437485250224,6143.604662733954,1.0608491013075558
128,400,57202.8294374744,46532.572763232245,1.2293072581336673
4096,700,8839.425029720196,7645.6808588148915,1.1561331414361884
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,61343.28396899343,51088.94408718973,1.2007154398083346
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22969.912831347767,21576.530603346437,1.0645786041146588
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54811.59494108483,32755.432020731212,1.6733589380348906
4096,700,37388.9142921598,37261.21500737222,1.0034271368972352
256,100,7952.5970810048375,5731.651529726247,1.3874878889199789
2048,500,31565.10519446248,28634.316507153108,1.1023523186445618
512,600,32876.29664749596,17725.14487690757,1.8547829580974207
