P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4942.630118779983,4118.24998149955,1.2001772939923032
256,400,33143.78792694701,23531.7252532983,1.4084725012800088
8192,800,15160.101414678029,14795.02099803586,1.0246758971609866
128,1000,164263.26836308924,119404.61005167401,1.3756861505766154
2048,600,93037.38225195071,91443.0979502153,1.017434714456015
256,900,70060.62634462303,51518.201495127876,1.359919879020791
256,100,6429.6140911421235,4679.130547151785,1.374104446616876
4096,300,1272.1941870953826,942.5154884959478,1.3497859744729832
256,200,16919.32013869978,11080.525409985707,1.5269420458575171
2048,400,17180.581849683596,16659.391108001237,1.031285101496419
8192,1000,31794.062661312328,31785.267802615333,1.000276696070381
1024,500,16709.724374568985,10972.920970408175,1.5228146105883609
256,600,54890.36636484521,34696.429261633115,1.5820177330334768
8192,900,42079.16614043866,42072.74163946224,1.0001526998414192
8192,700,30446.542367263497,28301.923922736623,1.0757764189594183
256,1000,81701.87277494412,58863.7101663512,1.38798374319341
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23067.915735859126,16874.141147700775,1.367057175470071
4096,1000,26503.25937737549,25339.795717781904,1.0459144845740465
2048,200,6280.511932253765,5118.145442873633,1.2271069672313786
512,800,35879.5686314086,21229.958775728857,1.690044196997118
128,200,34072.61163100311,28092.671302858154,1.212864781126619
2048,800,30857.98449081309,26497.37844693629,1.1645674515540985
512,100,53693.02392307674,52844.49103612885,1.0160571683123556
1024,100,6980.75533337644,6901.431727873591,1.0114937897860348
512,900,39552.58712396035,24134.145646769488,1.638864192785491
256,800,81300.54920705776,46337.580997070676,1.7545272639976035
1024,100,18818.973343096768,16558.912626923186,1.1364860584202217
1024,700,32047.052566378996,15601.0663687365,2.0541578254291104
256,300,24285.30546961108,17275.812740351696,1.4057402586268535
1024,600,78957.63776253621,70364.7320429823,1.122119497510556
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5027.656256071412,3799.3333703103463,1.3232995807526968
4096,900,16034.016555543458,12984.521812166118,1.2348561454546638
512,900,53643.448905356745,39234.60108057627,1.367248485467941
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31716.09568996974,31347.334171878083,1.011763728171261
1024,400,19744.16831300153,16121.07512688779,1.2247426525586316
256,700,52402.58268500232,38261.990551516115,1.3695728301026904
256,400,33372.32549106739,22632.15194254064,1.4745537930195198
512,500,28592.64154499855,16731.4559896685,1.7089153246826942
256,900,66984.88706587837,47728.093563071816,1.4034687343494885
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42946.28857508572,40846.09768688062,1.0514171734177598
4096,800,29815.169735391413,26497.37844693629,1.1252120580569636
4096,800,35218.272669557606,29394.111289795015,1.1981404139877707
8192,500,9186.696734929485,9178.81822404002,1.0008583360839232
4096,700,25399.735713399168,15601.0663687365,1.6280768963523258
4096,800,12979.296754788094,12582.997544262242,1.0314948174416962
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.78290469622,43098.54140707002,1.000237629796551
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41172.31679452472,37353.09082643066,1.1022465847830618
256,100,7215.728786811232,4829.618848163767,1.4940576086153607
128,600,100818.19663821135,70900.57950763027,1.4219657630211804
2048,900,36853.05563647052,35054.15888407378,1.0513176413202723
8192,1000,8615.854332682466,7701.877971338275,1.1186692862111627
4096,300,7881.099253005634,7534.510577709549,1.0460001577702271
256,500,38072.76618568351,27381.290499521965,1.3904664641846667
256,700,94936.83643137067,52807.571677195476,1.797788336333753
128,500,83906.87127875877,53535.80791606614,1.5673037270738237
2048,700,73547.98364713548,69459.09380371566,1.0588675955804232
128,800,127208.52992760694,89245.39881899078,1.4253791412329693
512,300,12429.398835360606,8874.280036111113,1.4006092646144865
4096,200,6389.269510504868,5846.530584549667,1.0928309393248485
4096,500,31288.416826497312,31281.94741052828,1.0002068098857189
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,159207.7081660434,103084.41806074536,1.5444400925096733
4096,300,11401.239613024585,11243.031887069747,1.0140716247666957
4096,400,18636.52118190333,16058.873985478984,1.1605123247592046
128,900,143853.04069901636,103160.92321660006,1.3944528239339018
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6492.80401559099,6143.604662733954,1.0568394895223678
128,400,66246.01776774644,46532.572763232245,1.4236482926663103
4096,700,8804.69850016682,7645.6808588148915,1.1515911614353702
8192,500,12411.525318083324,12395.199388157413,1.0013171171688864
256,900,71221.66718402036,51088.94408718973,1.3940720141420735
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22600.105497013545,21576.530603346437,1.0474392715160776
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,60068.437268736496,32755.432020731212,1.8338465885816628
4096,700,37455.56635819362,37261.21500737222,1.0052159155514102
256,100,7975.994031416375,5731.651529726247,1.3915699497867628
2048,500,32259.60933638875,28634.316507153108,1.12660657810114
512,600,33230.138280567124,17725.14487690757,1.8747456515212781
512,500,25017.33262230708,24995.547779787677,1.0008715489138837
512,400,15293.862918877467,10699.281702643733,1.4294289414866457
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,93621.42549665118,69365.62215019029,1.3496804698722702
2048,800,14551.210668552088,9344.456009563955,1.5572025438034138
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15095.62293646912,9893.49469570031,1.525813011556942
1024,300,5709.270883977499,3874.652043565825,1.4734925406936108
1024,800,58091.31590894744,54042.00044115176,1.0749290447196738
1024,100,9110.694446798014,8256.468069310878,1.1034614765437387
2048,200,8042.741304484286,7479.733511501313,1.075271103190676
256,100,7587.712700265277,5741.098881538105,1.3216481473024975
1024,700,13524.85029147436,9298.972325300192,1.4544456976903357
4096,800,10865.497265677552,8113.94962465907,1.3391132270104642
4096,800,17523.79118260992,17329.60230789093,1.0112056163360752
8192,1000,25381.534183628926,24653.74296094643,1.0295205163708965
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25363.72393491395,25339.795717781904,1.0009442940029407
4096,900,15548.7332797324,15123.145179145105,1.0281415073085578
512,700,35187.79570528334,23042.05276203695,1.527112018563605
1024,200,9533.576662028221,7925.6844354705545,1.2028710882509674
4096,700,121182.0056609221,119281.29786603454,1.0159346672855811
2048,700,9013.845799758612,8384.147776288468,1.0751057877642636
8192,300,1135.6727022099324,1134.6245423979938,1.000923794411959
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,93209.59171983584,55694.48421872097,1.6735874840637208
2048,100,6530.286184792105,6527.528362389177,1.0004224910639712
4096,700,53245.04352440755,51410.44753159222,1.0356852756764654
1024,800,90489.34527274476,83688.43623733887,1.0812646207908418
1024,400,42172.795010616406,40694.6858930326,1.036321919807148
256,100,6865.467793665528,5063.0781886625155,1.355986918993076
128,900,150749.6190446738,96720.06020199122,1.5586179199004495
512,900,41197.94111556007,27287.43887670948,1.5097767621835538
4096,1000,64648.29189760218,55420.91730641427,1.1664962443723386
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20057.359903882647,13699.604154479855,1.4640831718720695
128,800,113805.33024336035,79920.49096406845,1.423981870863709
128,100,13817.994762697308,9931.189861419074,1.3913735368586384
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88536.4602581757,88189.90415189893,1.0039296573639527
128,400,67467.06598526792,48772.789542903934,1.3832931562366184
1024,700,17170.805315209764,10218.636013742087,1.6803421994988719
128,300,52878.13915050722,36726.85726982461,1.439767600097729
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,59535.846897616604,40962.13789004808,1.453436025664107
512,500,89691.18196957049,81134.30977008452,1.1054655203665886
128,800,135980.85988938704,97370.5352483193,1.3965298592906132
128,400,100668.25742139883,56129.50996388722,1.7934996668627088
2048,600,8912.6364264177,7161.983183316524,1.2444369385255236
