P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5284.198033597076,4118.24998149955,1.2831173574540944
256,400,31207.105809164004,23531.7252532983,1.326171603367241
8192,800,15160.358325121786,14795.02099803586,1.024693261816555
128,1000,142920.01523772188,119404.61005167401,1.1969388382565065
2048,600,93188.51745653112,91443.0979502153,1.0190874931563023
256,900,61326.73204443522,51518.201495127876,1.1903896150224682
256,100,6842.041047414394,4679.130547151785,1.4622462396521902
4096,300,1068.8130313329357,942.5154884959478,1.1340004958841914
256,200,13197.162662711995,11080.525409985707,1.1910231847687283
2048,400,17190.29776797421,16659.391108001237,1.0318683111844338
8192,1000,31796.966863725716,31785.267802615333,1.000368065519631
1024,500,16637.45125230357,10972.920970408175,1.5162281125665196
256,600,44478.092342605094,34696.429261633115,1.2819213183930838
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.166001379846,28301.923922736623,1.0757631207156424
256,1000,70174.13745513189,58863.7101663512,1.1921460141879772
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21966.395905405552,16874.141147700775,1.3017786039083024
4096,1000,26008.979533500165,25339.795717781904,1.026408413989252
2048,200,6148.0576889768945,5118.145442873633,1.2012276238724875
512,800,26906.26715467674,21229.958775728857,1.2673725577572634
128,200,34027.72276912257,28092.671302858154,1.2112668959915032
2048,800,30267.321679574718,26497.37844693629,1.1422760836581674
512,100,54063.80663978086,52844.49103612885,1.0230736559241036
1024,100,7087.575448046088,6901.431727873591,1.0269717541971324
512,900,31482.58201753731,24134.145646769488,1.3044829710701384
256,800,77120.3061143548,46337.580997070676,1.6643144604210158
1024,100,18215.581426003693,16558.912626923186,1.100046955763685
1024,700,30196.199035719936,15601.0663687365,1.9355214779568601
256,300,22418.927344261345,17275.812740351696,1.2977060866084005
1024,600,74036.40807317951,70364.7320429823,1.0521806297500624
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4543.293356685688,3799.3333703103463,1.1958132950872304
4096,900,16028.692711510967,12984.521812166118,1.2344461308149637
512,900,45516.22797621917,39234.60108057627,1.1601042631411569
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31512.41181592037,31347.334171878083,1.0052660823768031
1024,400,18438.175508654862,16121.07512688779,1.1437311322929362
256,700,45138.823032842134,38261.990551516115,1.1797301285741268
256,400,27777.74380985581,22632.15194254064,1.2273576052502206
512,500,24848.54038392287,16731.4559896685,1.4851391534165699
256,900,57453.80926080531,47728.093563071816,1.2037733957439791
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42560.811706627755,40846.09768688062,1.0419798736440344
4096,800,29648.35685774652,26497.37844693629,1.1189166096985927
4096,800,35075.61954441129,29394.111289795015,1.1932872948123037
8192,500,9182.181095725215,9178.81822404002,1.0003663730562162
4096,700,25429.192568462546,15601.0663687365,1.6299650272253798
4096,800,12988.667816682273,12582.997544262242,1.0322395574657817
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43120.79467902785,43098.54140707002,1.00051633468863
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40054.86615178562,37353.09082643066,1.0723307031782014
256,100,12147.973066781906,4829.618848163767,2.515306786870064
128,600,97314.7925937294,70900.57950763027,1.3725528517472336
2048,900,36548.466623913,35054.15888407378,1.0426285435853984
8192,1000,8615.768037778973,7701.877971338275,1.1186580818135061
4096,300,7706.42676110958,7534.510577709549,1.0228171666396801
256,500,34132.10547816666,27381.290499521965,1.2465484590203137
256,700,93754.5021759166,52807.571677195476,1.7753988528202618
128,500,74093.14024463459,53535.80791606614,1.383992193800426
2048,700,73178.59593798724,69459.09380371566,1.0535495344178045
128,800,109146.45005411498,89245.39881899078,1.2229924623395754
512,300,11074.541728577107,8874.280036111113,1.2479369237293296
4096,200,6388.5398187981045,5846.530584549667,1.0927061316810311
4096,500,31351.651731896553,31281.94741052828,1.0022282602950996
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,126742.32275742858,103084.41806074536,1.2295002983161059
4096,300,11308.326070072108,11243.031887069747,1.0058075244878968
4096,400,18628.870929017463,16058.873985478984,1.1600359368821478
128,900,128867.36717079468,103160.92321660006,1.2491878043803517
1024,400,19774.98046827224,19518.106129237913,1.0131608229473417
8192,600,6479.0556165743,6143.604662733954,1.0546016503755742
128,400,56964.64449809905,46532.572763232245,1.2241885869484894
4096,700,8797.43106006851,7645.6808588148915,1.150640632603143
8192,500,12400.304017099803,12395.199388157413,1.0004118230600847
256,900,60833.892852836485,51088.94408718973,1.1907447675766358
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.037041589665,4118.24998149955,1.0888209947752914
4096,900,22563.436685047458,21576.530603346437,1.0457397947725644
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55286.62044729274,32755.432020731212,1.6878611282642015
4096,700,37437.09556519502,37261.21500737222,1.0047202045823787
256,100,7344.388468964809,5731.651529726247,1.2813738642125003
2048,500,31582.63686135833,28634.316507153108,1.102964579352495
512,600,32597.906207601183,17725.14487690757,1.8390769967736593
512,500,25325.03211465929,24995.547779787677,1.0131817209118357
512,400,13498.08142054586,10699.281702643733,1.2615876276264937
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,83910.94079072418,69365.62215019029,1.209690595855111
2048,800,13756.283531202715,9344.456009563955,1.4721331575774232
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,19880.689918248092,9893.49469570031,2.0094709230387715
1024,300,5603.5985901374515,3874.652043565825,1.446219822356096
1024,800,56831.59017971886,54042.00044115176,1.0516189207615434
1024,100,8624.745177584124,8256.468069310878,1.0446046790445571
2048,200,7869.592000846093,7479.733511501313,1.0521219758358114
256,100,7306.939010380851,5741.098881538105,1.2727422330031772
1024,700,11766.869966805374,9298.972325300192,1.2653946646115557
4096,800,10861.115378882447,8113.94962465907,1.338573183382169
4096,800,17518.069729585168,17329.60230789093,1.0108754614413984
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25412.052732395125,25339.795717781904,1.0028515231700355
4096,900,15608.775639121955,15123.145179145105,1.0321117369584296
512,700,30131.582354984945,23042.05276203695,1.3076778647355753
1024,200,9428.972661145352,7925.6844354705545,1.1896729850796217
4096,700,120972.6597437111,119281.29786603454,1.0141796065932829
2048,700,8964.610255374622,8384.147776288468,1.0692333311118134
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.482737999104,38693.833645176644,1.0516787535491905
256,1000,95998.75728646822,55694.48421872097,1.723667229046705
2048,100,6540.74014826865,6527.528362389177,1.0020240104900344
4096,700,53083.19973366492,51410.44753159222,1.0325372036694445
1024,800,89051.0944988529,83688.43623733887,1.0640788441345184
1024,400,50289.17856599141,40694.6858930326,1.23576770436755
256,100,6739.664469951094,5063.0781886625155,1.331139717542358
128,900,125594.1044510437,96720.06020199122,1.298532116178915
512,900,35830.28466379803,27287.43887670948,1.3130688015715573
4096,1000,64651.72933664626,55420.91730641427,1.1665582685901095
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19579.126053663218,13699.604154479855,1.429174582921122
128,800,97972.75430140592,79920.49096406845,1.2258777832765517
128,100,17012.026966187754,9931.189861419074,1.71298980319332
2048,200,4203.461527558271,3631.3880687245173,1.1575357543746867
4096,500,88581.8159668228,88189.90415189893,1.0044439532925316
128,400,58901.19996756567,48772.789542903934,1.207665186256203
1024,700,18181.56203125046,10218.636013742087,1.7792552750484292
128,300,44463.02973247489,36726.85726982461,1.2106407418912601
4096,500,27628.610343234424,25343.09726656832,1.0901828633109132
256,500,59483.09016942821,40962.13789004808,1.4521480868282481
512,500,91164.42410405491,81134.30977008452,1.1236235861547768
128,800,121619.50604783195,97370.5352483193,1.2490380764332012
128,400,129293.54898919963,56129.50996388722,2.3034861532264386
2048,600,8892.417365064977,7161.983183316524,1.2416138292225276
4096,100,1614.1721093338283,1609.8572306473563,1.0026802865523279
256,900,94861.11484728054,54102.139652541075,1.7533708547666487
2048,500,28673.441619176356,26754.332671641892,1.0717307723981697
1024,500,31133.9019738768,29622.079368073526,1.0510370182666078
128,200,28248.532958882188,22418.17440326771,1.2600728520857896
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85905.5441475767,83688.43623733887,1.0264924045653112
512,800,52392.750086963504,41317.49187667394,1.2680525295036644
512,800,45286.310132110884,29827.20615276463,1.5182887026082856
1024,600,20535.63181136318,17584.595758729552,1.1678193853940964
128,200,30921.871832229364,24735.736732623263,1.2500889771941737
2048,600,17713.75890477207,14204.411019232688,1.2470604293826575
8192,500,13645.07663077854,13172.843391400284,1.0358489982266508
512,300,11296.831174522842,7439.888445540946,1.5184140538146822
512,600,23760.619470915273,15899.34500755958,1.4944401457807184
4096,300,8975.079009489458,8964.445714442161,1.0011861631366863
2048,200,4497.385707018283,3331.151264730722,1.350099515034132
512,800,46708.47890559239,23329.424969424435,2.0021273120451344
128,500,115817.87210552127,58552.39607217396,1.9780210525075637
4096,600,20807.71353751117,19273.016075016418,1.0796293354668125
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,17170.561939709747,6271.106141717587,2.7380435846054616
2048,1000,24715.690237992192,19519.021354171116,1.2662361390731598
2048,500,11496.720142019121,8999.368116979864,1.277503041611032
2048,1000,17515.886371272227,11945.840872571735,1.46627487827078
1024,600,9998.851431304172,7574.492106364061,1.3200688958277709
1024,800,32322.9806746212,30245.172080792294,1.0686988517796683
128,200,34340.05844766887,20554.7935583826,1.6706593695592917
512,100,2573.3777062095196,1647.1095834763269,1.5623597434107854
4096,900,18048.64956372883,17795.006342265573,1.0142536179299257
8192,900,31709.366378017832,29139.288958476114,1.0881997300347346
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65802.99249967687,64026.0449036331,1.0277535118515955
128,200,27226.301301551488,22869.25446081218,1.1905198461193987
4096,200,27378.47906455687,27366.490666336336,1.0004380685257273
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26233.309100579296,25954.7004250599,1.0107344207776097
2048,500,36110.39206540002,29096.494408489692,1.2410564502527779
128,300,54574.13180625609,42868.394179046576,1.273062190720713
128,100,19269.37796382822,14368.875755705378,1.3410498003768336
128,400,60626.46864322031,47063.4505065966,1.2881858000344166
4096,1000,12771.619418853812,11369.665935842593,1.1233064797965255
2048,800,35072.812828643335,23176.40263872809,1.5132983912713087
2048,100,1011.122972831072,779.9525417109743,1.29639038115445
128,900,123087.42959187126,102028.33792508653,1.20640433917729
8192,700,15184.508177716756,13342.922112172426,1.1380196968896563
1024,700,27526.37648159008,23892.917564519732,1.1520726343804042
512,700,63106.87332494704,46034.918306536856,1.3708479486100447
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17222.035597668688,17013.83585258804,1.0122370843873505
1024,100,28253.819974840502,27862.279139187787,1.0140527210174282
8192,1000,44212.87053317095,44093.542638006584,1.0027062442259178
4096,900,11518.125084826243,11517.73406831423,1.000033949083187
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14358.632811875948,14355.924063056385,1.0001886850897
2048,100,8973.518505174095,8264.118251157186,1.085841009585938
512,800,40912.46655171718,21523.445853670353,1.9008325539444444
2048,200,37551.53155151757,37184.08459662799,1.0098818340931512
2048,600,9629.336365033416,8424.948334473913,1.1429549455669996
1024,100,29204.59529900762,28456.760375258575,1.0262796929055649
256,700,51360.17337508977,41979.70873698172,1.223452351632073
128,1000,171003.27387388796,111804.66682439692,1.5294824333448422
1024,800,17028.26829753587,11723.473347553632,1.452493454176633
1024,800,13334.90108746439,11709.843963234125,1.1387770092695106
1024,1000,25528.957616219643,18902.043005270345,1.35059250521764
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124156.82165678141,119281.29786603454,1.040874167853393
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,144381.94747336183,109237.63657662571,1.3217234645321516
2048,1000,20496.110759161053,19174.55975050672,1.0689221043846604
1024,1000,31595.037308703224,21242.000587215385,1.487385200795017
2048,900,51753.844934103465,50700.94643714276,1.0207668410739836
512,600,20677.860507336314,16673.63804033263,1.240152896285603
1024,700,22103.626505601154,16689.36111657461,1.3244141792611523
1024,100,4641.524452219268,4381.662305208172,1.0593067491080306
4096,100,3018.762334312132,3011.031258518044,1.0025675840369366
128,700,99605.11308955272,83214.36890509089,1.1969701194652582
128,300,45244.13312539528,34512.68583773152,1.3109421080155819
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48055.10608417298,29342.10076145894,1.6377527456143735
128,500,66825.11329073552,56026.38095969651,1.1927437065550826
2048,400,14813.507479143222,13737.181606839427,1.078351287994032
128,900,133168.50765075712,103152.02937065497,1.2909926102592155
128,300,39294.54449194748,30815.596408708312,1.2751511919737848
4096,200,12014.380927569266,11947.194373851893,1.0056236260677587
128,500,67943.58545001825,51649.5387557624,1.3154732275791712
256,200,15066.34027157501,11434.62723040609,1.3176065968737265
1024,300,4409.610503457075,3530.140474026971,1.2491317373630906
2048,200,5134.889370099204,4697.6054528301665,1.0930865568979589
4096,500,19893.989368899012,19728.656110545275,1.0083803609038207
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8215.622001045764,7625.546039991353,1.0773814698593152
1024,500,25040.95248293791,23184.603529300133,1.0800681776288203
2048,1000,83587.93038784698,83498.62870766157,1.0010694987638427
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17432.178007902334,16073.252104701176,1.0845457966035195
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,93892.8473169278,75809.96321061932,1.2385291238840157
128,1000,263034.8183023447,118000.69589745268,2.229095483732846
2048,900,22378.56646297283,20389.69610220296,1.0975429133813812
4096,200,3449.022960978155,2985.4729818217315,1.1552685226022599
2048,300,6655.187107905591,6322.060306833952,1.0526927591487127
128,100,22370.676243033333,14446.766271911081,1.54849021725566
128,1000,153672.6388883572,110076.46947736123,1.396053485526824
4096,300,3787.194499041737,3786.839985685401,1.0000936172000074
256,200,15140.559160044244,11209.087201633854,1.3507397067833795
4096,400,20743.57742723622,20712.283029273585,1.0015109101163984
2048,200,5289.457654117139,4909.981711961932,1.0772866304635533
256,1000,83534.39434800525,58726.96709569049,1.4224196902913993
4096,600,14351.095772330322,13993.535659909896,1.0255518062847262
256,500,42205.98451923195,27143.751524606912,1.5549060888274973
256,400,36222.6219229751,25877.93205935572,1.3997494792045966
512,500,26957.09196170063,19824.47658957861,1.3597883323624045
2048,900,16736.726545087327,12984.521812166118,1.2889751957908455
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,39984.574132260386,26610.781636185853,1.5025704497867358
2048,600,11566.793611561528,9821.146266439977,1.1777437478033126
256,700,51594.11592586139,42748.97540272856,1.206908830908922
128,300,34116.9111267548,26988.128761182234,1.2641451146411489
128,300,42711.7952321443,33300.69501494735,1.2826097237001415
1024,700,11230.105377900056,9933.76849404138,1.130497996267606
256,800,49055.23078753402,40732.385089797965,1.2043299374536414
1024,1000,16622.98413989771,14103.20000120165,1.1786675462647742
4096,900,18582.107696715044,17976.093377004225,1.0337122369694662
512,600,19107.036363907428,14713.168401077037,1.2986350623505913
2048,700,31097.089287267598,30411.41910911961,1.022546470971569
256,400,28856.165613811478,23558.171020774545,1.224889894396511
2048,500,10327.031142182816,9178.81822404002,1.1250937637195537
