P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5177.820911312937,4118.24998149955,1.2572866957016466
256,400,33432.805032642485,23531.7252532983,1.420754520663818
8192,800,15183.512072594422,14795.02099803586,1.0262582306987018
128,1000,132581.52571180876,119404.61005167401,1.1103551668099938
2048,600,93370.75189057933,91443.0979502153,1.0210803656434901
256,900,58541.04888514652,51518.201495127876,1.1363177903382904
256,100,7599.651877536324,4679.130547151785,1.624158975893989
4096,300,1256.5404514787997,942.5154884959478,1.3331775093520937
256,200,14803.053196151599,11080.525409985707,1.3359522810002467
2048,400,16695.165342424294,16659.391108001237,1.0021473914737422
8192,1000,31785.49549691887,31785.267802615333,1.0000071635169145
1024,500,17138.62792847644,10972.920970408175,1.561902065520746
256,600,54720.78648526826,34696.429261633115,1.5771302018613724
8192,900,42073.05173503991,42072.74163946224,1.0000073704628123
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,65644.85121048403,58863.7101663512,1.115200707277354
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31797.705193380534,31784.101151865783,1.0004280140391497
1024,600,21395.438304158528,16874.141147700775,1.2679423572958446
4096,1000,25828.684710052912,25339.795717781904,1.0192933280803025
2048,200,5220.376247903861,5118.145442873633,1.019974189122072
512,800,25518.67768873556,21229.958775728857,1.202012587886406
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30827.190067924563,26497.37844693629,1.1634052828908779
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,29501.720720002715,24134.145646769488,1.222405845717257
256,800,80414.33871811154,46337.580997070676,1.7354021722280906
1024,100,18906.033538001426,16558.912626923186,1.141743661794679
1024,700,36546.916009133,15601.0663687365,2.342590893810348
256,300,27721.582571667248,17275.812740351696,1.6046470859757016
1024,600,75500.6765586032,70364.7320429823,1.0729903229430846
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5301.807847975108,3799.3333703103463,1.3954573950803464
4096,900,16016.516714265988,12984.521812166118,1.2335083991509783
512,900,46141.43491352733,39234.60108057627,1.1760393541090546
4096,100,52847.38126253075,52844.49103612885,1.0000546930502163
8192,700,31669.26008269983,31347.334171878083,1.010269642357995
1024,400,19457.434097796897,16121.07512688779,1.2069563564867027
256,700,42158.21313470362,38261.990551516115,1.1018301067724539
256,400,26405.578525666657,22632.15194254064,1.1667285812107542
512,500,36889.08461697068,16731.4559896685,2.204774326857705
256,900,54892.97950138763,47728.093563071816,1.1501188378464675
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42793.08434895742,40846.09768688062,1.0476664056625942
4096,800,29902.06198173184,26497.37844693629,1.1284913351565617
4096,800,35033.16742846518,29394.111289795015,1.1918430560146898
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12641.414638992941,12582.997544262242,1.0046425420115683
4096,100,2685.835773264165,2685.399498342895,1.0001624618316711
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40405.923944546026,37353.09082643066,1.081729063126289
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,80915.04433903992,70900.57950763027,1.1412465864306778
2048,900,38349.34652665138,35054.15888407378,1.094002758801744
8192,1000,8611.594324294438,7701.877971338275,1.1181161732685945
4096,300,7759.438923624797,7534.510577709549,1.0298530798510903
256,500,34492.25589306243,27381.290499521965,1.259701616096751
256,700,82805.93342684286,52807.571677195476,1.568069327880152
128,500,59179.42821069959,53535.80791606614,1.105417673036364
2048,700,74029.30265630687,69459.09380371566,1.065797127522368
128,800,106825.06430734335,89245.39881899078,1.1969811970251596
512,300,10465.152269149428,8874.280036111113,1.1792677520390114
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.514561647935,11706.78763223605,1.5734901102096386
128,900,116880.19231676555,103084.41806074536,1.1338298698828628
4096,300,11345.96095761007,11243.031887069747,1.0091549211613193
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,118194.37793823841,103160.92321660006,1.145728190994119
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6559.4976373776635,6143.604662733954,1.0676952697113544
128,400,56300.497210362875,46532.572763232245,1.2099158474824063
4096,700,8880.696834069025,7645.6808588148915,1.1615311962479122
8192,500,12403.315106007987,12395.199388157413,1.0006547468577496
256,900,57253.3788268435,51088.94408718973,1.12066083669949
8192,1000,21220.43597856615,16650.77136654941,1.274441616632667
8192,600,4483.173688471106,4118.24998149955,1.0886113540000986
4096,900,22888.04775541437,21576.530603346437,1.0607844317595954
8192,700,12436.666107337303,12303.529098815054,1.010821042275998
128,300,47357.59781887011,32755.432020731212,1.4457937171732937
4096,700,37396.73950332973,37261.21500737222,1.003637146451899
256,100,8988.207542217911,5731.651529726247,1.5681706216091618
2048,500,31091.95925778115,28634.316507153108,1.0858285808922348
512,600,32602.828521642994,17725.14487690757,1.839354699104218
512,500,25431.514692048368,24995.547779787677,1.0174417826767226
512,400,12490.164779778966,10699.281702643733,1.1673834867524533
8192,1000,37988.6427091301,37945.93275199021,1.0011255476949017
128,600,76721.59833443486,69365.62215019029,1.106046424096326
2048,800,14649.275518650136,9344.456009563955,1.5676969856411922
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,34693.9230235128,9893.49469570031,3.5067409535874816
1024,300,5873.8585587935095,3874.652043565825,1.5159705936814454
1024,800,57098.93713705402,54042.00044115176,1.0565659426177434
1024,100,9517.497295673567,8256.468069310878,1.1527322840440586
2048,200,7972.019418408757,7479.733511501313,1.0658159687307676
