P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4993.422225758147,4118.24998149955,1.2125107140630464
256,400,31423.20127065036,23531.7252532983,1.335354757562706
8192,800,15292.383298919263,14795.02099803586,1.0336168702261006
128,1000,136347.1866487491,119404.61005167401,1.1418921479643287
2048,600,93137.53647226907,91443.0979502153,1.0185299772212035
256,900,67586.17975967572,51518.201495127876,1.3118893478078308
256,100,5164.840417502272,4679.130547151785,1.1038034449896128
4096,300,1198.9327472159496,942.5154884959478,1.2720562811431233
256,200,14659.28812314959,11080.525409985707,1.3229777091561672
2048,400,16685.040441258734,16659.391108001237,1.0015396320964682
8192,1000,31794.436124690375,31785.267802615333,1.0002884456450698
1024,500,16870.46503467117,10972.920970408175,1.537463459380371
256,600,48454.64704370105,34696.429261633115,1.396531230298145
8192,900,42072.914591418434,42072.74163946224,1.0000041107840718
8192,700,30446.41385303127,28301.923922736623,1.0757718781291703
256,1000,80452.31583153483,58863.7101663512,1.3667557754034423
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22912.358327048412,16874.141147700775,1.3578384894670854
4096,1000,26469.913465227437,25339.795717781904,1.0445985342593938
2048,200,5583.3475535634925,5118.145442873633,1.0908927102369852
512,800,29372.46794212729,21229.958775728857,1.3835386235279623
128,200,42121.49558784756,28092.671302858154,1.4993766571270177
2048,800,30591.613935657446,26497.37844693629,1.1545147380115464
512,100,53829.50580519631,52844.49103612885,1.0186398761678683
1024,100,6987.329744979578,6901.431727873591,1.0124464053971673
512,900,35649.20833453973,24134.145646769488,1.4771274217163601
256,800,72841.46059758228,46337.580997070676,1.5719737420515563
1024,100,18415.209961917273,16558.912626923186,1.1121026106494414
1024,700,30440.707756504056,15601.0663687365,1.9511940425755263
256,300,21558.73127675073,17275.812740351696,1.2479141560961284
1024,600,74027.72219013688,70364.7320429823,1.052057188889983
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5176.247768516236,3799.3333703103463,1.3624094713471846
4096,900,16023.789888284235,12984.521812166118,1.2340685409970515
512,900,54063.61321052853,39234.60108057627,1.3779575099922095
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31562.83343814065,31347.334171878083,1.0068745643594756
1024,400,19050.6065761484,16121.07512688779,1.1817206002827034
